step_time,reward,total_stopped,total_wait_time
6495.0,-1.7999999999997272,181,1081542.0
6500.0,-1.800000000000182,181,1082447.0
6505.0,-1.800000000000182,181,1083352.0
6510.0,-1.7999999999997272,181,1084257.0
6515.0,-1.800000000000182,181,1085162.0
6520.0,-1.7999999999997272,181,1086067.0
6525.0,-1.800000000000182,181,1086972.0
6530.0,-1.800000000000182,181,1087877.0
6535.0,-1.7999999999997272,181,1088782.0
6540.0,-1.800000000000182,181,1089687.0
6545.0,-1.7999999999997272,181,1090592.0
6550.0,-1.800000000000182,181,1091497.0
6555.0,-1.800000000000182,181,1092402.0
6560.0,-1.7999999999997272,181,1093307.0
6565.0,-1.800000000000182,181,1094212.0
6570.0,-1.7999999999997272,181,1095117.0
6575.0,-1.800000000000182,181,1096022.0
6580.0,-1.800000000000182,181,1096927.0
6585.0,-1.7999999999997272,181,1097832.0
6590.0,-1.800000000000182,181,1098737.0
6595.0,-1.7999999999997272,181,1099642.0
6600.0,-1.800000000000182,181,1100547.0
6605.0,-1.800000000000182,181,1101452.0
6610.0,-1.7999999999997272,181,1102357.0
6615.0,-1.800000000000182,181,1103262.0
6620.0,-1.7999999999997272,181,1104167.0
6625.0,-1.800000000000182,181,1105072.0
6630.0,-1.800000000000182,181,1105977.0
6635.0,-1.7999999999997272,181,1106882.0
6640.0,-1.800000000000182,181,1107787.0
6645.0,-1.7999999999997272,181,1108692.0
6650.0,-1.800000000000182,181,1109597.0
6655.0,-1.800000000000182,181,1110502.0
6660.0,-1.7999999999997272,181,1111407.0
6665.0,-1.800000000000182,181,1112312.0
6670.0,-1.7999999999997272,181,1113217.0
6675.0,-1.800000000000182,181,1114122.0
6680.0,-1.800000000000182,181,1115027.0
6685.0,-1.7999999999997272,181,1115932.0
6690.0,-1.800000000000182,181,1116837.0
6695.0,-1.7999999999997272,181,1117742.0
6700.0,-1.800000000000182,181,1118647.0
6705.0,-1.800000000000182,181,1119552.0
6710.0,-1.7999999999997272,181,1120457.0
6715.0,-1.800000000000182,181,1121362.0
6720.0,-1.7999999999997272,181,1122267.0
6725.0,-1.800000000000182,181,1123172.0
6730.0,-1.800000000000182,181,1124077.0
6735.0,-1.7999999999997272,181,1124982.0
6740.0,-1.800000000000182,181,1125887.0
6745.0,-1.7999999999997272,181,1126792.0
6750.0,-1.800000000000182,181,1127697.0
6755.0,-1.800000000000182,181,1128602.0
6760.0,-1.7999999999997272,181,1129507.0
6765.0,-1.800000000000182,181,1130412.0
6770.0,-1.7999999999997272,181,1131317.0
6775.0,-1.800000000000182,181,1132222.0
6780.0,-1.800000000000182,181,1133127.0
6785.0,-1.7999999999997272,181,1134032.0
6790.0,-1.800000000000182,181,1134937.0
6795.0,-1.7999999999997272,181,1135842.0
6800.0,-1.800000000000182,181,1136747.0
6805.0,-1.800000000000182,181,1137652.0
6810.0,-1.7999999999997272,181,1138557.0
6815.0,-1.800000000000182,181,1139462.0
6820.0,-1.7999999999997272,181,1140367.0
6825.0,-1.800000000000182,181,1141272.0
6830.0,-1.800000000000182,181,1142177.0
6835.0,-1.7999999999997272,181,1143082.0
6840.0,-1.800000000000182,181,1143987.0
6845.0,-1.7999999999997272,181,1144892.0
6850.0,-1.800000000000182,181,1145797.0
6855.0,-1.800000000000182,181,1146702.0
6860.0,-1.7999999999997272,181,1147607.0
6865.0,-1.800000000000182,181,1148512.0
6870.0,-1.7999999999997272,181,1149417.0
6875.0,-1.800000000000182,181,1150322.0
6880.0,-1.800000000000182,181,1151227.0
6885.0,-1.7999999999997272,181,1152132.0
6890.0,-1.800000000000182,181,1153037.0
6895.0,-1.7999999999997272,181,1153942.0
6900.0,-1.800000000000182,181,1154847.0
6905.0,-1.800000000000182,181,1155752.0
6910.0,-1.7999999999997272,181,1156657.0
6915.0,-1.800000000000182,181,1157562.0
6920.0,-1.7999999999997272,181,1158467.0
6925.0,-1.800000000000182,181,1159372.0
6930.0,-1.800000000000182,181,1160277.0
6935.0,-1.7999999999997272,181,1161182.0
6940.0,-1.800000000000182,181,1162087.0
6945.0,-1.7999999999997272,181,1162992.0
6950.0,-1.800000000000182,181,1163897.0
6955.0,-1.800000000000182,181,1164802.0
6960.0,-1.7999999999997272,181,1165707.0
6965.0,-1.800000000000182,181,1166612.0
6970.0,-1.7999999999997272,181,1167517.0
6975.0,-1.800000000000182,181,1168422.0
6980.0,-1.800000000000182,181,1169327.0
6985.0,-1.7999999999997272,181,1170232.0
6990.0,-1.800000000000182,181,1171137.0
6995.0,-1.7999999999997272,181,1172042.0
7000.0,-1.800000000000182,181,1172947.0
7005.0,-1.800000000000182,181,1173852.0
7010.0,-1.7999999999997272,181,1174757.0
7015.0,-1.800000000000182,181,1175662.0
7020.0,-1.7999999999997272,181,1176567.0
7025.0,-1.800000000000182,181,1177472.0
7030.0,-1.800000000000182,181,1178377.0
7035.0,-1.7999999999997272,181,1179282.0
7040.0,-1.800000000000182,181,1180187.0
7045.0,-1.7999999999997272,181,1181092.0
7050.0,-1.800000000000182,181,1181997.0
7055.0,-1.800000000000182,181,1182902.0
7060.0,-1.7999999999997272,181,1183807.0
7065.0,-1.800000000000182,181,1184712.0
7070.0,-1.7999999999997272,181,1185617.0
7075.0,-1.800000000000182,181,1186522.0
7080.0,-1.800000000000182,181,1187427.0
7085.0,-1.7999999999997272,181,1188332.0
7090.0,-1.800000000000182,181,1189237.0
7095.0,-1.7999999999997272,181,1190142.0
7100.0,-1.800000000000182,181,1191047.0
7105.0,-1.800000000000182,181,1191952.0
7110.0,-1.7999999999997272,181,1192857.0
7115.0,-1.800000000000182,181,1193762.0
7120.0,-1.7999999999997272,181,1194667.0
7125.0,-1.800000000000182,181,1195572.0
7130.0,-1.800000000000182,181,1196477.0
7135.0,-1.7999999999997272,181,1197382.0
7140.0,-1.800000000000182,181,1198287.0
7145.0,-1.7999999999997272,181,1199192.0
7150.0,-1.800000000000182,181,1200097.0
7155.0,-1.800000000000182,181,1201002.0
7160.0,-1.7999999999997272,181,1201907.0
7165.0,-1.800000000000182,181,1202812.0
7170.0,-1.7999999999997272,181,1203717.0
7175.0,-1.800000000000182,181,1204622.0
7180.0,-1.800000000000182,181,1205527.0
7185.0,-1.7999999999997272,181,1206432.0
7190.0,-1.800000000000182,181,1207337.0
7195.0,-1.7999999999997272,181,1208242.0
7200.0,-1.800000000000182,181,1209147.0
7205.0,-1.800000000000182,181,1210052.0
7210.0,-1.7999999999997272,181,1210957.0
7215.0,-1.800000000000182,181,1211862.0
7220.0,-1.7999999999997272,181,1212767.0
7225.0,-1.800000000000182,181,1213672.0
7230.0,-1.800000000000182,181,1214577.0
7235.0,-1.7999999999997272,181,1215482.0
7240.0,-1.800000000000182,181,1216387.0
7245.0,-1.7999999999997272,181,1217292.0
7250.0,-1.800000000000182,181,1218197.0
7255.0,-1.800000000000182,181,1219102.0
7260.0,-1.7999999999997272,181,1220007.0
7265.0,-1.800000000000182,181,1220912.0
7270.0,-1.7999999999997272,181,1221817.0
7275.0,-1.800000000000182,181,1222722.0
7280.0,-1.800000000000182,181,1223627.0
7285.0,-1.7999999999997272,181,1224532.0
7290.0,-1.800000000000182,181,1225437.0
7295.0,-1.7999999999997272,181,1226342.0
7300.0,-1.800000000000182,181,1227247.0
7305.0,-1.800000000000182,181,1228152.0
7310.0,-1.7999999999997272,181,1229057.0
7315.0,-1.800000000000182,181,1229962.0
7320.0,-1.7999999999997272,181,1230867.0
7325.0,-1.800000000000182,181,1231772.0
7330.0,-1.800000000000182,181,1232677.0
7335.0,-1.7999999999997272,181,1233582.0
7340.0,-1.800000000000182,181,1234487.0
7345.0,-1.7999999999997272,181,1235392.0
7350.0,-1.800000000000182,181,1236297.0
7355.0,-1.800000000000182,181,1237202.0
7360.0,-1.7999999999997272,181,1238107.0
7365.0,-1.800000000000182,181,1239012.0
7370.0,-1.7999999999997272,181,1239917.0
7375.0,-1.800000000000182,181,1240822.0
7380.0,-1.800000000000182,181,1241727.0
7385.0,-1.7999999999997272,181,1242632.0
7390.0,-1.800000000000182,181,1243537.0
7395.0,-1.7999999999997272,181,1244442.0
7400.0,-1.800000000000182,181,1245347.0
7405.0,-1.800000000000182,181,1246252.0
7410.0,-1.7999999999997272,181,1247157.0
7415.0,-1.800000000000182,181,1248062.0
7420.0,-1.7999999999997272,181,1248967.0
7425.0,-1.800000000000182,181,1249872.0
7430.0,-1.800000000000182,181,1250777.0
7435.0,-1.7999999999997272,181,1251682.0
7440.0,-1.800000000000182,181,1252587.0
7445.0,-1.7999999999997272,181,1253492.0
7450.0,-1.800000000000182,181,1254397.0
7455.0,-1.800000000000182,181,1255302.0
7460.0,-1.7999999999997272,181,1256207.0
7465.0,-1.800000000000182,181,1257112.0
7470.0,-1.7999999999997272,181,1258017.0
7475.0,-1.800000000000182,181,1258922.0
7480.0,-1.800000000000182,181,1259827.0
7485.0,-1.7999999999997272,181,1260732.0
7490.0,-1.800000000000182,181,1261637.0
7495.0,-1.7999999999997272,181,1262542.0
7500.0,-1.800000000000182,181,1263447.0
7505.0,-1.800000000000182,181,1264352.0
7510.0,-1.7999999999997272,181,1265257.0
7515.0,-1.800000000000182,181,1266162.0
7520.0,-1.7999999999997272,181,1267067.0
7525.0,-1.800000000000182,181,1267972.0
7530.0,-1.800000000000182,181,1268877.0
7535.0,-1.7999999999997272,181,1269782.0
7540.0,-1.800000000000182,181,1270687.0
7545.0,-1.7999999999997272,181,1271592.0
7550.0,-1.800000000000182,181,1272497.0
7555.0,-1.800000000000182,181,1273402.0
7560.0,-1.7999999999997272,181,1274307.0
7565.0,-1.800000000000182,181,1275212.0
7570.0,-1.7999999999997272,181,1276117.0
7575.0,-1.800000000000182,181,1277022.0
7580.0,-1.800000000000182,181,1277927.0
7585.0,-1.7999999999997272,181,1278832.0
7590.0,-1.800000000000182,181,1279737.0
7595.0,-1.7999999999997272,181,1280642.0
7600.0,-1.800000000000182,181,1281547.0
7605.0,-1.800000000000182,181,1282452.0
7610.0,-1.7999999999997272,181,1283357.0
7615.0,-1.800000000000182,181,1284262.0
7620.0,-1.7999999999997272,181,1285167.0
7625.0,-1.800000000000182,181,1286072.0
7630.0,-1.800000000000182,181,1286977.0
7635.0,-1.7999999999997272,181,1287882.0
7640.0,-1.800000000000182,181,1288787.0
7645.0,-1.7999999999997272,181,1289692.0
7650.0,-1.800000000000182,181,1290597.0
7655.0,-1.800000000000182,181,1291502.0
7660.0,-1.7999999999997272,181,1292407.0
7665.0,-1.800000000000182,181,1293312.0
7670.0,-1.7999999999997272,181,1294217.0
7675.0,-1.800000000000182,181,1295122.0
7680.0,-1.800000000000182,181,1296027.0
7685.0,-1.7999999999997272,181,1296932.0
7690.0,-1.800000000000182,181,1297837.0
7695.0,-1.7999999999997272,181,1298742.0
7700.0,-1.800000000000182,181,1299647.0
7705.0,-1.800000000000182,181,1300552.0
7710.0,-1.7999999999997272,181,1301457.0
7715.0,-1.800000000000182,181,1302362.0
7720.0,-1.7999999999997272,181,1303267.0
7725.0,-1.800000000000182,181,1304172.0
7730.0,-1.800000000000182,181,1305077.0
7735.0,-1.7999999999997272,181,1305982.0
7740.0,-1.800000000000182,181,1306887.0
7745.0,-1.7999999999997272,181,1307792.0
7750.0,-1.800000000000182,181,1308697.0
7755.0,-1.800000000000182,181,1309602.0
7760.0,-1.7999999999997272,181,1310507.0
7765.0,-1.800000000000182,181,1311412.0
7770.0,-1.7999999999997272,181,1312317.0
7775.0,-1.800000000000182,181,1313222.0
7780.0,-1.800000000000182,181,1314127.0
7785.0,-1.7999999999997272,181,1315032.0
7790.0,-1.800000000000182,181,1315937.0
7795.0,-1.7999999999997272,181,1316842.0
7800.0,-1.800000000000182,181,1317747.0
7805.0,-1.800000000000182,181,1318652.0
7810.0,-1.7999999999997272,181,1319557.0
7815.0,-1.800000000000182,181,1320462.0
7820.0,-1.7999999999997272,181,1321367.0
7825.0,-1.800000000000182,181,1322272.0
7830.0,-1.800000000000182,181,1323177.0
7835.0,-1.7999999999997272,181,1324082.0
7840.0,-1.800000000000182,181,1324987.0
7845.0,-1.7999999999997272,181,1325892.0
7850.0,-1.800000000000182,181,1326797.0
7855.0,-1.800000000000182,181,1327702.0
7860.0,-1.7999999999997272,181,1328607.0
7865.0,-1.800000000000182,181,1329512.0
7870.0,-1.7999999999997272,181,1330417.0
7875.0,-1.800000000000182,181,1331322.0
7880.0,-1.800000000000182,181,1332227.0
7885.0,-1.7999999999997272,181,1333132.0
7890.0,-1.800000000000182,181,1334037.0
7895.0,-1.7999999999997272,181,1334942.0
7900.0,-1.800000000000182,181,1335847.0
7905.0,-1.800000000000182,181,1336752.0
7910.0,-1.7999999999997272,181,1337657.0
7915.0,-1.800000000000182,181,1338562.0
7920.0,-1.7999999999997272,181,1339467.0
7925.0,-1.800000000000182,181,1340372.0
7930.0,-1.800000000000182,181,1341277.0
7935.0,-1.7999999999997272,181,1342182.0
7940.0,-1.800000000000182,181,1343087.0
7945.0,-1.7999999999997272,181,1343992.0
7950.0,-1.800000000000182,181,1344897.0
7955.0,-1.800000000000182,181,1345802.0
7960.0,-1.7999999999997272,181,1346707.0
7965.0,-1.800000000000182,181,1347612.0
7970.0,-1.7999999999997272,181,1348517.0
7975.0,-1.800000000000182,181,1349422.0
7980.0,-1.800000000000182,181,1350327.0
7985.0,-1.7999999999997272,181,1351232.0
7990.0,-1.800000000000182,181,1352137.0
7995.0,-1.7999999999997272,181,1353042.0
8000.0,-1.800000000000182,181,1353947.0
8005.0,-1.800000000000182,181,1354852.0
8010.0,-1.7999999999997272,181,1355757.0
8015.0,-1.800000000000182,181,1356662.0
8020.0,-1.7999999999997272,181,1357567.0
8025.0,-1.800000000000182,181,1358472.0
8030.0,-1.800000000000182,181,1359377.0
8035.0,-1.7999999999997272,181,1360282.0
8040.0,-1.800000000000182,181,1361187.0
8045.0,-1.7999999999997272,181,1362092.0
8050.0,-1.800000000000182,181,1362997.0
8055.0,-1.800000000000182,181,1363902.0
8060.0,-1.7999999999997272,181,1364807.0
8065.0,-1.800000000000182,181,1365712.0
8070.0,-1.7999999999997272,181,1366617.0
8075.0,-1.800000000000182,181,1367522.0
8080.0,-1.800000000000182,181,1368427.0
8085.0,-1.7999999999997272,181,1369332.0
8090.0,-1.800000000000182,181,1370237.0
8095.0,-1.7999999999997272,181,1371142.0
8100.0,-1.800000000000182,181,1372047.0
8105.0,-1.800000000000182,181,1372952.0
8110.0,-1.7999999999997272,181,1373857.0
8115.0,-1.800000000000182,181,1374762.0
8120.0,-1.7999999999997272,181,1375667.0
8125.0,-1.800000000000182,181,1376572.0
8130.0,-1.800000000000182,181,1377477.0
8135.0,-1.7999999999997272,181,1378382.0
8140.0,-1.800000000000182,181,1379287.0
8145.0,-1.7999999999997272,181,1380192.0
8150.0,-1.800000000000182,181,1381097.0
8155.0,-1.800000000000182,181,1382002.0
8160.0,-1.7999999999997272,181,1382907.0
8165.0,-1.800000000000182,181,1383812.0
8170.0,-1.7999999999997272,181,1384717.0
8175.0,-1.800000000000182,181,1385622.0
8180.0,-1.800000000000182,181,1386527.0
8185.0,-1.7999999999997272,181,1387432.0
8190.0,-1.800000000000182,181,1388337.0
8195.0,-1.7999999999997272,181,1389242.0
8200.0,-1.800000000000182,181,1390147.0
8205.0,-1.800000000000182,181,1391052.0
8210.0,-1.7999999999997272,181,1391957.0
8215.0,-1.800000000000182,181,1392862.0
8220.0,-1.7999999999997272,181,1393767.0
8225.0,-1.800000000000182,181,1394672.0
8230.0,-1.800000000000182,181,1395577.0
8235.0,-1.7999999999997272,181,1396482.0
8240.0,-1.800000000000182,181,1397387.0
8245.0,-1.7999999999997272,181,1398292.0
8250.0,-1.800000000000182,181,1399197.0
8255.0,-1.800000000000182,181,1400102.0
8260.0,-1.7999999999997272,181,1401007.0
8265.0,-1.800000000000182,181,1401912.0
8270.0,-1.7999999999997272,181,1402817.0
8275.0,-1.800000000000182,181,1403722.0
8280.0,-1.800000000000182,181,1404627.0
8285.0,-1.7999999999997272,181,1405532.0
8290.0,-1.800000000000182,181,1406437.0
8295.0,-1.7999999999997272,181,1407342.0
8300.0,-1.800000000000182,181,1408247.0
8305.0,-1.800000000000182,181,1409152.0
8310.0,-1.7999999999997272,181,1410057.0
8315.0,-1.800000000000182,181,1410962.0
8320.0,-1.7999999999997272,181,1411867.0
8325.0,-1.800000000000182,181,1412772.0
8330.0,-1.800000000000182,181,1413677.0
8335.0,-1.7999999999997272,181,1414582.0
8340.0,-1.800000000000182,181,1415487.0
8345.0,-1.7999999999997272,181,1416392.0
8350.0,-1.800000000000182,181,1417297.0
8355.0,-1.800000000000182,181,1418202.0
8360.0,-1.7999999999997272,181,1419107.0
8365.0,-1.800000000000182,181,1420012.0
8370.0,-1.7999999999997272,181,1420917.0
8375.0,-1.800000000000182,181,1421822.0
8380.0,-1.800000000000182,181,1422727.0
8385.0,-1.7999999999997272,181,1423632.0
8390.0,-1.800000000000182,181,1424537.0
8395.0,-1.7999999999997272,181,1425442.0
8400.0,-1.800000000000182,181,1426347.0
8405.0,-1.800000000000182,181,1427252.0
8410.0,-1.7999999999997272,181,1428157.0
8415.0,-1.800000000000182,181,1429062.0
8420.0,-1.7999999999997272,181,1429967.0
8425.0,-1.800000000000182,181,1430872.0
8430.0,-1.800000000000182,181,1431777.0
8435.0,-1.7999999999997272,181,1432682.0
8440.0,-1.800000000000182,181,1433587.0
8445.0,-1.7999999999997272,181,1434492.0
8450.0,-1.800000000000182,181,1435397.0
8455.0,-1.800000000000182,181,1436302.0
8460.0,-1.7999999999997272,181,1437207.0
8465.0,-1.800000000000182,181,1438112.0
8470.0,-1.7999999999997272,181,1439017.0
8475.0,-1.800000000000182,181,1439922.0
8480.0,-1.800000000000182,181,1440827.0
8485.0,-1.7999999999997272,181,1441732.0
8490.0,-1.800000000000182,181,1442637.0
8495.0,-1.7999999999997272,181,1443542.0
8500.0,-1.800000000000182,181,1444447.0
8505.0,-1.800000000000182,181,1445352.0
8510.0,-1.7999999999997272,181,1446257.0
8515.0,-1.800000000000182,181,1447162.0
8520.0,-1.7999999999997272,181,1448067.0
8525.0,-1.800000000000182,181,1448972.0
8530.0,-1.800000000000182,181,1449877.0
8535.0,-1.7999999999997272,181,1450782.0
8540.0,-1.800000000000182,181,1451687.0
8545.0,-1.7999999999997272,181,1452592.0
8550.0,-1.800000000000182,181,1453497.0
8555.0,-1.800000000000182,181,1454402.0
8560.0,-1.7999999999997272,181,1455307.0
8565.0,-1.800000000000182,181,1456212.0
8570.0,-1.7999999999997272,181,1457117.0
8575.0,-1.800000000000182,181,1458022.0
8580.0,-1.800000000000182,181,1458927.0
8585.0,-1.7999999999997272,181,1459832.0
8590.0,-1.800000000000182,181,1460737.0
8595.0,-1.7999999999997272,181,1461642.0
8600.0,-1.800000000000182,181,1462547.0
8605.0,-1.800000000000182,181,1463452.0
8610.0,-1.7999999999997272,181,1464357.0
8615.0,-1.800000000000182,181,1465262.0
8620.0,-1.7999999999997272,181,1466167.0
8625.0,-1.800000000000182,181,1467072.0
8630.0,-1.800000000000182,181,1467977.0
8635.0,-1.7999999999997272,181,1468882.0
8640.0,-1.800000000000182,181,1469787.0
8645.0,-1.7999999999997272,181,1470692.0
8650.0,-1.800000000000182,181,1471597.0
8655.0,-1.800000000000182,181,1472502.0
8660.0,-1.7999999999997272,181,1473407.0
8665.0,-1.800000000000182,181,1474312.0
8670.0,-1.7999999999997272,181,1475217.0
8675.0,-1.800000000000182,181,1476122.0
8680.0,-1.800000000000182,181,1477027.0
8685.0,-1.7999999999997272,181,1477932.0
8690.0,-1.800000000000182,181,1478837.0
8695.0,-1.7999999999997272,181,1479742.0
8700.0,-1.800000000000182,181,1480647.0
8705.0,-1.800000000000182,181,1481552.0
8710.0,-1.7999999999997272,181,1482457.0
8715.0,-1.800000000000182,181,1483362.0
8720.0,-1.7999999999997272,181,1484267.0
8725.0,-1.800000000000182,181,1485172.0
8730.0,-1.800000000000182,181,1486077.0
8735.0,-1.7999999999997272,181,1486982.0
8740.0,-1.800000000000182,181,1487887.0
8745.0,-1.7999999999997272,181,1488792.0
8750.0,-1.800000000000182,181,1489697.0
8755.0,-1.800000000000182,181,1490602.0
8760.0,-1.7999999999997272,181,1491507.0
8765.0,-1.800000000000182,181,1492412.0
8770.0,-1.7999999999997272,181,1493317.0
8775.0,-1.800000000000182,181,1494222.0
8780.0,-1.800000000000182,181,1495127.0
8785.0,-1.7999999999997272,181,1496032.0
8790.0,-1.800000000000182,181,1496937.0
8795.0,-1.7999999999997272,181,1497842.0
8800.0,-1.800000000000182,181,1498747.0
8805.0,-1.800000000000182,181,1499652.0
8810.0,-1.7999999999997272,181,1500557.0
8815.0,-1.800000000000182,181,1501462.0
8820.0,-1.7999999999997272,181,1502367.0
8825.0,-1.800000000000182,181,1503272.0
8830.0,-1.800000000000182,181,1504177.0
8835.0,-1.7999999999997272,181,1505082.0
8840.0,-1.800000000000182,181,1505987.0
8845.0,-1.7999999999997272,181,1506892.0
8850.0,-1.800000000000182,181,1507797.0
8855.0,-1.800000000000182,181,1508702.0
8860.0,-1.7999999999997272,181,1509607.0
8865.0,-1.800000000000182,181,1510512.0
8870.0,-1.7999999999997272,181,1511417.0
8875.0,-1.800000000000182,181,1512322.0
8880.0,-1.800000000000182,181,1513227.0
8885.0,-1.7999999999997272,181,1514132.0
8890.0,-1.800000000000182,181,1515037.0
8895.0,-1.7999999999997272,181,1515942.0
8900.0,-1.800000000000182,181,1516847.0
8905.0,-1.800000000000182,181,1517752.0
8910.0,-1.7999999999997272,181,1518657.0
8915.0,-1.800000000000182,181,1519562.0
8920.0,-1.7999999999997272,181,1520467.0
8925.0,-1.800000000000182,181,1521372.0
8930.0,-1.800000000000182,181,1522277.0
8935.0,-1.7999999999997272,181,1523182.0
8940.0,-1.800000000000182,181,1524087.0
8945.0,-1.7999999999997272,181,1524992.0
8950.0,-1.800000000000182,181,1525897.0
8955.0,-1.800000000000182,181,1526802.0
8960.0,-1.7999999999997272,181,1527707.0
8965.0,-1.800000000000182,181,1528612.0
8970.0,-1.7999999999997272,181,1529517.0
8975.0,-1.800000000000182,181,1530422.0
8980.0,-1.800000000000182,181,1531327.0
8985.0,-1.7999999999997272,181,1532232.0
8990.0,-1.800000000000182,181,1533137.0
8995.0,-1.7999999999997272,181,1534042.0
9000.0,-1.800000000000182,181,1534947.0
9005.0,-1.800000000000182,181,1535852.0
9010.0,-1.7999999999997272,181,1536757.0
9015.0,-1.800000000000182,181,1537662.0
9020.0,-1.7999999999997272,181,1538567.0
9025.0,-1.800000000000182,181,1539472.0
9030.0,-1.800000000000182,181,1540377.0
9035.0,-1.7999999999997272,181,1541282.0
9040.0,-1.800000000000182,181,1542187.0
9045.0,-1.7999999999997272,181,1543092.0
9050.0,-1.800000000000182,181,1543997.0
9055.0,-1.800000000000182,181,1544902.0
9060.0,-1.7999999999997272,181,1545807.0
9065.0,-1.800000000000182,181,1546712.0
9070.0,-1.7999999999997272,181,1547617.0
9075.0,-1.800000000000182,181,1548522.0
9080.0,-1.800000000000182,181,1549427.0
9085.0,-1.7999999999997272,181,1550332.0
9090.0,-1.800000000000182,181,1551237.0
9095.0,-1.7999999999997272,181,1552142.0
9100.0,-1.800000000000182,181,1553047.0
9105.0,-1.800000000000182,181,1553952.0
9110.0,-1.7999999999997272,181,1554857.0
9115.0,-1.800000000000182,181,1555762.0
9120.0,-1.7999999999997272,181,1556667.0
9125.0,-1.800000000000182,181,1557572.0
9130.0,-1.800000000000182,181,1558477.0
9135.0,-1.7999999999997272,181,1559382.0
9140.0,-1.800000000000182,181,1560287.0
9145.0,-1.7999999999997272,181,1561192.0
9150.0,-1.800000000000182,181,1562097.0
9155.0,-1.800000000000182,181,1563002.0
9160.0,-1.7999999999997272,181,1563907.0
9165.0,-1.800000000000182,181,1564812.0
9170.0,-1.7999999999997272,181,1565717.0
9175.0,-1.800000000000182,181,1566622.0
9180.0,-1.800000000000182,181,1567527.0
9185.0,-1.7999999999997272,181,1568432.0
9190.0,-1.800000000000182,181,1569337.0
9195.0,-1.7999999999997272,181,1570242.0
9200.0,-1.800000000000182,181,1571147.0
9205.0,-1.800000000000182,181,1572052.0
9210.0,-1.7999999999997272,181,1572957.0
9215.0,-1.800000000000182,181,1573862.0
9220.0,-1.7999999999997272,181,1574767.0
9225.0,-1.800000000000182,181,1575672.0
9230.0,-1.800000000000182,181,1576577.0
9235.0,-1.7999999999997272,181,1577482.0
9240.0,-1.800000000000182,181,1578387.0
9245.0,-1.7999999999997272,181,1579292.0
9250.0,-1.800000000000182,181,1580197.0
9255.0,-1.800000000000182,181,1581102.0
9260.0,-1.7999999999997272,181,1582007.0
9265.0,-1.800000000000182,181,1582912.0
9270.0,-1.7999999999997272,181,1583817.0
9275.0,-1.800000000000182,181,1584722.0
9280.0,-1.800000000000182,181,1585627.0
9285.0,-1.7999999999997272,181,1586532.0
9290.0,-1.800000000000182,181,1587437.0
9295.0,-1.7999999999997272,181,1588342.0
9300.0,-1.800000000000182,181,1589247.0
9305.0,-1.800000000000182,181,1590152.0
9310.0,-1.7999999999997272,181,1591057.0
9315.0,-1.800000000000182,181,1591962.0
9320.0,-1.7999999999997272,181,1592867.0
9325.0,-1.800000000000182,181,1593772.0
9330.0,-1.800000000000182,181,1594677.0
9335.0,-1.7999999999997272,181,1595582.0
9340.0,-1.800000000000182,181,1596487.0
9345.0,-1.7999999999997272,181,1597392.0
9350.0,-1.800000000000182,181,1598297.0
9355.0,-1.800000000000182,181,1599202.0
9360.0,-1.7999999999997272,181,1600107.0
9365.0,-1.800000000000182,181,1601012.0
9370.0,-1.7999999999997272,181,1601917.0
9375.0,-1.800000000000182,181,1602822.0
9380.0,-1.800000000000182,181,1603727.0
9385.0,-1.7999999999997272,181,1604632.0
9390.0,-1.800000000000182,181,1605537.0
9395.0,-1.7999999999997272,181,1606442.0
9400.0,-1.800000000000182,181,1607347.0
9405.0,-1.800000000000182,181,1608252.0
9410.0,-1.7999999999997272,181,1609157.0
9415.0,-1.800000000000182,181,1610062.0
9420.0,-1.7999999999997272,181,1610967.0
9425.0,-1.800000000000182,181,1611872.0
9430.0,-1.800000000000182,181,1612777.0
9435.0,-1.7999999999997272,181,1613682.0
9440.0,-1.800000000000182,181,1614587.0
9445.0,-1.7999999999997272,181,1615492.0
9450.0,-1.800000000000182,181,1616397.0
9455.0,-1.800000000000182,181,1617302.0
9460.0,-1.7999999999997272,181,1618207.0
9465.0,-1.800000000000182,181,1619112.0
9470.0,-1.7999999999997272,181,1620017.0
9475.0,-1.800000000000182,181,1620922.0
9480.0,-1.800000000000182,181,1621827.0
9485.0,-1.7999999999997272,181,1622732.0
9490.0,-1.800000000000182,181,1623637.0
9495.0,-1.7999999999997272,181,1624542.0
9500.0,-1.800000000000182,181,1625447.0
9505.0,-1.800000000000182,181,1626352.0
9510.0,-1.7999999999997272,181,1627257.0
9515.0,-1.800000000000182,181,1628162.0
9520.0,-1.7999999999997272,181,1629067.0
9525.0,-1.800000000000182,181,1629972.0
9530.0,-1.800000000000182,181,1630877.0
9535.0,-1.7999999999997272,181,1631782.0
9540.0,-1.800000000000182,181,1632687.0
9545.0,-1.7999999999997272,181,1633592.0
9550.0,-1.800000000000182,181,1634497.0
9555.0,-1.800000000000182,181,1635402.0
9560.0,-1.7999999999997272,181,1636307.0
9565.0,-1.800000000000182,181,1637212.0
9570.0,-1.7999999999997272,181,1638117.0
9575.0,-1.800000000000182,181,1639022.0
9580.0,-1.800000000000182,181,1639927.0
9585.0,-1.7999999999997272,181,1640832.0
9590.0,-1.800000000000182,181,1641737.0
9595.0,-1.7999999999997272,181,1642642.0
9600.0,-1.800000000000182,181,1643547.0
9605.0,-1.800000000000182,181,1644452.0
9610.0,-1.7999999999997272,181,1645357.0
