step_time,reward,total_stopped,total_wait_time
28575.0,-5.099999999999909,398,881422.0
28580.0,-5.099999999999909,398,883412.0
28585.0,-5.099999999999909,399,885402.0
28590.0,-5.099999999999909,398,887392.0
28595.0,-5.100000000000364,398,889382.0
28600.0,-5.099999999999909,399,891377.0
28605.0,-5.099999999999909,400,893373.0
28610.0,-5.099999999999909,401,895375.0
28615.0,-5.099999999999909,402,897385.0
28620.0,-5.100000000000364,403,899398.0
28625.0,-5.099999999999909,403,901413.0
28630.0,-5.099999999999909,403,903428.0
28635.0,-5.099999999999909,403,905443.0
28640.0,-5.099999999999909,403,907458.0
28645.0,-5.100000000000364,403,909473.0
28650.0,-5.099999999999909,404,911488.0
28655.0,-5.099999999999909,403,913503.0
28660.0,-5.099999999999909,403,915518.0
28665.0,-5.099999999999909,403,917533.0
28670.0,-5.100000000000364,404,919550.0
28675.0,-5.099999999999909,404,921570.0
28680.0,-5.099999999999909,405,923595.0
28685.0,-5.099999999999909,406,925620.0
28690.0,-5.099999999999909,405,927645.0
28695.0,-5.100000000000364,406,929675.0
28700.0,-5.099999999999909,406,931705.0
28705.0,-5.099999999999909,407,933737.0
28710.0,-5.099999999999909,407,935772.0
28715.0,-5.099999999999909,408,937807.0
28720.0,-5.100000000000364,409,939847.0
28725.0,-5.099999999999909,408,941887.0
28730.0,-5.099999999999909,408,943927.0
28735.0,-5.099999999999909,409,945967.0
28740.0,-5.099999999999909,409,948011.0
28745.0,-5.100000000000364,409,950056.0
28750.0,-5.099999999999909,409,952101.0
28755.0,-5.099999999999909,409,954146.0
28760.0,-5.099999999999909,409,956191.0
28765.0,-5.099999999999909,410,958240.0
28770.0,-5.100000000000364,410,960287.0
28775.0,-5.099999999999909,411,962337.0
28780.0,-5.099999999999909,411,964392.0
28785.0,-5.099999999999909,411,966447.0
28790.0,-5.099999999999909,411,968502.0
28795.0,-5.100000000000364,411,970557.0
28800.0,-5.099999999999909,414,972622.0
28805.0,-5.099999999999909,414,974692.0
