step_time,reward,total_stopped,total_wait_time
28660.0,-5.0,415,902200.0
28665.0,-5.0,415,904275.0
28670.0,-5.0,415,906350.0
28675.0,-5.0,415,908425.0
28680.0,-5.0,415,910500.0
28685.0,-5.0,415,912575.0
28690.0,-5.0,415,914650.0
28695.0,-5.0,415,916725.0
28700.0,-5.0,415,918800.0
28705.0,-5.0,415,920875.0
28710.0,-5.0,415,922950.0
28715.0,-5.0,416,925025.0
28720.0,-5.0,415,927100.0
28725.0,-5.0,415,929175.0
28730.0,-5.0,415,931250.0
28735.0,-5.0,416,933325.0
28740.0,-5.0,415,935400.0
28745.0,-5.0,415,937475.0
28750.0,-5.0,415,939550.0
28755.0,-5.0,415,941625.0
28760.0,-5.0,415,943700.0
28765.0,-5.0,415,945775.0
28770.0,-5.0,415,947850.0
28775.0,-5.0,415,949925.0
28780.0,-5.0,416,952005.0
28785.0,-5.0,416,954085.0
28790.0,-5.0,416,956165.0
28795.0,-5.0,416,958245.0
28800.0,-5.0,416,960325.0
28805.0,-5.0,416,962405.0
