step_time,reward,total_stopped,total_wait_time
28655.0,-5.0,434,945881.0
28660.0,-5.0,434,948051.0
28665.0,-5.0,434,950221.0
28670.0,-5.0,434,952391.0
28675.0,-5.0,434,954561.0
28680.0,-5.0300000000002,436,956735.0
28685.0,-5.050000000000182,437,958915.0
28690.0,-5.049999999999727,436,961095.0
28695.0,-5.050000000000182,437,963276.0
28700.0,-5.049999999999727,437,965461.0
28705.0,-5.050000000000182,437,967646.0
28710.0,-5.050000000000182,438,969835.0
28715.0,-5.049999999999727,439,972025.0
28720.0,-5.050000000000182,440,974217.0
28725.0,-5.049999999999727,439,976412.0
28730.0,-5.050000000000182,439,978607.0
28735.0,-5.050000000000182,440,980802.0
28740.0,-5.049999999999727,439,982997.0
28745.0,-5.050000000000182,440,985195.0
28750.0,-5.049999999999727,440,987395.0
28755.0,-5.050000000000182,440,989595.0
28760.0,-5.050000000000182,440,991795.0
28765.0,-5.049999999999727,440,993995.0
28770.0,-5.050000000000182,440,996195.0
28775.0,-5.049999999999727,442,998400.0
28780.0,-5.050000000000182,442,1000610.0
28785.0,-5.050000000000182,442,1002820.0
28790.0,-5.049999999999727,442,1005030.0
28795.0,-5.050000000000182,442,1007240.0
28800.0,-5.049999999999727,442,1009450.0
28805.0,-5.050000000000182,445,1011668.0
