step_time,reward,total_stopped,total_wait_time
28550.0,-4.899999999999636,434,910166.0
28555.0,-4.900000000000091,434,912336.0
28560.0,-4.900000000000091,434,914506.0
28565.0,-4.900000000000091,434,916676.0
28570.0,-4.900000000000091,434,918846.0
28575.0,-4.919999999999618,435,921018.0
28580.0,-4.950000000000273,435,923193.0
28585.0,-4.949999999999818,436,925368.0
28590.0,-4.950000000000273,435,927543.0
28595.0,-4.949999999999818,435,929718.0
28600.0,-4.949999999999818,435,931893.0
28605.0,-4.950000000000273,435,934068.0
28610.0,-4.949999999999818,435,936243.0
28615.0,-4.950000000000273,435,938418.0
28620.0,-4.949999999999818,435,940593.0
28625.0,-4.949999999999818,435,942768.0
28630.0,-4.950000000000273,435,944943.0
28635.0,-4.949999999999818,435,947118.0
28640.0,-4.950000000000273,435,949293.0
28645.0,-4.949999999999818,435,951468.0
28650.0,-4.949999999999818,436,953643.0
28655.0,-4.950000000000273,435,955818.0
28660.0,-4.949999999999818,435,957993.0
28665.0,-4.950000000000273,435,960168.0
28670.0,-4.949999999999818,435,962343.0
28675.0,-4.949999999999818,435,964518.0
28680.0,-5.0,436,966698.0
28685.0,-5.040000000000418,438,968882.0
28690.0,-5.049999999999727,437,971067.0
28695.0,-5.050000000000182,437,973252.0
28700.0,-5.049999999999727,437,975437.0
28705.0,-5.050000000000182,437,977622.0
28710.0,-5.050000000000182,438,979810.0
28715.0,-5.049999999999727,439,982000.0
28720.0,-5.050000000000182,440,984191.0
28725.0,-5.049999999999727,439,986386.0
28730.0,-5.050000000000182,439,988581.0
28735.0,-5.050000000000182,440,990776.0
28740.0,-5.049999999999727,439,992971.0
28745.0,-5.050000000000182,440,995168.0
28750.0,-5.049999999999727,440,997368.0
28755.0,-5.050000000000182,440,999568.0
28760.0,-5.050000000000182,440,1001768.0
28765.0,-5.049999999999727,440,1003968.0
28770.0,-5.050000000000182,440,1006168.0
28775.0,-5.049999999999727,442,1008373.0
28780.0,-5.050000000000182,442,1010583.0
28785.0,-5.050000000000182,442,1012793.0
28790.0,-5.049999999999727,442,1015003.0
28795.0,-5.050000000000182,442,1017213.0
28800.0,-5.049999999999727,442,1019423.0
28805.0,-5.050000000000182,444,1021638.0
