step_time,reward,total_stopped,total_wait_time
28560.0,-4.899999999999636,437,904265.0
28565.0,-4.900000000000091,438,906451.0
28570.0,-4.900000000000091,438,908641.0
28575.0,-4.949999999999818,439,910836.0
28580.0,-4.950000000000273,439,913031.0
28585.0,-4.949999999999818,439,915226.0
28590.0,-4.950000000000273,439,917421.0
28595.0,-4.949999999999818,439,919616.0
28600.0,-4.949999999999818,439,921811.0
28605.0,-4.950000000000273,439,924006.0
28610.0,-4.949999999999818,439,926201.0
28615.0,-4.950000000000273,439,928396.0
28620.0,-4.949999999999818,439,930591.0
28625.0,-4.949999999999818,439,932786.0
28630.0,-4.950000000000273,439,934981.0
28635.0,-4.949999999999818,439,937176.0
28640.0,-4.950000000000273,439,939371.0
28645.0,-4.949999999999818,439,941566.0
28650.0,-4.949999999999818,440,943761.0
28655.0,-4.950000000000273,439,945956.0
28660.0,-4.949999999999818,439,948151.0
28665.0,-4.950000000000273,439,950346.0
28670.0,-4.949999999999818,439,952541.0
28675.0,-4.949999999999818,440,954738.0
28680.0,-4.950000000000273,441,956939.0
28685.0,-4.949999999999818,442,959144.0
28690.0,-4.950000000000273,441,961349.0
28695.0,-4.949999999999818,442,963556.0
28700.0,-4.949999999999818,442,965766.0
28705.0,-4.950000000000273,442,967976.0
28710.0,-4.949999999999818,443,970190.0
28715.0,-4.950000000000273,444,972405.0
28720.0,-4.949999999999818,445,974622.0
28725.0,-4.949999999999818,444,976842.0
28730.0,-4.950000000000273,444,979062.0
28735.0,-4.949999999999818,445,981282.0
28740.0,-4.950000000000273,444,983502.0
28745.0,-4.949999999999818,445,985724.0
28750.0,-4.949999999999818,445,987949.0
28755.0,-4.950000000000273,445,990174.0
28760.0,-4.949999999999818,445,992399.0
28765.0,-4.950000000000273,445,994624.0
28770.0,-4.949999999999818,445,996849.0
28775.0,-4.949999999999818,447,999079.0
28780.0,-4.950000000000273,447,1001313.0
28785.0,-4.949999999999818,447,1003548.0
28790.0,-4.950000000000273,447,1005783.0
28795.0,-4.949999999999818,447,1008018.0
28800.0,-4.949999999999818,447,1010253.0
28805.0,-4.950000000000273,450,1012498.0
