step_time,reward,total_stopped,total_wait_time
28495.0,-4.960000000000036,391,828881.0
28500.0,-5.019999999999982,392,830838.0
28505.0,-5.049999999999727,392,832798.0
28510.0,-5.050000000000182,392,834758.0
28515.0,-5.049999999999727,393,836723.0
28520.0,-5.050000000000182,393,838688.0
28525.0,-5.050000000000182,394,840656.0
28530.0,-5.049999999999727,395,842628.0
28535.0,-5.050000000000182,395,844603.0
28540.0,-5.049999999999727,395,846578.0
28545.0,-5.050000000000182,395,848553.0
28550.0,-5.050000000000182,396,850532.0
28555.0,-5.049999999999727,397,852517.0
28560.0,-5.050000000000182,397,854502.0
28565.0,-5.049999999999727,397,856487.0
28570.0,-5.050000000000182,399,858480.0
28575.0,-5.050000000000182,399,860475.0
28580.0,-5.049999999999727,399,862470.0
28585.0,-5.050000000000182,402,864472.0
28590.0,-5.049999999999727,401,866477.0
28595.0,-5.050000000000182,401,868482.0
28600.0,-5.050000000000182,402,870492.0
28605.0,-5.049999999999727,402,872502.0
28610.0,-5.050000000000182,404,874520.0
28615.0,-5.049999999999727,405,876545.0
28620.0,-5.050000000000182,406,878573.0
28625.0,-5.050000000000182,406,880603.0
28630.0,-5.049999999999727,406,882633.0
28635.0,-5.050000000000182,406,884663.0
28640.0,-5.049999999999727,406,886693.0
28645.0,-5.050000000000182,407,888724.0
28650.0,-5.050000000000182,408,890759.0
28655.0,-5.049999999999727,407,892794.0
28660.0,-5.050000000000182,409,894834.0
28665.0,-5.049999999999727,410,896884.0
28670.0,-5.050000000000182,410,898934.0
28675.0,-5.050000000000182,411,900989.0
28680.0,-5.049999999999727,412,903049.0
28685.0,-5.050000000000182,413,905109.0
28690.0,-5.049999999999727,412,907169.0
28695.0,-5.050000000000182,413,909234.0
28700.0,-5.050000000000182,413,911299.0
28705.0,-5.049999999999727,414,913367.0
28710.0,-5.050000000000182,414,915437.0
28715.0,-5.049999999999727,416,917509.0
28720.0,-5.050000000000182,416,919584.0
28725.0,-5.050000000000182,415,921659.0
28730.0,-5.049999999999727,415,923734.0
28735.0,-5.050000000000182,416,925809.0
28740.0,-5.049999999999727,416,927887.0
28745.0,-5.050000000000182,416,929967.0
28750.0,-5.050000000000182,416,932047.0
28755.0,-5.049999999999727,416,934127.0
28760.0,-5.050000000000182,416,936207.0
28765.0,-5.049999999999727,416,938287.0
28770.0,-5.050000000000182,417,940372.0
28775.0,-5.050000000000182,418,942457.0
28780.0,-5.049999999999727,418,944547.0
28785.0,-5.050000000000182,418,946637.0
28790.0,-5.049999999999727,418,948727.0
28795.0,-5.050000000000182,420,950820.0
28800.0,-5.050000000000182,421,952923.0
28805.0,-5.049999999999727,421,955028.0
