step_time,reward,total_stopped,total_wait_time
28705.0,-5.099999999999909,448,982521.0
28710.0,-5.099999999999909,449,984765.0
28715.0,-5.099999999999909,450,987010.0
28720.0,-5.099999999999909,451,989256.0
28725.0,-5.100000000000364,450,991506.0
28730.0,-5.099999999999909,450,993756.0
28735.0,-5.099999999999909,451,996006.0
28740.0,-5.099999999999909,450,998256.0
28745.0,-5.099999999999909,451,1000509.0
28750.0,-5.100000000000364,451,1002764.0
28755.0,-5.099999999999909,451,1005019.0
28760.0,-5.099999999999909,451,1007274.0
28765.0,-5.099999999999909,451,1009529.0
28770.0,-5.099999999999909,452,1011785.0
28775.0,-5.100000000000364,453,1014045.0
28780.0,-5.099999999999909,453,1016309.0
28785.0,-5.099999999999909,453,1018574.0
28790.0,-5.099999999999909,453,1020839.0
28795.0,-5.099999999999909,453,1023104.0
28800.0,-5.100000000000364,453,1025369.0
28805.0,-5.099999999999909,456,1027642.0
