step_time,reward,total_stopped,total_wait_time
28570.0,-4.900000000000091,433,906807.0
28575.0,-4.929999999999836,434,908975.0
28580.0,-4.950000000000273,434,911145.0
28585.0,-4.949999999999818,434,913315.0
28590.0,-4.950000000000273,434,915485.0
28595.0,-4.949999999999818,434,917655.0
28600.0,-4.949999999999818,434,919825.0
28605.0,-4.950000000000273,434,921995.0
28610.0,-4.949999999999818,434,924165.0
28615.0,-4.950000000000273,434,926335.0
28620.0,-4.949999999999818,434,928505.0
28625.0,-4.949999999999818,434,930675.0
28630.0,-4.950000000000273,434,932845.0
28635.0,-4.949999999999818,434,935015.0
28640.0,-4.950000000000273,434,937185.0
28645.0,-4.949999999999818,434,939355.0
28650.0,-4.949999999999818,435,941525.0
28655.0,-4.950000000000273,434,943695.0
28660.0,-4.949999999999818,434,945865.0
28665.0,-4.950000000000273,434,948035.0
28670.0,-4.949999999999818,434,950205.0
28675.0,-4.949999999999818,434,952375.0
28680.0,-5.0,435,954550.0
28685.0,-5.040000000000418,437,956729.0
28690.0,-5.049999999999727,436,958909.0
28695.0,-5.050000000000182,436,961089.0
28700.0,-5.049999999999727,436,963269.0
28705.0,-5.050000000000182,436,965449.0
28710.0,-5.050000000000182,437,967633.0
28715.0,-5.049999999999727,438,969818.0
28720.0,-5.050000000000182,438,972003.0
28725.0,-5.049999999999727,438,974193.0
28730.0,-5.050000000000182,438,976383.0
28735.0,-5.050000000000182,439,978573.0
28740.0,-5.049999999999727,438,980763.0
28745.0,-5.050000000000182,439,982956.0
28750.0,-5.049999999999727,439,985151.0
28755.0,-5.050000000000182,439,987346.0
28760.0,-5.050000000000182,439,989541.0
28765.0,-5.049999999999727,439,991736.0
28770.0,-5.050000000000182,440,993932.0
28775.0,-5.049999999999727,441,996132.0
28780.0,-5.050000000000182,441,998337.0
28785.0,-5.050000000000182,441,1000542.0
28790.0,-5.049999999999727,441,1002747.0
28795.0,-5.050000000000182,441,1004952.0
28800.0,-5.049999999999727,441,1007157.0
28805.0,-5.050000000000182,443,1009366.0
