step_time,reward,total_stopped,total_wait_time
28570.0,-5.099999999999909,415,890354.0
28575.0,-5.099999999999909,415,892429.0
28580.0,-5.100000000000364,415,894504.0
28585.0,-5.099999999999909,415,896579.0
28590.0,-5.099999999999909,415,898654.0
28595.0,-5.099999999999909,416,900730.0
28600.0,-5.099999999999909,416,902810.0
28605.0,-5.100000000000364,416,904890.0
28610.0,-5.099999999999909,419,906979.0
28615.0,-5.099999999999909,419,909074.0
28620.0,-5.099999999999909,420,911173.0
28625.0,-5.099999999999909,420,913273.0
28630.0,-5.100000000000364,420,915373.0
28635.0,-5.099999999999909,420,917473.0
28640.0,-5.099999999999909,420,919573.0
28645.0,-5.099999999999909,420,921673.0
28650.0,-5.099999999999909,421,923773.0
28655.0,-5.100000000000364,420,925873.0
28660.0,-5.099999999999909,420,927973.0
28665.0,-5.099999999999909,420,930073.0
28670.0,-5.099999999999909,421,932174.0
28675.0,-5.099999999999909,422,934282.0
28680.0,-5.100000000000364,422,936392.0
28685.0,-5.099999999999909,423,938502.0
28690.0,-5.099999999999909,423,940613.0
28695.0,-5.099999999999909,423,942728.0
28700.0,-5.099999999999909,423,944843.0
28705.0,-5.100000000000364,424,946959.0
28710.0,-5.099999999999909,424,949079.0
28715.0,-5.099999999999909,426,951200.0
28720.0,-5.099999999999909,426,953325.0
28725.0,-5.099999999999909,425,955450.0
28730.0,-5.100000000000364,425,957575.0
28735.0,-5.099999999999909,426,959700.0
28740.0,-5.099999999999909,426,961827.0
28745.0,-5.099999999999909,426,963957.0
28750.0,-5.099999999999909,426,966087.0
28755.0,-5.100000000000364,426,968217.0
28760.0,-5.099999999999909,426,970347.0
28765.0,-5.099999999999909,426,972477.0
28770.0,-5.099999999999909,427,974611.0
28775.0,-5.099999999999909,429,976747.0
28780.0,-5.100000000000364,428,978887.0
28785.0,-5.099999999999909,428,981027.0
28790.0,-5.099999999999909,428,983167.0
28795.0,-5.099999999999909,429,985308.0
28800.0,-5.099999999999909,431,987458.0
28805.0,-5.100000000000364,431,989613.0
