step_time,reward,total_stopped,total_wait_time
28510.0,-5.050000000000182,400,864646.0
28515.0,-5.049999999999727,401,866651.0
28520.0,-5.050000000000182,401,868656.0
28525.0,-5.050000000000182,402,870662.0
28530.0,-5.049999999999727,403,872673.0
28535.0,-5.050000000000182,403,874688.0
28540.0,-5.049999999999727,403,876703.0
28545.0,-5.050000000000182,403,878718.0
28550.0,-5.050000000000182,404,880737.0
28555.0,-5.049999999999727,405,882762.0
28560.0,-5.050000000000182,405,884787.0
28565.0,-5.049999999999727,405,886812.0
28570.0,-5.050000000000182,407,888843.0
28575.0,-5.050000000000182,407,890878.0
28580.0,-5.049999999999727,407,892913.0
28585.0,-5.050000000000182,407,894948.0
28590.0,-5.049999999999727,407,896983.0
28595.0,-5.050000000000182,407,899018.0
28600.0,-5.050000000000182,408,901058.0
28605.0,-5.049999999999727,408,903098.0
28610.0,-5.050000000000182,411,905145.0
28615.0,-5.049999999999727,411,907200.0
28620.0,-5.050000000000182,412,909259.0
28625.0,-5.050000000000182,412,911319.0
28630.0,-5.049999999999727,412,913379.0
28635.0,-5.050000000000182,412,915439.0
28640.0,-5.049999999999727,412,917499.0
28645.0,-5.050000000000182,412,919559.0
28650.0,-5.050000000000182,413,921619.0
28655.0,-5.049999999999727,412,923679.0
28660.0,-5.050000000000182,412,925739.0
28665.0,-5.049999999999727,412,927799.0
28670.0,-5.050000000000182,413,929860.0
28675.0,-5.050000000000182,413,931925.0
28680.0,-5.049999999999727,414,933995.0
28685.0,-5.050000000000182,415,936065.0
28690.0,-5.049999999999727,415,938136.0
28695.0,-5.050000000000182,415,940211.0
28700.0,-5.050000000000182,415,942286.0
28705.0,-5.049999999999727,416,944364.0
28710.0,-5.050000000000182,416,946444.0
28715.0,-5.049999999999727,418,948525.0
28720.0,-5.050000000000182,418,950610.0
28725.0,-5.050000000000182,417,952695.0
28730.0,-5.049999999999727,417,954780.0
28735.0,-5.050000000000182,418,956865.0
28740.0,-5.049999999999727,418,958952.0
28745.0,-5.050000000000182,418,961042.0
28750.0,-5.050000000000182,418,963132.0
28755.0,-5.049999999999727,418,965222.0
28760.0,-5.050000000000182,418,967312.0
28765.0,-5.049999999999727,418,969402.0
28770.0,-5.050000000000182,418,971492.0
28775.0,-5.050000000000182,421,973587.0
28780.0,-5.049999999999727,420,975687.0
28785.0,-5.050000000000182,420,977787.0
28790.0,-5.049999999999727,420,979887.0
28795.0,-5.050000000000182,421,981989.0
28800.0,-5.050000000000182,423,984100.0
28805.0,-5.049999999999727,423,986215.0
