step_time,reward,total_stopped,total_wait_time
28565.0,-4.899999999999636,438,908168.0
28570.0,-4.900000000000091,438,910358.0
28575.0,-4.929999999999836,439,912551.0
28580.0,-4.950000000000273,439,914746.0
28585.0,-4.949999999999818,440,916941.0
28590.0,-4.950000000000273,439,919136.0
28595.0,-4.949999999999818,439,921331.0
28600.0,-4.949999999999818,439,923526.0
28605.0,-4.950000000000273,439,925721.0
28610.0,-4.949999999999818,439,927916.0
28615.0,-4.950000000000273,439,930111.0
28620.0,-4.949999999999818,439,932306.0
28625.0,-4.949999999999818,439,934501.0
28630.0,-4.950000000000273,439,936696.0
28635.0,-4.949999999999818,439,938891.0
28640.0,-4.950000000000273,439,941086.0
28645.0,-4.949999999999818,439,943281.0
28650.0,-4.949999999999818,440,945476.0
28655.0,-4.950000000000273,439,947671.0
28660.0,-4.949999999999818,439,949866.0
28665.0,-4.950000000000273,439,952061.0
28670.0,-4.949999999999818,439,954256.0
28675.0,-4.949999999999818,439,956451.0
28680.0,-4.9900000000002365,441,958651.0
28685.0,-5.0,442,960856.0
28690.0,-5.0,441,963061.0
28695.0,-5.0,441,965266.0
28700.0,-5.0,442,967476.0
28705.0,-5.0,442,969686.0
28710.0,-5.0,443,971898.0
28715.0,-5.0,444,974113.0
28720.0,-5.0,445,976330.0
28725.0,-5.0,444,978550.0
28730.0,-5.0,444,980770.0
28735.0,-5.0,445,982990.0
28740.0,-5.0,444,985210.0
28745.0,-5.0,445,987434.0
28750.0,-5.0,445,989659.0
28755.0,-5.0,445,991884.0
28760.0,-5.0,445,994109.0
28765.0,-5.0,445,996334.0
28770.0,-5.0,446,998560.0
28775.0,-5.0,447,1000790.0
28780.0,-5.0,447,1003025.0
28785.0,-5.0,447,1005260.0
28790.0,-5.0,447,1007495.0
28795.0,-5.0,447,1009730.0
28800.0,-5.0,447,1011965.0
28805.0,-5.0,449,1014207.0
