step_time,reward,total_stopped,total_wait_time
28635.0,-5.0,439,938858.0
28640.0,-5.0,439,941053.0
28645.0,-5.0,439,943248.0
28650.0,-5.0,440,945443.0
28655.0,-5.0,439,947638.0
28660.0,-5.0,439,949833.0
28665.0,-5.0,439,952028.0
28670.0,-5.0,439,954223.0
28675.0,-5.0,439,956418.0
28680.0,-5.029999999999745,440,958616.0
28685.0,-5.050000000000182,442,960821.0
28690.0,-5.050000000000182,441,963026.0
28695.0,-5.049999999999727,442,965232.0
28700.0,-5.050000000000182,442,967442.0
28705.0,-5.049999999999727,442,969652.0
28710.0,-5.050000000000182,443,971865.0
28715.0,-5.050000000000182,444,974080.0
28720.0,-5.049999999999727,445,976297.0
28725.0,-5.050000000000182,444,978517.0
28730.0,-5.049999999999727,444,980737.0
28735.0,-5.050000000000182,445,982957.0
28740.0,-5.050000000000182,444,985177.0
28745.0,-5.049999999999727,445,987401.0
28750.0,-5.050000000000182,445,989626.0
28755.0,-5.049999999999727,445,991851.0
28760.0,-5.050000000000182,445,994076.0
28765.0,-5.050000000000182,445,996301.0
28770.0,-5.049999999999727,446,998527.0
28775.0,-5.050000000000182,447,1000757.0
28780.0,-5.049999999999727,447,1002992.0
28785.0,-5.050000000000182,447,1005227.0
28790.0,-5.050000000000182,447,1007462.0
28795.0,-5.049999999999727,447,1009697.0
28800.0,-5.050000000000182,447,1011932.0
28805.0,-5.049999999999727,449,1014173.0
