step_time,reward,total_stopped,total_wait_time
28665.0,-5.0,436,959393.0
28670.0,-5.0,436,961573.0
28675.0,-5.0,436,963753.0
28680.0,-5.050000000000182,437,965938.0
28685.0,-5.050000000000182,439,968128.0
28690.0,-5.049999999999727,438,970318.0
28695.0,-5.050000000000182,439,972509.0
28700.0,-5.049999999999727,439,974704.0
28705.0,-5.050000000000182,439,976899.0
28710.0,-5.050000000000182,440,979098.0
28715.0,-5.049999999999727,441,981298.0
28720.0,-5.050000000000182,442,983500.0
28725.0,-5.049999999999727,441,985705.0
28730.0,-5.050000000000182,441,987910.0
28735.0,-5.050000000000182,442,990115.0
28740.0,-5.049999999999727,441,992320.0
28745.0,-5.050000000000182,442,994530.0
28750.0,-5.049999999999727,442,996740.0
28755.0,-5.050000000000182,442,998950.0
28760.0,-5.050000000000182,442,1001160.0
28765.0,-5.049999999999727,442,1003370.0
28770.0,-5.050000000000182,443,1005581.0
28775.0,-5.049999999999727,444,1007796.0
28780.0,-5.050000000000182,444,1010015.0
28785.0,-5.050000000000182,444,1012235.0
28790.0,-5.049999999999727,444,1014455.0
28795.0,-5.050000000000182,444,1016675.0
28800.0,-5.049999999999727,444,1018895.0
28805.0,-5.050000000000182,447,1021121.0
