step_time,reward,total_stopped,total_wait_time
28655.0,-5.0,438,959507.0
28660.0,-5.0,438,961697.0
28665.0,-5.0,438,963887.0
28670.0,-5.0,438,966077.0
28675.0,-5.0,438,968267.0
28680.0,-5.039999999999964,439,970461.0
28685.0,-5.0900000000001455,441,972660.0
28690.0,-5.099999999999909,440,974860.0
28695.0,-5.099999999999909,440,977060.0
28700.0,-5.099999999999909,440,979260.0
28705.0,-5.100000000000364,440,981460.0
28710.0,-5.099999999999909,441,983664.0
28715.0,-5.099999999999909,442,985869.0
28720.0,-5.099999999999909,442,988074.0
28725.0,-5.099999999999909,442,990283.0
28730.0,-5.100000000000364,442,992493.0
28735.0,-5.099999999999909,443,994703.0
28740.0,-5.099999999999909,442,996913.0
28745.0,-5.099999999999909,443,999126.0
28750.0,-5.099999999999909,443,1001341.0
28755.0,-5.100000000000364,443,1003556.0
28760.0,-5.099999999999909,443,1005771.0
28765.0,-5.099999999999909,443,1007986.0
28770.0,-5.099999999999909,444,1010203.0
28775.0,-5.099999999999909,445,1012423.0
28780.0,-5.100000000000364,445,1014647.0
28785.0,-5.099999999999909,445,1016872.0
28790.0,-5.099999999999909,445,1019097.0
28795.0,-5.099999999999909,445,1021322.0
28800.0,-5.099999999999909,445,1023547.0
28805.0,-5.100000000000364,446,1025774.0
