step_time,reward,total_stopped,total_wait_time
28695.0,-5.049999999999727,454,977374.0
28700.0,-5.050000000000182,454,979644.0
28705.0,-5.050000000000182,455,981916.0
28710.0,-5.049999999999727,455,984191.0
28715.0,-5.050000000000182,456,986466.0
28720.0,-5.049999999999727,457,988745.0
28725.0,-5.050000000000182,456,991025.0
28730.0,-5.050000000000182,456,993305.0
28735.0,-5.049999999999727,457,995585.0
28740.0,-5.050000000000182,457,997867.0
28745.0,-5.049999999999727,457,1000152.0
28750.0,-5.050000000000182,457,1002437.0
28755.0,-5.050000000000182,457,1004722.0
28760.0,-5.049999999999727,457,1007007.0
28765.0,-5.050000000000182,457,1009292.0
28770.0,-5.049999999999727,458,1011578.0
28775.0,-5.050000000000182,460,1013869.0
28780.0,-5.050000000000182,459,1016164.0
28785.0,-5.049999999999727,459,1018459.0
28790.0,-5.050000000000182,459,1020754.0
28795.0,-5.049999999999727,459,1023049.0
28800.0,-5.050000000000182,461,1025349.0
28805.0,-5.050000000000182,462,1027658.0
