step_time,reward,total_stopped,total_wait_time
28705.0,-5.050000000000182,421,939594.0
28710.0,-5.049999999999727,422,941703.0
28715.0,-5.050000000000182,423,943813.0
28720.0,-5.049999999999727,424,945926.0
28725.0,-5.050000000000182,423,948041.0
28730.0,-5.050000000000182,423,950156.0
28735.0,-5.049999999999727,424,952271.0
28740.0,-5.050000000000182,423,954386.0
28745.0,-5.049999999999727,424,956505.0
28750.0,-5.050000000000182,424,958625.0
28755.0,-5.050000000000182,424,960745.0
28760.0,-5.049999999999727,424,962865.0
28765.0,-5.050000000000182,424,964985.0
28770.0,-5.049999999999727,424,967105.0
28775.0,-5.050000000000182,427,969230.0
28780.0,-5.050000000000182,426,971360.0
28785.0,-5.049999999999727,426,973490.0
28790.0,-5.050000000000182,426,975620.0
28795.0,-5.049999999999727,426,977750.0
28800.0,-5.050000000000182,426,979880.0
28805.0,-5.050000000000182,428,982022.0
