step_time,reward,total_stopped,total_wait_time
28725.0,-4.849999999999909,445,977050.0
28730.0,-4.849999999999909,445,979275.0
28735.0,-4.850000000000364,446,981500.0
28740.0,-4.849999999999909,445,983725.0
28745.0,-4.849999999999909,446,985954.0
28750.0,-4.849999999999909,446,988184.0
28755.0,-4.849999999999909,446,990414.0
28760.0,-4.850000000000364,446,992644.0
28765.0,-4.849999999999909,446,994874.0
28770.0,-4.849999999999909,447,997109.0
28775.0,-4.849999999999909,448,999344.0
28780.0,-4.849999999999909,448,1001583.0
28785.0,-4.850000000000364,448,1003823.0
28790.0,-4.849999999999909,448,1006063.0
28795.0,-4.849999999999909,448,1008303.0
28800.0,-4.849999999999909,448,1010543.0
28805.0,-4.849999999999909,450,1012789.0
