step_time,reward,total_stopped,total_wait_time
28515.0,-4.849999999999909,431,874419.0
28520.0,-4.850000000000364,431,876574.0
28525.0,-4.849999999999909,431,878729.0
28530.0,-4.849999999999909,432,880886.0
28535.0,-4.849999999999909,432,883046.0
28540.0,-4.849999999999909,432,885206.0
28545.0,-4.850000000000364,432,887366.0
28550.0,-4.849999999999909,432,889526.0
28555.0,-4.849999999999909,432,891686.0
28560.0,-4.849999999999909,432,893846.0
28565.0,-4.849999999999909,433,896007.0
28570.0,-4.850000000000364,433,898172.0
28575.0,-4.889999999999873,434,900341.0
28580.0,-4.900000000000091,434,902511.0
28585.0,-4.900000000000091,435,904681.0
28590.0,-4.899999999999636,434,906851.0
28595.0,-4.900000000000091,434,909021.0
28600.0,-4.900000000000091,434,911191.0
28605.0,-4.900000000000091,434,913361.0
28610.0,-4.900000000000091,434,915531.0
28615.0,-4.899999999999636,434,917701.0
28620.0,-4.900000000000091,434,919871.0
28625.0,-4.900000000000091,434,922041.0
28630.0,-4.900000000000091,434,924211.0
28635.0,-4.900000000000091,434,926381.0
28640.0,-4.899999999999636,434,928551.0
28645.0,-4.900000000000091,434,930721.0
28650.0,-4.900000000000091,435,932891.0
28655.0,-4.900000000000091,434,935061.0
28660.0,-4.900000000000091,434,937231.0
28665.0,-4.899999999999636,434,939401.0
28670.0,-4.900000000000091,434,941571.0
28675.0,-4.900000000000091,434,943741.0
28680.0,-4.940000000000055,435,945915.0
28685.0,-5.0,437,948095.0
28690.0,-5.0,436,950275.0
28695.0,-5.0,436,952455.0
28700.0,-5.0,436,954635.0
28705.0,-5.0,436,956815.0
28710.0,-5.0,437,958997.0
28715.0,-5.0,438,961182.0
28720.0,-5.0,439,963368.0
28725.0,-5.0,438,965558.0
28730.0,-5.0,438,967748.0
28735.0,-5.0,439,969938.0
28740.0,-5.0,438,972128.0
28745.0,-5.0,439,974320.0
28750.0,-5.0,439,976515.0
28755.0,-5.0,439,978710.0
28760.0,-5.0,439,980905.0
28765.0,-5.0,440,983101.0
28770.0,-5.0,440,985298.0
28775.0,-5.0,441,987498.0
28780.0,-5.0,441,989702.0
28785.0,-5.0,441,991907.0
28790.0,-5.0,441,994112.0
28795.0,-5.0,441,996317.0
28800.0,-5.0,441,998522.0
28805.0,-5.0,443,1000732.0
