step_time,reward,total_stopped,total_wait_time
28570.0,-4.899999999999636,439,916067.0
28575.0,-4.930000000000291,440,918265.0
28580.0,-4.949999999999818,440,920465.0
28585.0,-4.950000000000273,440,922665.0
28590.0,-4.949999999999818,440,924865.0
28595.0,-4.949999999999818,440,927065.0
28600.0,-4.950000000000273,440,929265.0
28605.0,-4.949999999999818,440,931465.0
28610.0,-4.950000000000273,440,933665.0
28615.0,-4.949999999999818,440,935865.0
28620.0,-4.949999999999818,440,938065.0
28625.0,-4.950000000000273,440,940265.0
28630.0,-4.949999999999818,440,942465.0
28635.0,-4.950000000000273,440,944665.0
28640.0,-4.949999999999818,440,946865.0
28645.0,-4.949999999999818,440,949065.0
28650.0,-4.950000000000273,441,951265.0
28655.0,-4.949999999999818,440,953465.0
28660.0,-4.950000000000273,440,955665.0
28665.0,-4.949999999999818,440,957865.0
28670.0,-4.949999999999818,440,960065.0
28675.0,-4.950000000000273,440,962265.0
28680.0,-4.989999999999782,441,964469.0
28685.0,-5.039999999999964,443,966678.0
28690.0,-5.050000000000182,442,968888.0
28695.0,-5.050000000000182,442,971098.0
28700.0,-5.049999999999727,442,973308.0
28705.0,-5.050000000000182,442,975518.0
28710.0,-5.049999999999727,443,977732.0
28715.0,-5.050000000000182,444,979947.0
28720.0,-5.050000000000182,444,982162.0
28725.0,-5.049999999999727,444,984382.0
28730.0,-5.050000000000182,444,986602.0
28735.0,-5.049999999999727,445,988822.0
28740.0,-5.050000000000182,444,991042.0
28745.0,-5.050000000000182,445,993265.0
28750.0,-5.049999999999727,445,995490.0
28755.0,-5.050000000000182,445,997715.0
28760.0,-5.049999999999727,445,999940.0
28765.0,-5.050000000000182,445,1002165.0
28770.0,-5.050000000000182,445,1004390.0
28775.0,-5.049999999999727,448,1006621.0
28780.0,-5.050000000000182,447,1008856.0
28785.0,-5.049999999999727,447,1011091.0
28790.0,-5.050000000000182,447,1013326.0
28795.0,-5.050000000000182,447,1015561.0
28800.0,-5.049999999999727,447,1017796.0
28805.0,-5.050000000000182,449,1020035.0
