step_time,reward,total_stopped,total_wait_time
28525.0,-5.449999999999818,352,776600.0
28530.0,-5.450000000000273,352,778360.0
28535.0,-5.449999999999818,352,780120.0
28540.0,-5.449999999999818,352,781880.0
28545.0,-5.450000000000273,352,783640.0
28550.0,-5.449999999999818,352,785400.0
28555.0,-5.450000000000273,352,787160.0
28560.0,-5.449999999999818,352,788920.0
28565.0,-5.449999999999818,352,790680.0
28570.0,-5.450000000000273,352,792440.0
28575.0,-5.460000000000036,353,794201.0
28580.0,-5.5,353,795966.0
28585.0,-5.5,354,797731.0
28590.0,-5.5,353,799496.0
28595.0,-5.5,353,801261.0
28600.0,-5.5,353,803026.0
28605.0,-5.5,353,804791.0
28610.0,-5.5,353,806556.0
28615.0,-5.5,353,808321.0
28620.0,-5.5,353,810086.0
28625.0,-5.5,353,811851.0
28630.0,-5.5,353,813616.0
28635.0,-5.5,353,815381.0
28640.0,-5.5,353,817146.0
28645.0,-5.5,353,818911.0
28650.0,-5.5,354,820676.0
28655.0,-5.5,353,822441.0
28660.0,-5.5,353,824206.0
28665.0,-5.5,353,825971.0
28670.0,-5.5,353,827736.0
28675.0,-5.5,353,829501.0
28680.0,-5.519999999999982,354,831268.0
28685.0,-5.569999999999709,356,833040.0
28690.0,-5.600000000000364,355,834815.0
28695.0,-5.599999999999909,355,836590.0
28700.0,-5.599999999999909,355,838365.0
28705.0,-5.599999999999909,355,840140.0
28710.0,-5.599999999999909,355,841915.0
28715.0,-5.650000000000091,356,843695.0
28720.0,-5.650000000000091,357,845475.0
28725.0,-5.650000000000091,356,847255.0
28730.0,-5.650000000000091,356,849035.0
28735.0,-5.649999999999636,356,850815.0
28740.0,-5.650000000000091,356,852595.0
28745.0,-5.650000000000091,356,854375.0
28750.0,-5.650000000000091,356,856155.0
28755.0,-5.650000000000091,356,857935.0
28760.0,-5.649999999999636,356,859715.0
28765.0,-5.650000000000091,356,861495.0
28770.0,-5.650000000000091,356,863275.0
28775.0,-5.650000000000091,357,865055.0
28780.0,-5.650000000000091,356,866835.0
28785.0,-5.649999999999636,356,868615.0
28790.0,-5.650000000000091,356,870395.0
28795.0,-5.650000000000091,356,872175.0
28800.0,-5.650000000000091,356,873955.0
28805.0,-5.650000000000091,356,875735.0
