step_time,reward,total_stopped,total_wait_time
28575.0,-2.650000000000091,149,355435.0
28580.0,-2.6499999999998636,150,356180.0
28585.0,-2.650000000000091,149,356925.0
28590.0,-2.6499999999998636,149,357670.0
28595.0,-2.650000000000091,149,358415.0
28600.0,-2.650000000000091,149,359163.0
28605.0,-2.6499999999998636,150,359913.0
28610.0,-2.650000000000091,149,360653.0
28615.0,-2.6499999999998636,149,361398.0
28620.0,-2.650000000000091,149,362143.0
28625.0,-2.650000000000091,150,362893.0
28630.0,-2.6499999999998636,149,363637.0
28635.0,-2.650000000000091,150,364382.0
28640.0,-2.6499999999998636,150,365130.0
28645.0,-2.650000000000091,151,365881.0
28650.0,-2.650000000000091,150,366614.0
28655.0,-2.6499999999998636,150,367362.0
28660.0,-2.650000000000091,149,368106.0
28665.0,-2.6499999999998636,150,368853.0
28670.0,-2.650000000000091,151,369601.0
28675.0,-2.650000000000091,149,370338.0
28680.0,-2.6499999999998636,150,371087.0
28685.0,-2.650000000000091,151,371836.0
28690.0,-2.6499999999998636,150,372576.0
28695.0,-2.650000000000091,149,373315.0
28700.0,-2.650000000000091,149,374062.0
28705.0,-2.6499999999998636,149,374807.0
28710.0,-2.650000000000091,149,375554.0
28715.0,-2.6499999999998636,150,376299.0
28720.0,-2.650000000000091,150,377044.0
28725.0,-2.650000000000091,149,377791.0
28730.0,-2.6499999999998636,149,378537.0
28735.0,-2.650000000000091,150,379282.0
28740.0,-2.6499999999998636,149,380026.0
28745.0,-2.650000000000091,150,380772.0
28750.0,-2.650000000000091,149,381516.0
28755.0,-2.6499999999998636,149,382262.0
28760.0,-2.650000000000091,149,383007.0
28765.0,-2.6499999999998636,149,383750.0
28770.0,-2.650000000000091,149,384493.0
28775.0,-2.650000000000091,152,385245.0
28780.0,-2.6499999999998636,150,385990.0
28785.0,-2.650000000000091,151,386741.0
28790.0,-2.6499999999998636,150,387490.0
28795.0,-2.650000000000091,150,388242.0
28800.0,-2.650000000000091,152,388995.0
28805.0,-2.6499999999998636,152,389746.0
