step_time,reward,total_stopped,total_wait_time
28730.0,-5.099999999999909,423,945732.0
28735.0,-5.099999999999909,424,947847.0
28740.0,-5.100000000000364,423,949962.0
28745.0,-5.099999999999909,424,952081.0
28750.0,-5.099999999999909,424,954201.0
28755.0,-5.099999999999909,424,956321.0
28760.0,-5.099999999999909,424,958441.0
28765.0,-5.100000000000364,424,960561.0
28770.0,-5.099999999999909,424,962681.0
28775.0,-5.099999999999909,426,964805.0
28780.0,-5.099999999999909,426,966935.0
28785.0,-5.099999999999909,426,969065.0
28790.0,-5.100000000000364,426,971195.0
28795.0,-5.099999999999909,426,973325.0
28800.0,-5.099999999999909,427,975456.0
28805.0,-5.099999999999909,429,977598.0
