step_time,reward,total_stopped,total_wait_time
28655.0,-5.0,435,949433.0
28660.0,-5.0,435,951608.0
28665.0,-5.0,435,953783.0
28670.0,-5.0,435,955958.0
28675.0,-5.0,435,958133.0
28680.0,-5.050000000000182,436,960313.0
28685.0,-5.050000000000182,438,962498.0
28690.0,-5.049999999999727,437,964683.0
28695.0,-5.050000000000182,437,966868.0
28700.0,-5.049999999999727,438,969058.0
28705.0,-5.050000000000182,438,971248.0
28710.0,-5.050000000000182,439,973443.0
28715.0,-5.049999999999727,440,975638.0
28720.0,-5.050000000000182,441,977835.0
28725.0,-5.049999999999727,440,980035.0
28730.0,-5.050000000000182,440,982235.0
28735.0,-5.050000000000182,441,984435.0
28740.0,-5.049999999999727,440,986635.0
28745.0,-5.050000000000182,441,988838.0
28750.0,-5.049999999999727,441,991043.0
28755.0,-5.050000000000182,441,993248.0
28760.0,-5.050000000000182,441,995453.0
28765.0,-5.049999999999727,441,997658.0
28770.0,-5.050000000000182,442,999865.0
28775.0,-5.049999999999727,443,1002075.0
28780.0,-5.050000000000182,443,1004290.0
28785.0,-5.050000000000182,443,1006505.0
28790.0,-5.049999999999727,443,1008720.0
28795.0,-5.050000000000182,443,1010935.0
28800.0,-5.049999999999727,444,1013151.0
28805.0,-5.050000000000182,446,1015375.0
