step_time,reward,total_stopped,total_wait_time
28630.0,-5.049999999999727,415,883351.0
28635.0,-5.050000000000182,415,885426.0
28640.0,-5.050000000000182,415,887501.0
28645.0,-5.049999999999727,415,889576.0
28650.0,-5.050000000000182,416,891651.0
28655.0,-5.049999999999727,415,893726.0
28660.0,-5.050000000000182,415,895801.0
28665.0,-5.050000000000182,415,897876.0
28670.0,-5.049999999999727,416,899954.0
28675.0,-5.050000000000182,417,902038.0
28680.0,-5.049999999999727,417,904123.0
28685.0,-5.050000000000182,418,906208.0
28690.0,-5.050000000000182,418,908297.0
28695.0,-5.049999999999727,418,910387.0
28700.0,-5.050000000000182,418,912477.0
28705.0,-5.049999999999727,419,914572.0
28710.0,-5.050000000000182,419,916667.0
28715.0,-5.050000000000182,421,918766.0
28720.0,-5.049999999999727,421,920866.0
28725.0,-5.050000000000182,420,922966.0
28730.0,-5.049999999999727,420,925066.0
28735.0,-5.050000000000182,422,927167.0
28740.0,-5.050000000000182,421,929272.0
28745.0,-5.049999999999727,421,931377.0
28750.0,-5.050000000000182,421,933482.0
28755.0,-5.049999999999727,421,935587.0
28760.0,-5.050000000000182,421,937692.0
28765.0,-5.050000000000182,421,939797.0
28770.0,-5.049999999999727,421,941904.0
28775.0,-5.050000000000182,423,944012.0
28780.0,-5.049999999999727,423,946127.0
28785.0,-5.050000000000182,423,948242.0
28790.0,-5.050000000000182,423,950357.0
28795.0,-5.049999999999727,425,952476.0
28800.0,-5.050000000000182,426,954604.0
28805.0,-5.049999999999727,426,956734.0
