step_time,reward,total_stopped,total_wait_time
28665.0,-5.0,459,929187.0
28670.0,-5.0,459,931482.0
28675.0,-5.0,459,933777.0
28680.0,-5.0,459,936072.0
28685.0,-5.0,459,938367.0
28690.0,-5.0,459,940662.0
28695.0,-5.0,459,942957.0
28700.0,-5.0,459,945252.0
28705.0,-5.0,459,947547.0
28710.0,-5.0,459,949842.0
28715.0,-5.0,460,952137.0
28720.0,-5.0,459,954432.0
28725.0,-5.0,459,956727.0
28730.0,-5.0,459,959022.0
28735.0,-5.0,460,961317.0
28740.0,-5.0,459,963612.0
28745.0,-5.0,459,965907.0
28750.0,-5.0,459,968202.0
28755.0,-5.0,459,970497.0
28760.0,-5.0,459,972792.0
28765.0,-5.0,459,975087.0
28770.0,-5.0,460,977385.0
28775.0,-5.0,460,979685.0
28780.0,-5.0,461,981989.0
28785.0,-5.0,461,984294.0
28790.0,-5.0,461,986599.0
28795.0,-5.0,461,988904.0
28800.0,-5.0,461,991209.0
28805.0,-5.0,461,993514.0
