step_time,reward,total_stopped,total_wait_time
28525.0,-5.0,433,861346.0
28530.0,-5.0,434,863512.0
28535.0,-5.0,434,865682.0
28540.0,-5.0,434,867852.0
28545.0,-5.0,434,870022.0
28550.0,-5.0,434,872192.0
28555.0,-5.0,434,874362.0
28560.0,-5.0,434,876532.0
28565.0,-5.0,434,878702.0
28570.0,-5.0,434,880872.0
28575.0,-5.049999999999727,435,883047.0
28580.0,-5.050000000000182,435,885222.0
28585.0,-5.049999999999727,436,887397.0
28590.0,-5.050000000000182,435,889572.0
28595.0,-5.050000000000182,435,891747.0
28600.0,-5.049999999999727,435,893922.0
28605.0,-5.050000000000182,435,896097.0
28610.0,-5.049999999999727,435,898272.0
28615.0,-5.050000000000182,435,900447.0
28620.0,-5.050000000000182,435,902622.0
28625.0,-5.049999999999727,435,904797.0
28630.0,-5.050000000000182,435,906972.0
28635.0,-5.049999999999727,435,909147.0
28640.0,-5.050000000000182,435,911322.0
28645.0,-5.050000000000182,435,913497.0
28650.0,-5.049999999999727,436,915672.0
28655.0,-5.050000000000182,435,917847.0
28660.0,-5.049999999999727,435,920022.0
28665.0,-5.050000000000182,435,922197.0
28670.0,-5.050000000000182,435,924372.0
28675.0,-5.049999999999727,436,926548.0
28680.0,-5.050000000000182,437,928729.0
28685.0,-5.049999999999727,438,930914.0
28690.0,-5.050000000000182,437,933099.0
28695.0,-5.050000000000182,438,935285.0
28700.0,-5.049999999999727,438,937475.0
28705.0,-5.050000000000182,438,939665.0
28710.0,-5.049999999999727,439,941859.0
28715.0,-5.050000000000182,440,944054.0
28720.0,-5.050000000000182,441,946252.0
28725.0,-5.049999999999727,440,948452.0
28730.0,-5.050000000000182,440,950652.0
28735.0,-5.049999999999727,441,952852.0
28740.0,-5.050000000000182,440,955052.0
28745.0,-5.050000000000182,441,957256.0
28750.0,-5.049999999999727,441,959461.0
28755.0,-5.050000000000182,441,961666.0
28760.0,-5.049999999999727,441,963871.0
28765.0,-5.050000000000182,441,966076.0
28770.0,-5.050000000000182,441,968282.0
28775.0,-5.049999999999727,444,970493.0
28780.0,-5.050000000000182,443,972708.0
28785.0,-5.049999999999727,443,974923.0
28790.0,-5.050000000000182,443,977138.0
28795.0,-5.050000000000182,443,979353.0
28800.0,-5.049999999999727,444,981572.0
28805.0,-5.050000000000182,446,983798.0
