step_time,reward,total_stopped,total_wait_time
26065.0,-0.08000000000000002,17,482.0
26070.0,-0.24999999999999997,20,299.0
26075.0,0.26,14,275.0
26080.0,0.010000000000000009,11,206.0
26085.0,0.21,9,199.0
26090.0,0.0,14,242.0
26095.0,0.0,5,205.0
26100.0,-0.18,9,197.0
26105.0,-0.010000000000000009,7,205.0
26110.0,-0.07,8,235.0
26115.0,0.11000000000000001,11,267.0
26120.0,-0.06,17,336.0
26125.0,0.15999999999999998,10,344.0
26130.0,0.020000000000000004,10,398.0
26135.0,-0.03,14,437.0
26140.0,-0.11000000000000001,19,513.0
26145.0,-0.09,19,556.0
26150.0,-0.29000000000000004,24,655.0
26155.0,0.27,13,666.0
26160.0,0.17000000000000004,10,431.0
26165.0,0.05,6,208.0
26170.0,-0.07,12,256.0
26175.0,-0.010000000000000009,12,280.0
26180.0,-0.03999999999999998,24,353.0
26185.0,-0.03,19,424.0
26190.0,0.04999999999999999,26,526.0
26195.0,0.0,17,476.0
26200.0,0.010000000000000009,14,263.0
26205.0,0.07999999999999999,11,262.0
26210.0,-0.13,13,292.0
26215.0,-0.07,13,297.0
26220.0,0.14,11,326.0
26225.0,0.010000000000000009,16,389.0
26230.0,-0.03,23,488.0
26235.0,-0.020000000000000018,16,457.0
26240.0,-0.09,17,453.0
26245.0,-0.09999999999999998,13,496.0
26250.0,-0.12,20,550.0
26255.0,-0.14,19,616.0
26260.0,0.33999999999999997,13,596.0
26265.0,0.11000000000000001,16,642.0
26270.0,0.020000000000000018,11,551.0
26275.0,0.0,11,539.0
26280.0,0.0,10,563.0
26285.0,0.0,10,528.0
26290.0,-0.05000000000000002,21,611.0
26295.0,-0.08000000000000002,14,659.0
26300.0,0.060000000000000026,12,683.0
26305.0,-0.18999999999999997,18,768.0
26310.0,-0.15000000000000008,26,888.0
26315.0,0.12000000000000005,19,946.0
26320.0,-0.10000000000000003,18,996.0
26325.0,0.44000000000000006,16,928.0
26330.0,-0.09,25,1048.0
26335.0,0.0,15,1044.0
26340.0,-0.01999999999999999,13,1074.0
26345.0,0.0,15,1135.0
26350.0,-0.13000000000000003,22,1235.0
26355.0,-0.04999999999999999,12,1062.0
26360.0,-0.09999999999999998,5,752.0
26365.0,0.18,10,760.0
26370.0,0.0,16,816.0
26375.0,0.0,12,818.0
26380.0,0.06,11,799.0
26385.0,0.0,14,859.0
26390.0,-0.04999999999999999,19,947.0
26395.0,-0.010000000000000009,17,964.0
26400.0,-0.04999999999999999,22,900.0
26405.0,0.08999999999999997,13,727.0
26410.0,-0.06,12,611.0
26415.0,0.06,5,580.0
26420.0,0.030000000000000027,10,591.0
26425.0,-0.020000000000000018,16,655.0
26430.0,-0.14999999999999997,24,743.0
26435.0,-0.040000000000000036,23,825.0
26440.0,-0.04999999999999999,18,712.0
26445.0,0.19,12,622.0
26450.0,0.22999999999999998,9,593.0
26455.0,-0.05,9,547.0
26460.0,-0.15000000000000002,14,561.0
26465.0,0.12000000000000002,18,622.0
26470.0,-0.16,28,744.0
26475.0,0.23,11,580.0
26480.0,0.01999999999999999,6,479.0
26485.0,0.0,5,509.0
26490.0,-0.15,12,586.0
26495.0,0.04000000000000001,14,592.0
26500.0,0.0,14,619.0
26505.0,0.0,9,542.0
26510.0,0.0,8,348.0
26515.0,0.0,6,355.0
26520.0,-0.010000000000000009,9,380.0
26525.0,-0.04999999999999999,11,410.0
26530.0,-0.13,14,410.0
26535.0,-0.030000000000000027,13,335.0
26540.0,-0.02999999999999997,12,315.0
26545.0,-0.04999999999999999,18,399.0
26550.0,-0.09999999999999998,24,506.0
26555.0,0.019999999999999907,21,540.0
26560.0,0.09000000000000008,14,447.0
26565.0,-0.06000000000000005,10,397.0
26570.0,-0.09999999999999998,11,400.0
26575.0,0.010000000000000009,19,477.0
26580.0,-0.050000000000000044,22,575.0
26585.0,-0.04999999999999993,21,613.0
26590.0,-0.050000000000000044,20,663.0
26595.0,-0.010000000000000009,15,675.0
26600.0,-0.04999999999999993,16,722.0
26605.0,-0.07000000000000006,21,780.0
26610.0,-0.12,16,656.0
26615.0,0.020000000000000018,13,696.0
26620.0,-0.030000000000000027,13,670.0
26625.0,-0.050000000000000044,12,662.0
26630.0,-0.04999999999999982,12,707.0
26635.0,-0.050000000000000044,18,810.0
26640.0,-0.050000000000000044,19,828.0
26645.0,-0.050000000000000044,18,707.0
26650.0,-0.09999999999999987,14,777.0
26655.0,0.0,13,771.0
26660.0,-0.050000000000000044,10,720.0
26665.0,-0.07000000000000006,16,786.0
26670.0,-0.10000000000000009,19,874.0
26675.0,0.040000000000000036,20,962.0
26680.0,-0.050000000000000044,20,978.0
26685.0,-0.06999999999999984,18,879.0
26690.0,-0.050000000000000044,12,882.0
26695.0,-0.10000000000000009,12,922.0
26700.0,-0.09999999999999987,16,971.0
26705.0,1.9,18,859.0
26710.0,-0.05,20,955.0
26715.0,0.06,19,1046.0
26720.0,0.0,20,1141.0
26725.0,0.0,19,1211.0
26730.0,0.0,22,1311.0
26735.0,0.0,14,1162.0
26740.0,0.0,8,820.0
26745.0,0.02,3,650.0
26750.0,0.0,10,681.0
26755.0,0.0,9,616.0
26760.0,0.0,9,496.0
26765.0,0.0,12,554.0
26770.0,0.0,14,618.0
26775.0,0.0,13,635.0
26780.0,0.0,12,679.0
26785.0,0.0,13,745.0
26790.0,0.0,14,700.0
26795.0,0.0,8,533.0
26800.0,0.0,6,467.0
26805.0,0.0,8,488.0
26810.0,-0.01,13,544.0
26815.0,-0.060000000000000005,16,612.0
26820.0,-0.1,17,687.0
26825.0,-0.1,13,652.0
26830.0,-0.09999999999999998,15,651.0
26835.0,-0.09999999999999998,12,695.0
26840.0,0.47,11,695.0
26845.0,-0.02,13,763.0
26850.0,0.0,15,821.0
26855.0,-0.05,19,897.0
26860.0,-0.1,22,857.0
26865.0,0.15000000000000002,17,660.0
26870.0,-0.05,13,597.0
26875.0,0.030000000000000006,17,658.0
26880.0,-0.019999999999999997,14,674.0
26885.0,-0.09,15,639.0
26890.0,-0.1,19,725.0
26895.0,-0.14,20,799.0
26900.0,0.28,13,711.0
26905.0,0.06,10,460.0
26910.0,-0.009999999999999995,9,502.0
26915.0,-0.07,14,557.0
26920.0,0.1,19,603.0
26925.0,0.009999999999999998,18,676.0
26930.0,-0.02,18,748.0
26935.0,0.0,18,839.0
26940.0,-0.019999999999999997,24,938.0
26945.0,0.039999999999999994,21,1031.0
26950.0,0.02,19,995.0
26955.0,0.0,13,835.0
26960.0,0.0,14,892.0
26965.0,0.0,14,966.0
26970.0,-0.02,18,1045.0
26975.0,-0.039999999999999994,21,1134.0
26980.0,-0.15,20,1171.0
26985.0,0.09,11,1130.0
26990.0,0.09999999999999999,12,1176.0
26995.0,-0.02,15,1233.0
27000.0,-0.12,21,1328.0
27005.0,-0.06,23,1430.0
27010.0,-0.15,25,1515.0
27015.0,-0.15000000000000002,18,1488.0
27020.0,-0.16000000000000003,15,1344.0
27025.0,0.37000000000000005,10,932.0
27030.0,0.31,9,683.0
27035.0,0.0,12,591.0
27040.0,0.0,12,585.0
27045.0,0.0,11,570.0
27050.0,0.0,10,457.0
27055.0,-0.04,5,212.0
27060.0,-0.07,9,237.0
27065.0,-0.09999999999999999,11,298.0
27070.0,-0.1,13,354.0
27075.0,-0.09999999999999998,13,406.0
27080.0,-0.10000000000000003,17,488.0
27085.0,-0.14,17,559.0
27090.0,0.63,11,518.0
27095.0,0.0,11,526.0
27100.0,0.0,12,463.0
27105.0,-0.09999999999999999,18,532.0
27110.0,0.11,16,593.0
27115.0,0.0,14,622.0
27120.0,-0.04,16,687.0
27125.0,-0.11,15,733.0
27130.0,0.08,12,751.0
27135.0,0.06,11,780.0
27140.0,0.0,10,828.0
27145.0,-0.08,15,892.0
27150.0,0.04000000000000001,15,952.0
27155.0,0.06,14,1006.0
27160.0,0.0,11,1054.0
27165.0,-0.01,12,1091.0
27170.0,-0.13,15,1157.0
27175.0,0.09000000000000001,16,1221.0
27180.0,0.05,12,1272.0
27185.0,-0.01,15,1339.0
27190.0,-0.12000000000000001,18,1417.0
27195.0,0.020000000000000004,11,1198.0
27200.0,0.11,8,549.0
27205.0,0.0,8,560.0
27210.0,-0.01,8,552.0
27215.0,-0.08,11,582.0
27220.0,0.06999999999999999,7,596.0
27225.0,0.02,7,620.0
27230.0,0.0,9,654.0
27235.0,0.0,8,690.0
27240.0,0.0,8,723.0
27245.0,0.0,7,670.0
27250.0,0.0,11,719.0
27255.0,0.0,7,748.0
27260.0,-0.02,9,772.0
27265.0,-0.06999999999999999,8,781.0
27270.0,-0.1,8,819.0
27275.0,-0.09999999999999998,10,856.0
27280.0,-0.10000000000000003,10,897.0
27285.0,0.36,11,908.0
27290.0,-0.05,11,960.0
27295.0,0.04,15,1018.0
27300.0,-0.010000000000000002,11,1057.0
27305.0,-0.09000000000000001,11,1116.0
27310.0,0.1,9,1121.0
27315.0,0.0,12,1148.0
27320.0,-0.010000000000000002,12,1200.0
27325.0,-0.12000000000000001,15,1266.0
27330.0,0.1,10,1257.0
27335.0,0.05,7,796.0
27340.0,0.02,5,402.0
27345.0,0.0,2,415.0
27350.0,0.0,5,442.0
27355.0,0.0,11,489.0
27360.0,0.0,13,541.0
27365.0,0.0,13,610.0
27370.0,0.0,11,639.0
27375.0,0.0,14,691.0
27380.0,0.0,13,746.0
27385.0,0.0,15,817.0
27390.0,0.0,14,886.0
27395.0,0.0,11,900.0
27400.0,-0.02,13,960.0
27405.0,-0.06,16,1042.0
27410.0,0.0,15,1099.0
27415.0,-0.020000000000000004,17,1163.0
27420.0,0.020000000000000004,16,1237.0
27425.0,-0.08,16,1325.0
27430.0,0.0,13,1368.0
27435.0,-0.03,14,1419.0
27440.0,-0.04000000000000001,10,1250.0
27445.0,0.0,6,824.0
27450.0,0.0,7,951.0
27455.0,0.0,9,1110.0
27460.0,0.0,12,1209.0
27465.0,0.0,15,1279.0
27470.0,-0.04000000000000001,16,1362.0
27475.0,0.030000000000000027,19,1441.0
27480.0,-0.04999999999999999,18,1469.0
27485.0,0.11999999999999997,13,1461.0
27490.0,0.03,13,1518.0
27495.0,0.0,13,1436.0
27500.0,0.06000000000000001,14,1350.0
27505.0,-0.009999999999999995,14,1395.0
27510.0,-0.020000000000000004,13,1447.0
27515.0,-0.13,14,1343.0
27520.0,0.12,6,846.0
27525.0,0.0,7,869.0
27530.0,0.039999999999999994,8,973.0
27535.0,-0.020000000000000004,8,1002.0
27540.0,0.0,14,1055.0
27545.0,-0.1,17,958.0
27550.0,0.03,11,488.0
27555.0,0.04000000000000001,11,503.0
27560.0,0.08,8,513.0
27565.0,0.030000000000000002,12,518.0
27570.0,0.0,14,560.0
27575.0,0.0,9,604.0
27580.0,0.0,13,653.0
27585.0,-0.09,21,750.0
27590.0,0.0,12,727.0
27595.0,-0.009999999999999995,13,785.0
27600.0,-0.05000000000000002,12,847.0
27605.0,0.0,17,913.0
27610.0,0.020000000000000018,19,956.0
27615.0,-0.06,21,1023.0
27620.0,-0.07999999999999999,19,1096.0
27625.0,-0.020000000000000018,19,1185.0
27630.0,0.03999999999999998,17,1197.0
27635.0,0.020000000000000018,17,1150.0
27640.0,-0.010000000000000009,14,1202.0
27645.0,0.0,17,1271.0
27650.0,0.04000000000000001,18,1314.0
27655.0,0.07,19,1315.0
27660.0,0.0,15,1224.0
27665.0,0.0,18,1222.0
27670.0,0.0,19,1281.0
27675.0,-0.03,20,1323.0
27680.0,-0.08000000000000002,17,1093.0
27685.0,0.09,19,1072.0
27690.0,0.12000000000000001,22,1133.0
27695.0,-0.009999999999999995,20,1154.0
27700.0,0.0,24,1259.0
27705.0,0.0,23,1341.0
27710.0,-0.06,23,1465.0
27715.0,0.0,23,1307.0
27720.0,-0.04000000000000001,17,993.0
27725.0,0.1,15,1041.0
27730.0,-0.07,15,990.0
27735.0,0.0,20,1107.0
27740.0,0.010000000000000009,21,1207.0
27745.0,-0.020000000000000018,24,1311.0
27750.0,-0.03,26,1437.0
27755.0,0.05000000000000002,24,1535.0
27760.0,-0.010000000000000009,23,1562.0
27765.0,-0.010000000000000009,22,1665.0
27770.0,0.0,22,1777.0
27775.0,0.0,23,1878.0
27780.0,-0.06,25,1993.0
27785.0,0.1,27,2109.0
27790.0,0.0,27,2243.0
27795.0,0.0,31,2388.0
27800.0,0.0,28,2519.0
27805.0,0.0,25,2614.0
27810.0,0.060000000000000005,27,2737.0
27815.0,0.0,27,2872.0
27820.0,-0.019999999999999997,29,3009.0
27825.0,-0.09,30,3151.0
27830.0,0.10999999999999999,30,3288.0
27835.0,0.0,26,3326.0
27840.0,-0.04,23,3213.0
27845.0,-0.009999999999999995,20,2999.0
27850.0,-0.1,18,2931.0
27855.0,-0.14,25,3044.0
27860.0,0.24000000000000002,26,3138.0
27865.0,0.06999999999999999,28,3269.0
27870.0,0.0,29,3410.0
27875.0,-0.039999999999999994,29,3516.0
27880.0,-0.09,31,3663.0
27885.0,-0.16,31,3751.0
27890.0,0.07,26,3827.0
27895.0,0.15999999999999998,27,3950.0
27900.0,0.0,29,4087.0
27905.0,0.0,32,4236.0
27910.0,0.0,33,4399.0
27915.0,0.020000000000000004,34,4524.0
27920.0,-0.03,32,4660.0
27925.0,-0.1,34,4823.0
27930.0,-0.13,35,4668.0
27935.0,0.2,27,4786.0
27940.0,0.06,34,4941.0
27945.0,0.0,31,4994.0
27950.0,-0.020000000000000004,29,5097.0
27955.0,-0.16999999999999998,31,5252.0
27960.0,0.1,29,5380.0
27965.0,-0.05000000000000002,30,5534.0
27970.0,0.12000000000000001,32,5676.0
27975.0,-0.05,32,5838.0
27980.0,-0.04999999999999999,33,6000.0
27985.0,-0.05000000000000002,36,6176.0
27990.0,-0.05000000000000002,36,6356.0
27995.0,-0.04999999999999999,34,6475.0
28000.0,-0.04999999999999999,35,6639.0
28005.0,-0.04999999999999999,33,6753.0
28010.0,-0.04999999999999999,33,6910.0
28015.0,0.0,31,6995.0
28020.0,-0.050000000000000044,33,7126.0
28025.0,-0.05999999999999994,34,7287.0
28030.0,0.59,32,7385.0
28035.0,0.0,33,7544.0
28040.0,0.0,32,7661.0
28045.0,-0.04,33,7827.0
28050.0,-0.049999999999999996,34,7984.0
28055.0,-0.05000000000000002,29,7360.0
28060.0,-0.04999999999999999,19,5559.0
28065.0,-0.07,18,5657.0
28070.0,-0.04999999999999999,19,5732.0
28075.0,-0.04999999999999999,21,5829.0
28080.0,-0.16000000000000003,28,5975.0
28085.0,0.45,14,4873.0
28090.0,0.07,6,3007.0
28095.0,0.0,5,2820.0
28100.0,-0.02,13,3284.0
28105.0,-0.05,17,3377.0
28110.0,-0.1,17,2902.0
28115.0,-0.1,19,2933.0
28120.0,-0.09999999999999998,20,3026.0
28125.0,-0.09999999999999998,18,3065.0
28130.0,0.44999999999999996,13,3034.0
28135.0,0.0,15,3100.0
28140.0,0.0,10,2687.0
28145.0,-0.09,8,1607.0
28150.0,-0.15000000000000002,7,1637.0
28155.0,0.16,7,1671.0
28160.0,0.08,12,1710.0
28165.0,0.0,11,1762.0
28170.0,-0.009999999999999998,11,1800.0
28175.0,-0.08,15,1863.0
28180.0,-0.09999999999999999,22,1945.0
28185.0,-0.1,15,1713.0
28190.0,-0.09999999999999998,7,882.0
28195.0,-0.10000000000000003,6,881.0
28200.0,0.48,12,866.0
28205.0,-0.07,12,919.0
28210.0,0.03,9,940.0
28215.0,0.020000000000000004,10,937.0
28220.0,-0.06,13,986.0
28225.0,-0.15000000000000002,14,747.0
28230.0,0.13,9,289.0
28235.0,0.13,7,308.0
28240.0,0.0,14,356.0
28245.0,-0.04,10,366.0
28250.0,-0.049999999999999996,11,400.0
28255.0,-0.05000000000000002,11,450.0
28260.0,-0.04999999999999999,12,502.0
28265.0,-0.08000000000000002,13,565.0
28270.0,-0.13999999999999996,15,636.0
28275.0,0.20999999999999996,10,647.0
28280.0,0.2,10,610.0
28285.0,0.0,6,526.0
28290.0,-0.11,10,564.0
28295.0,-0.19,14,620.0
28300.0,0.12,16,675.0
28305.0,0.18,12,711.0
28310.0,0.0,14,768.0
28315.0,0.0,16,835.0
28320.0,-0.02,19,919.0
28325.0,-0.06999999999999999,23,1023.0
28330.0,-0.18000000000000002,22,1114.0
28335.0,0.2,18,1179.0
28340.0,0.07,14,1148.0
28345.0,0.0,10,964.0
28350.0,0.0,8,1000.0
28355.0,0.0,13,1128.0
28360.0,0.0,15,1199.0
28365.0,0.0,18,1286.0
28370.0,-0.03,20,1385.0
28375.0,-0.05,18,1407.0
28380.0,-0.06999999999999999,17,1287.0
28385.0,-0.1,16,1363.0
28390.0,-0.09999999999999998,19,1453.0
28395.0,-0.10000000000000003,19,1531.0
28400.0,-0.14999999999999997,21,1625.0
28405.0,0.6,20,1658.0
28410.0,0.0,21,1764.0
28415.0,0.0,23,1876.0
28420.0,0.0,22,1981.0
28425.0,0.0,24,2095.0
28430.0,0.0,23,2059.0
28435.0,0.0,23,2167.0
28440.0,0.0,21,2258.0
28445.0,0.0,25,2375.0
28450.0,-0.02,26,2500.0
28455.0,0.0,28,2636.0
28460.0,0.0,29,2781.0
28465.0,0.0,31,2932.0
28470.0,-0.06999999999999999,36,3103.0
28475.0,-0.13,30,2825.0
28480.0,0.18,28,2525.0
28485.0,0.0,28,2625.0
28490.0,0.0,26,2717.0
28495.0,-0.049999999999999996,28,2845.0
28500.0,0.06,29,3303.0
28505.0,0.03,28,3090.0
28510.0,-0.05,28,3230.0
28515.0,-0.05,24,3078.0
28520.0,-0.04999999999999999,16,2211.0
28525.0,-0.1,9,1911.0
28530.0,0.13,7,1920.0
28535.0,0.07999999999999999,16,2075.0
28540.0,0.0,20,2201.0
28545.0,0.0,24,2317.0
28550.0,0.0,20,2187.0
28555.0,-0.019999999999999997,20,1765.0
28560.0,-0.03,21,1863.0
28565.0,-0.09,21,1886.0
28570.0,-0.13,30,2022.0
28575.0,0.12,26,2134.0
28580.0,0.07,29,2261.0
28585.0,0.0,30,2404.0
28590.0,-0.03,31,2556.0
28595.0,0.04999999999999999,23,2458.0
28600.0,0.0,16,2089.0
28605.0,0.04000000000000001,18,2170.0
28610.0,-0.08000000000000002,27,2300.0
28615.0,0.0,21,2202.0
28620.0,0.0,18,2126.0
28625.0,0.0,19,2176.0
28630.0,-0.12,24,2296.0
28635.0,0.020000000000000018,23,2289.0
28640.0,0.03999999999999998,18,2322.0
28645.0,-0.09999999999999998,20,2412.0
28650.0,0.09,22,2502.0
28655.0,0.0,24,2548.0
28660.0,0.0,23,2503.0
28665.0,0.0,18,2580.0
28670.0,0.07999999999999999,18,2651.0
28675.0,0.0,19,2675.0
28680.0,0.0,15,2637.0
28685.0,0.0,16,2717.0
28690.0,-0.01999999999999999,17,2789.0
28695.0,0.009999999999999981,17,2839.0
28700.0,-0.009999999999999981,8,2338.0
28705.0,0.07999999999999999,5,1879.0
28710.0,0.0,7,1898.0
28715.0,0.010000000000000009,12,2010.0
28720.0,0.019999999999999997,10,1999.0
28725.0,-0.010000000000000002,9,2012.0
28730.0,0.010000000000000002,11,1812.0
28735.0,-0.019999999999999997,8,1093.0
28740.0,0.039999999999999994,5,1097.0
28745.0,0.0,7,1087.0
28750.0,0.0,7,1106.0
28755.0,-0.030000000000000002,7,1136.0
28760.0,0.030000000000000002,6,1167.0
28765.0,0.0,7,1199.0
28770.0,0.02,8,1233.0
28775.0,0.0,13,1284.0
28780.0,0.0,9,1304.0
28785.0,-0.02,7,1278.0
28790.0,0.0,6,1301.0
28795.0,-0.06,8,1344.0
28800.0,-0.020000000000000004,9,1376.0
28805.0,-0.04999999999999999,10,1420.0
