step_time,reward,total_stopped,total_wait_time
26145.0,-0.3600000000000003,85,38941.0
26150.0,0.5700000000000003,85,39264.0
26155.0,1.25,81,39515.0
26160.0,0.6000000000000001,78,39835.0
26165.0,-0.1200000000000001,82,40229.0
26170.0,-0.3999999999999999,85,40647.0
26175.0,0.22999999999999998,85,41007.0
26180.0,0.22999999999999998,84,41371.0
26185.0,0.33000000000000007,83,41740.0
26190.0,0.07999999999999985,84,42108.0
26195.0,-0.09999999999999987,82,42483.0
26200.0,-0.4200000000000004,85,42892.0
26205.0,0.050000000000000266,86,43267.0
26210.0,0.8299999999999998,76,43566.0
26215.0,0.21999999999999997,77,43924.0
26220.0,-0.1399999999999999,81,44319.0
26225.0,-0.07000000000000006,83,44702.0
26230.0,0.21999999999999997,84,45061.0
26235.0,-0.3999999999999999,84,45481.0
26240.0,-0.42000000000000015,85,45902.0
26245.0,-0.44999999999999973,85,46327.0
26250.0,-0.4500000000000002,86,46752.0
26255.0,-0.52,88,47184.0
26260.0,-0.5499999999999998,88,47619.0
26265.0,-0.5499999999999998,87,48057.0
26270.0,-0.6400000000000006,90,48497.0
26275.0,-0.7599999999999998,92,48954.0
26280.0,-0.7999999999999998,92,49416.0
26285.0,-0.8100000000000005,95,49882.0
26290.0,-0.8999999999999995,94,50354.0
26295.0,-0.8499999999999996,94,50823.0
26300.0,-0.8800000000000008,94,51301.0
26305.0,-0.879999999999999,95,51769.0
26310.0,-0.9000000000000004,96,52272.0
26315.0,-0.9000000000000004,97,52754.0
26320.0,-0.9000000000000004,97,53221.0
26325.0,-0.9299999999999997,98,53705.0
26330.0,-0.9900000000000002,101,54204.0
26335.0,-1.0700000000000003,100,54685.0
26340.0,-1.509999999999998,103,55199.0
26345.0,-1.2900000000000027,104,55718.0
26350.0,-1.3499999999999979,105,56243.0
26355.0,-1.4000000000000021,106,56773.0
26360.0,-1.4100000000000001,108,57305.0
26365.0,-1.6600000000000001,108,57862.0
26370.0,-1.4499999999999993,109,58397.0
26375.0,-1.5399999999999991,111,58945.0
26380.0,-1.7199999999999989,112,59507.0
26385.0,0.3099999999999987,110,59872.0
26390.0,-0.4499999999999993,113,60310.0
26395.0,1.4100000000000001,109,60564.0
26400.0,6.009999999999998,104,60361.0
26405.0,-1.0700000000000003,101,60863.0
26410.0,-0.9899999999999984,98,61356.0
26415.0,-1.0100000000000016,100,61850.0
26420.0,-1.1199999999999974,102,62357.0
26425.0,-1.2200000000000024,105,62876.0
26430.0,-1.1699999999999982,103,63399.0
26435.0,-1.2600000000000016,108,63934.0
26440.0,-1.3599999999999994,110,64480.0
26445.0,-1.490000000000002,113,65039.0
26450.0,-1.6699999999999946,118,65616.0
26455.0,-1.970000000000006,124,66231.0
26460.0,-2.1299999999999955,127,66860.0
26465.0,-2.240000000000002,128,67492.0
26470.0,-2.289999999999999,130,68136.0
26475.0,-2.3200000000000003,131,68783.0
26480.0,-2.3500000000000014,131,69437.0
26485.0,-2.3799999999999955,132,70095.0
26490.0,-2.4299999999999997,132,70744.0
26495.0,-2.5800000000000054,132,71417.0
26500.0,-2.4499999999999957,132,72084.0
26505.0,1.4600000000000009,126,72353.0
26510.0,7.529999999999994,120,72012.0
26515.0,-1.769999999999996,121,72609.0
26520.0,-1.730000000000004,119,73212.0
26525.0,1.6300000000000026,115,73445.0
26530.0,6.119999999999997,110,73253.0
26535.0,0.07000000000000028,106,73669.0
26540.0,-1.0599999999999952,105,74194.0
26545.0,1.5300000000000011,98,74461.0
26550.0,5.349999999999994,93,74344.0
26555.0,-0.37999999999999545,91,74808.0
26560.0,-0.35999999999999943,91,75258.0
26565.0,1.4599999999999937,91,75532.0
26570.0,5.0,89,75454.0
26575.0,-0.14999999999999858,87,75889.0
26580.0,-0.23999999999999488,90,76337.0
26585.0,1.4899999999999949,90,76604.0
26590.0,4.490000000000002,88,76575.0
26595.0,-0.21000000000000085,89,77016.0
26600.0,-0.23999999999999844,90,77460.0
26605.0,1.1999999999999993,92,77758.0
26610.0,-0.35999999999999943,91,78214.0
26615.0,-0.4400000000000013,94,78678.0
26620.0,-0.5500000000000007,96,79153.0
26625.0,-0.6999999999999993,100,79644.0
26630.0,-0.9100000000000001,104,80154.0
26635.0,-1.0999999999999979,108,80684.0
26640.0,-1.2800000000000047,111,81232.0
26645.0,0.9100000000000037,110,81561.0
26650.0,4.140000000000001,108,81569.0
26655.0,-1.2200000000000024,110,82111.0
26660.0,-1.3299999999999983,110,82662.0
26665.0,0.6499999999999986,112,83017.0
26670.0,1.990000000000002,107,83240.0
26675.0,-1.0700000000000003,104,83767.0
26680.0,-1.0700000000000003,105,84294.0
26685.0,0.7300000000000004,99,84639.0
26690.0,4.09,95,84652.0
26695.0,-0.379999999999999,90,85110.0
26700.0,-0.3000000000000007,90,85560.0
26705.0,-0.4400000000000013,93,86022.0
26710.0,1.0700000000000003,92,86336.0
26715.0,2.5,91,86507.0
26720.0,1.0,92,86827.0
26725.0,-0.4400000000000013,94,87291.0
26730.0,0.8800000000000026,95,87621.0
26735.0,3.41,89,87702.0
26740.0,1.549999999999999,89,87967.0
26745.0,1.2200000000000006,89,88265.0
26750.0,1.9100000000000001,87,88492.0
26755.0,0.29999999999999893,86,88882.0
26760.0,0.6400000000000006,86,89238.0
26765.0,0.9299999999999997,86,89565.0
26770.0,6.58,85,89342.0
26775.0,-0.15000000000000036,90,89762.0
26780.0,-0.39999999999999947,94,90222.0
26785.0,-0.6200000000000001,97,90704.0
26790.0,-0.7700000000000005,101,91201.0
26795.0,-0.9799999999999995,105,91719.0
26800.0,-1.1300000000000008,107,92252.0
26805.0,-1.1499999999999986,107,92787.0
26810.0,-1.200000000000001,108,93329.0
26815.0,-1.25,110,93874.0
26820.0,-1.299999999999999,110,94422.0
26825.0,-1.3200000000000003,111,94974.0
26830.0,-1.3500000000000014,111,95529.0
26835.0,-1.3499999999999979,111,96084.0
26840.0,-1.3500000000000014,111,96639.0
26845.0,-1.379999999999999,112,97197.0
26850.0,-1.4000000000000021,113,97757.0
26855.0,-1.3999999999999986,112,98317.0
26860.0,-1.3999999999999986,113,98877.0
26865.0,-1.4500000000000028,114,99442.0
26870.0,-1.4499999999999993,114,100007.0
26875.0,-1.4499999999999993,114,100572.0
26880.0,-1.4499999999999993,113,101137.0
26885.0,-1.4499999999999993,114,101702.0
26890.0,-1.4499999999999993,113,102267.0
26895.0,-1.4500000000000028,113,102832.0
26900.0,-1.490000000000002,116,103415.0
26905.0,-1.5499999999999972,117,103986.0
26910.0,-1.5499999999999972,116,104561.0
26915.0,-1.5500000000000043,115,105126.0
26920.0,-1.5499999999999972,117,105714.0
26925.0,-1.6000000000000014,118,106288.0
26930.0,1.9200000000000017,112,106521.0
26935.0,6.25,102,106321.0
26940.0,-0.75,99,106826.0
26945.0,-0.8300000000000054,102,107333.0
26950.0,-0.9199999999999946,105,107850.0
26955.0,-1.0399999999999991,106,108379.0
26960.0,-1.0500000000000043,107,108905.0
26965.0,-1.1499999999999986,110,109445.0
26970.0,-1.3400000000000034,113,110004.0
26975.0,-1.5,117,110579.0
26980.0,-1.6499999999999986,118,111169.0
26985.0,-1.6899999999999977,120,111763.0
26990.0,-1.7000000000000028,119,112358.0
26995.0,-1.6999999999999957,119,112953.0
27000.0,3.059999999999995,113,113072.0
27005.0,7.990000000000002,104,112698.0
27010.0,-0.7999999999999972,101,113208.0
27015.0,-0.8100000000000023,102,113718.0
27020.0,-0.9399999999999977,104,114237.0
27025.0,-0.9100000000000037,103,114753.0
27030.0,-0.9299999999999997,105,115265.0
27035.0,-1.1299999999999955,110,115800.0
27040.0,-1.2700000000000031,112,116352.0
27045.0,3.520000000000003,110,116425.0
27050.0,11.089999999999996,102,115745.0
27055.0,-0.740000000000002,100,116244.0
27060.0,-0.75,101,116747.0
27065.0,3.6900000000000013,94,116800.0
27070.0,10.14,89,116216.0
27075.0,-0.08999999999999986,88,116655.0
27080.0,-0.1999999999999993,92,117110.0
27085.0,-0.2699999999999996,95,117570.0
27090.0,-0.4499999999999993,98,118052.0
27095.0,-0.6000000000000014,100,118548.0
27100.0,-0.759999999999998,104,119058.0
27105.0,-0.870000000000001,105,119578.0
27110.0,-0.9000000000000021,105,120103.0
27115.0,-0.8999999999999986,105,120628.0
27120.0,-0.8999999999999986,105,121153.0
27125.0,-0.9000000000000021,105,121678.0
27130.0,-0.8999999999999986,106,122205.0
27135.0,-0.9000000000000021,106,122750.0
27140.0,-0.8999999999999986,105,123262.0
27145.0,-0.8999999999999986,105,123778.0
27150.0,-0.9299999999999997,106,124306.0
27155.0,-0.9500000000000028,106,124844.0
27160.0,-0.9499999999999993,106,125366.0
27165.0,-0.9500000000000028,107,125899.0
27170.0,-0.9499999999999957,107,126434.0
27175.0,-0.9500000000000028,107,126969.0
27180.0,-0.9699999999999989,108,127506.0
27185.0,-1.0,108,128049.0
27190.0,-1.0300000000000011,110,128589.0
27195.0,-1.1400000000000006,111,129143.0
27200.0,-1.1499999999999986,111,129698.0
27205.0,-1.2100000000000009,113,130259.0
27210.0,-1.2899999999999991,114,130828.0
27215.0,-1.2999999999999972,114,131398.0
27220.0,-1.3000000000000043,114,131968.0
27225.0,-1.3399999999999963,115,132542.0
27230.0,-1.3500000000000014,115,133117.0
27235.0,-1.3500000000000014,115,133693.0
27240.0,-1.3500000000000014,115,134267.0
27245.0,-1.3499999999999943,115,134842.0
27250.0,-1.3900000000000006,116,135421.0
27255.0,-1.3999999999999986,116,136001.0
27260.0,-1.4000000000000057,117,136581.0
27265.0,0.05000000000000426,115,137016.0
27270.0,-1.4400000000000048,117,137602.0
27275.0,-1.5,119,138192.0
27280.0,-1.5899999999999963,120,138789.0
27285.0,-1.6300000000000026,121,139392.0
27290.0,-1.6499999999999915,121,139997.0
27295.0,-1.6500000000000057,122,140602.0
27300.0,-1.6500000000000057,121,141207.0
27305.0,-1.6499999999999915,121,141812.0
27310.0,-1.6500000000000057,121,142417.0
27315.0,-1.6499999999999915,121,143022.0
27320.0,-1.6500000000000057,121,143627.0
27325.0,-1.6899999999999977,122,144236.0
27330.0,3.9200000000000017,116,144284.0
27335.0,14.179999999999993,110,143309.0
27340.0,-0.4799999999999969,108,143799.0
27345.0,-0.45000000000000284,106,144282.0
27350.0,-0.9199999999999946,106,144814.0
27355.0,-0.8900000000000006,105,145341.0
27360.0,-0.8300000000000054,103,145863.0
27365.0,-0.8799999999999955,107,146391.0
27370.0,-1.0399999999999991,110,146935.0
27375.0,-1.240000000000009,116,147499.0
27380.0,-1.4199999999999875,117,148081.0
27385.0,-1.4500000000000028,117,148666.0
27390.0,-1.4500000000000028,118,149251.0
27395.0,-1.480000000000004,117,149839.0
27400.0,-1.509999999999991,119,150430.0
27405.0,-1.5500000000000114,119,151026.0
27410.0,-1.5499999999999972,119,151621.0
27415.0,-1.5499999999999972,120,152215.0
27420.0,-1.6200000000000045,119,152817.0
27425.0,-1.5499999999999972,119,153412.0
27430.0,-1.5999999999999943,120,154012.0
27435.0,-1.6000000000000085,120,154612.0
27440.0,-1.6599999999999966,122,155218.0
27445.0,-1.7000000000000028,122,155828.0
27450.0,-1.7199999999999989,123,156440.0
27455.0,-1.789999999999992,124,157059.0
27460.0,-1.8000000000000114,124,157679.0
27465.0,-1.7999999999999972,124,158299.0
27470.0,-1.8199999999999932,125,158921.0
27475.0,-1.8500000000000085,125,159546.0
27480.0,-1.9200000000000017,127,160178.0
27485.0,-2.0,128,160818.0
27490.0,-2.0,128,161458.0
27495.0,-2.0,128,162098.0
27500.0,-2.049999999999997,129,162743.0
27505.0,-2.019999999999996,130,163385.0
27510.0,-2.049999999999997,129,164030.0
27515.0,-2.1000000000000085,130,164680.0
27520.0,-2.0999999999999943,130,165330.0
27525.0,-1.8900000000000006,130,165959.0
27530.0,-2.0999999999999943,131,166609.0
27535.0,-2.1500000000000057,131,167264.0
27540.0,-2.1500000000000057,132,167920.0
27545.0,-2.1499999999999915,132,168575.0
27550.0,-2.1999999999999886,132,169234.0
27555.0,-2.2200000000000273,133,169896.0
27560.0,-2.299999999999983,134,170566.0
27565.0,-2.3000000000000114,135,171236.0
27570.0,-2.3899999999999864,135,171915.0
27575.0,-2.3600000000000136,138,172597.0
27580.0,-2.530000000000001,138,173284.0
27585.0,-2.539999999999992,140,173982.0
27590.0,-2.5800000000000125,141,174678.0
27595.0,-2.6899999999999977,142,175386.0
27600.0,-2.780000000000001,146,176111.0
27605.0,-2.8499999999999943,147,176845.0
27610.0,-2.9199999999999875,150,177590.0
27615.0,-3.1899999999999977,151,178345.0
27620.0,-3.170000000000016,153,179106.0
27625.0,-3.259999999999991,157,179865.0
27630.0,-3.4799999999999898,160,180668.0
27635.0,-3.480000000000018,160,181449.0
27640.0,-3.5999999999999943,158,182234.0
27645.0,-3.5200000000000102,161,183032.0
27650.0,-3.579999999999984,164,183848.0
27655.0,-3.6299999999999955,165,184671.0
27660.0,-3.680000000000007,167,185499.0
27665.0,-3.8000000000000114,169,186339.0
27670.0,-4.099999999999994,166,187138.0
27675.0,-3.8700000000000045,166,187916.0
27680.0,-3.1299999999999955,164,188674.0
27685.0,-1.8100000000000023,161,189297.0
27690.0,-3.680000000000007,164,190112.0
27695.0,-3.8899999999999864,170,190951.0
27700.0,-4.1299999999999955,175,191814.0
27705.0,-4.240000000000009,175,192686.0
27710.0,-4.280000000000001,176,193564.0
27715.0,-4.299999999999983,176,194444.0
27720.0,-4.350000000000023,178,195329.0
27725.0,-4.349999999999994,177,196214.0
27730.0,-4.400000000000006,179,197104.0
27735.0,-4.449999999999989,179,197999.0
27740.0,-4.450000000000017,179,198897.0
27745.0,-4.449999999999989,179,199789.0
27750.0,-4.449999999999989,179,200684.0
27755.0,-4.449999999999989,180,201579.0
27760.0,-4.4500000000000455,179,202474.0
27765.0,-4.449999999999989,179,203369.0
27770.0,-4.4599999999999795,180,204265.0
27775.0,-4.519999999999982,181,205167.0
27780.0,-4.560000000000002,182,206073.0
27785.0,-4.600000000000023,183,206983.0
27790.0,-4.649999999999977,182,207898.0
27795.0,-4.600000000000023,182,208808.0
27800.0,-4.600000000000023,182,209718.0
27805.0,-4.639999999999986,184,210632.0
27810.0,-4.680000000000007,184,211550.0
27815.0,-4.699999999999989,184,212470.0
27820.0,-4.740000000000009,187,213394.0
27825.0,-4.789999999999964,187,214330.0
27830.0,6.430000000000007,182,214137.0
27835.0,15.549999999999955,177,213027.0
27840.0,-2.759999999999991,174,213755.0
27845.0,-1.740000000000009,174,214384.0
27850.0,-3.079999999999984,174,215143.0
27855.0,-4.189999999999998,175,216017.0
27860.0,-4.1200000000000045,176,216884.0
27865.0,-4.199999999999989,175,217759.0
27870.0,-4.2099999999999795,176,218635.0
27875.0,-4.210000000000036,176,219511.0
27880.0,-4.2099999999999795,175,220387.0
27885.0,-4.230000000000018,176,221265.0
27890.0,-4.21999999999997,176,222142.0
27895.0,-4.2000000000000455,175,223017.0
27900.0,-4.17999999999995,176,223891.0
27905.0,-4.170000000000016,176,224762.0
27910.0,-4.150000000000034,174,225632.0
27915.0,-4.099999999999966,173,226497.0
27920.0,-4.189999999999998,176,227371.0
27925.0,-4.28000000000003,179,228254.0
27930.0,-4.329999999999984,179,229142.0
27935.0,-4.480000000000018,182,230045.0
27940.0,-4.659999999999968,187,230966.0
27945.0,-4.850000000000023,190,231906.0
27950.0,4.400000000000034,191,231921.0
27955.0,23.119999999999948,189,230066.0
27960.0,13.620000000000005,184,229161.0
27965.0,13.32000000000005,180,228284.0
27970.0,20.859999999999957,177,226651.0
27975.0,11.259999999999991,173,225980.0
27980.0,-4.029999999999973,171,226836.0
27985.0,-4.0,172,227691.0
27990.0,-4.0,171,228546.0
27995.0,-3.9499999999999886,170,229396.0
28000.0,-3.930000000000007,169,230248.0
28005.0,-3.8700000000000045,168,231087.0
28010.0,-3.829999999999984,169,231936.0
28015.0,20.41999999999996,159,230351.0
28020.0,18.140000000000043,149,228998.0
28025.0,7.569999999999993,148,228701.0
28030.0,5.659999999999968,146,228595.0
28035.0,21.00999999999999,144,226952.0
28040.0,0.5600000000000023,137,227361.0
28045.0,3.590000000000032,131,227464.0
28050.0,5.829999999999984,128,227339.0
28055.0,20.340000000000003,124,225762.0
28060.0,4.8799999999999955,123,225730.0
28065.0,-1.6199999999999761,126,226352.0
28070.0,4.819999999999993,125,226333.0
28075.0,16.72,123,225128.0
28080.0,-1.5999999999999943,127,225753.0
28085.0,-1.700000000000017,129,226388.0
28090.0,4.069999999999993,128,226447.0
28095.0,9.730000000000018,125,225946.0
28100.0,0.5699999999999932,115,226359.0
28105.0,0.7700000000000102,110,226756.0
28110.0,-0.8300000000000125,111,227307.0
28115.0,-0.8599999999999852,112,227865.0
28120.0,-0.8800000000000239,112,228426.0
28125.0,4.690000000000026,114,228432.0
28130.0,10.359999999999985,112,227873.0
28135.0,14.419999999999987,111,226906.0
28140.0,8.810000000000002,112,226500.0
28145.0,0.14000000000001478,110,226966.0
28150.0,-0.3100000000000023,112,227479.0
28155.0,3.930000000000007,112,227565.0
28160.0,13.310000000000002,112,226712.0
28165.0,8.47999999999999,108,226342.0
28170.0,12.889999999999986,109,225533.0
28175.0,8.330000000000013,107,225180.0
28180.0,3.760000000000005,108,225284.0
28185.0,-0.6200000000000045,108,225826.0
28190.0,3.75,109,225931.0
28195.0,8.239999999999995,103,225589.0
28200.0,4.030000000000001,102,225666.0
28205.0,-0.22999999999998977,102,226169.0
28210.0,-0.38000000000000966,106,226687.0
28215.0,-0.6400000000000006,113,227240.0
28220.0,3.5900000000000034,114,227362.0
28225.0,12.129999999999995,114,226659.0
28230.0,-0.789999999999992,113,227225.0
28235.0,-0.8500000000000085,115,227773.0
28240.0,3.3400000000000034,114,227924.0
28245.0,11.659999999999997,113,227242.0
28250.0,7.180000000000007,111,227007.0
28255.0,6.880000000000003,110,226802.0
28260.0,10.759999999999998,108,226211.0
28265.0,6.780000000000001,107,226018.0
28270.0,6.640000000000001,110,225839.0
28275.0,7.799999999999997,110,225544.0
28280.0,4.379999999999999,110,225591.0
28285.0,4.940000000000001,110,225582.0
28290.0,2.049999999999999,113,225862.0
28295.0,1.5700000000000003,113,226190.0
28300.0,0.7200000000000006,113,226603.0
28305.0,1.2400000000000002,113,226964.0
28310.0,0.049999999999998934,114,227444.0
28315.0,-0.6699999999999999,115,227996.0
28320.0,-0.8999999999999986,117,228571.0
28325.0,-1.0,117,229156.0
28330.0,-1.0500000000000007,119,229746.0
28335.0,-1.0999999999999996,119,230341.0
28340.0,-0.9699999999999989,118,230923.0
28345.0,-1.1000000000000014,119,231518.0
28350.0,-1.1000000000000014,119,232113.0
28355.0,-1.0999999999999979,119,232708.0
28360.0,-1.1000000000000014,119,233303.0
28365.0,-1.0999999999999979,119,233898.0
28370.0,-1.1000000000000014,119,234493.0
28375.0,-1.1000000000000014,119,235088.0
28380.0,-1.0999999999999979,119,235683.0
28385.0,-1.1000000000000014,119,236278.0
28390.0,-1.0999999999999979,119,236873.0
28395.0,-1.1600000000000001,121,237474.0
28400.0,-1.240000000000002,122,238083.0
28405.0,-1.25,122,238693.0
28410.0,-1.2899999999999991,123,239307.0
28415.0,-1.2999999999999972,123,239922.0
28420.0,-1.3000000000000043,123,240537.0
28425.0,-1.2999999999999972,123,241152.0
28430.0,-1.3000000000000043,123,241767.0
28435.0,-1.2999999999999972,123,242382.0
28440.0,-1.2999999999999972,123,242998.0
28445.0,-1.3000000000000043,123,243612.0
28450.0,-1.2999999999999972,123,244227.0
28455.0,-1.3000000000000043,123,244842.0
28460.0,-1.2999999999999972,123,245457.0
28465.0,-1.2999999999999972,123,246072.0
28470.0,-1.3700000000000045,125,246694.0
28475.0,-1.3999999999999986,125,247319.0
28480.0,-1.3999999999999986,125,247944.0
28485.0,-1.4200000000000017,127,248571.0
28490.0,-1.4500000000000028,127,249201.0
28495.0,-1.4499999999999957,126,249831.0
28500.0,-1.4500000000000028,126,250461.0
