step_time,reward,total_stopped,total_wait_time
27300.0,-5.740000000000009,115,38612.0
27305.0,-5.839999999999975,117,39196.0
27310.0,-5.850000000000023,117,39781.0
27315.0,-5.8799999999999955,118,40369.0
27320.0,-5.899999999999977,118,40959.0
27325.0,-5.939999999999998,119,41553.0
27330.0,-5.9500000000000455,119,42148.0
27335.0,-5.949999999999989,119,42743.0
27340.0,-5.949999999999989,119,43338.0
27345.0,-5.949999999999989,119,43933.0
27350.0,-5.990000000000009,120,44532.0
27355.0,-6.0,120,45132.0
27360.0,-6.019999999999982,121,45734.0
27365.0,-6.150000000000034,124,46349.0
27370.0,-6.21999999999997,125,46971.0
27375.0,-6.28000000000003,126,47599.0
27380.0,-6.3700000000000045,128,48236.0
27385.0,-6.399999999999977,128,48876.0
27390.0,-6.400000000000034,129,49516.0
27395.0,-6.449999999999989,129,50161.0
27400.0,-6.539999999999964,132,50815.0
27405.0,-6.6299999999999955,133,51478.0
27410.0,-6.680000000000064,134,52146.0
27415.0,-6.699999999999932,134,52816.0
27420.0,-6.7000000000000455,134,53486.0
27425.0,24.02000000000004,122,51084.0
27430.0,45.01999999999998,102,46582.0
27435.0,-4.939999999999998,98,47076.0
27440.0,-4.900000000000034,101,47566.0
27445.0,-5.139999999999986,103,48080.0
27450.0,-5.110000000000014,101,48591.0
27455.0,-5.0499999999999545,100,49096.0
27460.0,5.569999999999993,89,48539.0
27465.0,15.95999999999998,73,46943.0
27470.0,-2.180000000000007,71,47161.0
27475.0,-5.46999999999997,83,47708.0
27480.0,-4.5400000000000205,98,48162.0
27485.0,-5.25,109,48687.0
27490.0,-5.600000000000023,116,49247.0
27495.0,-5.919999999999959,122,49839.0
27500.0,-6.270000000000039,128,50466.0
27505.0,-6.4599999999999795,131,51112.0
27510.0,-6.509999999999991,132,51763.0
27515.0,-6.5499999999999545,131,52418.0
27520.0,2.439999999999941,121,52174.0
27525.0,9.460000000000036,104,51228.0
27530.0,-0.18000000000006366,104,51246.0
27535.0,-2.6100000000000136,107,51507.0
27540.0,-3.5499999999999545,112,51862.0
27545.0,-2.2999999999999545,111,52092.0
27550.0,3.9799999999999045,108,51694.0
27555.0,-1.7299999999999045,107,51867.0
27560.0,-5.100000000000023,114,52377.0
27565.0,-5.019999999999982,114,52879.0
27570.0,-5.32000000000005,115,53411.0
27575.0,20.32000000000005,105,51379.0
27580.0,43.74999999999994,86,47004.0
27585.0,26.360000000000014,84,44368.0
27590.0,-3.6299999999999955,81,44731.0
27595.0,-3.9499999999999886,80,45126.0
27600.0,14.930000000000007,74,43633.0
27605.0,30.589999999999975,59,40574.0
27610.0,48.120000000000005,55,35762.0
27615.0,-2.579999999999984,53,36020.0
27620.0,-2.4600000000000364,49,36266.0
27625.0,-2.3999999999999773,50,36506.0
27630.0,-2.4399999999999977,50,36750.0
27635.0,-2.5600000000000023,53,37006.0
27640.0,-2.920000000000016,62,37298.0
27645.0,-3.3700000000000045,73,37635.0
27650.0,-3.829999999999984,80,38018.0
27655.0,13.819999999999993,78,36636.0
27660.0,37.25999999999999,77,32910.0
27665.0,4.550000000000011,81,32455.0
27670.0,-4.050000000000011,83,32860.0
27675.0,-4.310000000000002,91,33291.0
27680.0,-4.769999999999982,98,33768.0
27685.0,-5.159999999999968,106,34284.0
27690.0,-5.390000000000043,109,34823.0
27695.0,-1.669999999999959,96,34990.0
27700.0,3.17999999999995,80,34672.0
27705.0,-4.109999999999957,77,35083.0
27710.0,-3.410000000000025,85,35424.0
27715.0,-4.039999999999964,95,35828.0
27720.0,-4.980000000000018,106,36326.0
27725.0,10.370000000000005,101,35289.0
27730.0,41.39999999999998,98,31149.0
27735.0,-4.680000000000007,101,31617.0
27740.0,-4.46999999999997,99,32064.0
27745.0,-4.139999999999986,96,32478.0
27750.0,-4.4500000000000455,96,32923.0
27755.0,13.439999999999998,89,31579.0
27760.0,37.379999999999995,74,27841.0
27765.0,3.730000000000018,72,27468.0
27770.0,-3.4699999999999704,72,27815.0
27775.0,13.899999999999977,60,26425.0
27780.0,36.900000000000006,48,22735.0
27785.0,4.97999999999999,41,22237.0
27790.0,-1.9000000000000057,38,22427.0
27795.0,-2.1299999999999955,47,22640.0
27800.0,-2.5600000000000023,55,22896.0
27805.0,-2.8700000000000045,60,23183.0
27810.0,13.990000000000009,54,21784.0
27815.0,32.66,50,18518.0
27820.0,-1.4899999999999807,45,18667.0
27825.0,-2.5700000000000216,53,18924.0
27830.0,11.939999999999998,54,17730.0
27835.0,32.54000000000002,47,14476.0
27840.0,-1.3600000000000136,50,14612.0
27845.0,-2.609999999999985,55,14873.0
27850.0,8.429999999999978,53,14030.0
27855.0,18.760000000000005,47,12154.0
27860.0,10.740000000000009,48,11080.0
27865.0,-0.10999999999999943,46,11091.0
27870.0,-2.25,45,11316.0
27875.0,-2.3599999999999994,50,11552.0
27880.0,2.539999999999992,50,11298.0
27885.0,11.810000000000002,48,10117.0
27890.0,-2.4099999999999966,50,10358.0
27895.0,-2.5400000000000063,54,10612.0
27900.0,-2.8699999999999903,67,10899.0
27905.0,4.019999999999996,72,10497.0
27910.0,12.480000000000004,70,9249.0
27915.0,-0.6900000000000119,76,9318.0
27920.0,-3.8599999999999994,79,9704.0
27925.0,-4.1699999999999875,86,10121.0
27930.0,-4.480000000000004,93,10569.0
27935.0,-4.659999999999997,95,11035.0
27940.0,-4.800000000000011,97,11515.0
27945.0,-4.769999999999996,95,11992.0
27950.0,-4.769999999999996,97,12469.0
27955.0,-4.77000000000001,95,12946.0
27960.0,-4.9199999999999875,100,13438.0
27965.0,-5.1200000000000045,105,13950.0
27970.0,-5.460000000000008,112,14496.0
27975.0,-5.8700000000000045,120,15083.0
27980.0,-6.089999999999975,122,15692.0
27985.0,-6.25,127,16317.0
27990.0,-6.400000000000006,130,16957.0
27995.0,-6.610000000000014,135,17618.0
28000.0,-6.739999999999981,136,18292.0
28005.0,-6.8300000000000125,137,18975.0
28010.0,-6.969999999999999,140,19672.0
28015.0,-7.0,140,20372.0
28020.0,-7.0,140,21072.0
28025.0,-7.0,140,21772.0
28030.0,-7.0,140,22472.0
28035.0,-7.0,140,23172.0
28040.0,-7.0,140,23872.0
28045.0,-7.0,140,24572.0
28050.0,-7.0,140,25272.0
28055.0,-7.000000000000028,140,25972.0
28060.0,-7.0,140,26672.0
28065.0,-7.0,140,27372.0
28070.0,-7.0,140,28072.0
28075.0,-7.0,140,28772.0
28080.0,-7.0,140,29472.0
28085.0,-7.0,140,30172.0
28090.0,-7.0,140,30872.0
28095.0,-7.0499999999999545,141,31577.0
28100.0,-7.069999999999993,142,32284.0
28105.0,-7.110000000000014,143,32995.0
28110.0,5.810000000000002,134,32414.0
28115.0,17.00999999999999,122,30713.0
28120.0,-6.0,118,31313.0
28125.0,3.8100000000000023,104,30932.0
28130.0,5.829999999999984,101,30349.0
28135.0,14.850000000000023,91,28864.0
28140.0,15.329999999999984,87,27331.0
28145.0,5.519999999999982,72,26779.0
28150.0,13.480000000000018,63,25431.0
28155.0,13.620000000000005,55,24069.0
28160.0,7.740000000000009,40,23295.0
28165.0,17.619999999999976,31,21533.0
28170.0,0.4200000000000159,33,21491.0
28175.0,-1.8100000000000023,40,21672.0
28180.0,-3.6200000000000045,50,22034.0
28185.0,4.060000000000002,52,21628.0
28190.0,13.800000000000011,46,20248.0
28195.0,1.1599999999999966,51,20132.0
28200.0,-3.890000000000015,67,20521.0
28205.0,-4.699999999999989,83,20991.0
28210.0,-5.530000000000001,103,21544.0
28215.0,-5.3700000000000045,113,22081.0
28220.0,1.9799999999999898,106,21883.0
28225.0,13.190000000000026,94,20564.0
28230.0,-1.170000000000016,88,20681.0
28235.0,-4.219999999999999,83,21103.0
28240.0,-4.039999999999992,78,21507.0
28245.0,-3.930000000000007,80,21900.0
28250.0,3.3499999999999943,77,21565.0
28255.0,12.810000000000002,73,20284.0
28260.0,-0.009999999999990905,74,20285.0
28265.0,-4.260000000000019,82,20711.0
28270.0,-4.179999999999978,86,21129.0
28275.0,-4.349999999999994,89,21564.0
28280.0,-4.5400000000000205,92,22018.0
28285.0,-4.859999999999985,98,22504.0
28290.0,-5.060000000000002,105,23010.0
28295.0,4.489999999999981,99,22561.0
28300.0,16.400000000000006,86,20921.0
28305.0,-0.6399999999999864,89,20985.0
28310.0,-4.430000000000007,91,21428.0
28315.0,-4.819999999999993,100,21910.0
28320.0,10.710000000000008,72,20839.0
28325.0,19.059999999999974,64,18933.0
28330.0,4.190000000000026,57,18514.0
28335.0,11.879999999999995,49,17326.0
28340.0,2.7399999999999807,43,17052.0
28345.0,-1.6999999999999886,42,17222.0
28350.0,-4.449999999999989,51,17667.0
28355.0,-3.469999999999999,63,18014.0
28360.0,-3.480000000000018,77,18362.0
28365.0,-4.909999999999997,85,18853.0
28370.0,-5.02000000000001,94,19355.0
28375.0,-4.8799999999999955,103,19843.0
28380.0,-5.079999999999984,102,20351.0
28385.0,-5.090000000000003,103,20860.0
28390.0,-5.289999999999992,107,21389.0
28395.0,-5.460000000000008,110,21935.0
28400.0,-5.590000000000003,112,22494.0
28405.0,-5.599999999999994,112,23054.0
28410.0,-5.599999999999994,112,23614.0
28415.0,-5.650000000000006,113,24179.0
28420.0,-5.700000000000017,114,24749.0
28425.0,-5.829999999999984,117,25332.0
28430.0,-5.850000000000023,117,25917.0
28435.0,-2.589999999999975,109,26176.0
28440.0,0.18999999999999773,102,26157.0
28445.0,-4.740000000000009,99,26631.0
28450.0,-4.980000000000018,102,27129.0
28455.0,-5.189999999999998,105,27648.0
28460.0,-5.3700000000000045,108,28185.0
28465.0,-3.829999999999984,104,28568.0
28470.0,-1.25,99,28693.0
28475.0,-4.8799999999999955,98,29181.0
28480.0,-5.009999999999991,102,29682.0
28485.0,-5.199999999999989,106,30202.0
28490.0,-5.25,106,30727.0
28495.0,-5.25,105,31252.0
28500.0,-5.330000000000041,108,31785.0
28505.0,-3.349999999999966,105,32120.0
28510.0,-2.3600000000000136,100,32356.0
28515.0,-4.269999999999982,98,32783.0
28520.0,-4.970000000000027,101,33280.0
28525.0,-5.110000000000014,104,33791.0
28530.0,-5.2999999999999545,108,34321.0
28535.0,-5.490000000000009,113,34870.0
28540.0,-4.639999999999986,110,35334.0
28545.0,-4.050000000000011,105,35739.0
28550.0,-4.53000000000003,101,36192.0
28555.0,-4.669999999999959,97,36659.0
28560.0,-4.9500000000000455,100,37154.0
28565.0,-5.109999999999957,105,37665.0
