step_time,reward,total_stopped,total_wait_time
26310.0,0.05000000000000002,35,4257.0
26315.0,-0.08000000000000002,38,4436.0
26320.0,0.13,42,4825.0
26325.0,0.0,44,5184.0
26330.0,-0.030000000000000006,36,4978.0
26335.0,-0.04999999999999999,25,4509.0
26340.0,0.06,28,4632.0
26345.0,0.0,32,4786.0
26350.0,0.0,37,5039.0
26355.0,-0.020000000000000004,43,5314.0
26360.0,0.020000000000000004,40,5149.0
26365.0,-0.020000000000000004,32,4848.0
26370.0,-0.020000000000000004,31,4743.0
26375.0,-0.13999999999999999,28,4810.0
26380.0,0.03999999999999998,33,5128.0
26385.0,-0.06,37,5437.0
26390.0,0.08000000000000002,32,5155.0
26395.0,0.03,29,4750.0
26400.0,0.0,32,4898.0
26405.0,0.0,34,5029.0
26410.0,-0.04000000000000001,39,5313.0
26415.0,0.0,38,5514.0
26420.0,-0.06,44,5716.0
26425.0,-0.2,47,5937.0
26430.0,0.010000000000000009,48,6152.0
26435.0,0.29000000000000004,48,6342.0
26440.0,-0.08000000000000002,47,6505.0
26445.0,-0.11999999999999997,45,6207.0
26450.0,-0.10000000000000003,42,5982.0
26455.0,-0.06,41,6137.0
26460.0,-0.15000000000000002,37,6261.0
26465.0,-0.19999999999999996,42,6430.0
26470.0,0.43,46,6562.0
26475.0,0.28,41,6234.0
26480.0,0.06999999999999999,26,5911.0
26485.0,-0.05,23,6012.0
26490.0,-0.03,29,6147.0
26495.0,0.0,41,6392.0
26500.0,-0.01999999999999999,44,6550.0
26505.0,-0.05000000000000002,48,6758.0
26510.0,0.05000000000000002,54,6990.0
26515.0,0.01999999999999999,51,7114.0
26520.0,-0.01999999999999999,47,7207.0
26525.0,0.0,46,7412.0
26530.0,0.0,55,7670.0
26535.0,0.009999999999999981,50,7869.0
26540.0,-0.1,49,7916.0
26545.0,0.020000000000000018,42,7503.0
26550.0,0.15,46,7057.0
26555.0,0.0,38,6642.0
26560.0,-0.01999999999999999,30,6568.0
26565.0,-0.21000000000000002,39,6748.0
26570.0,0.020000000000000018,41,6449.0
26575.0,-0.04999999999999999,36,6563.0
26580.0,0.16999999999999998,36,6670.0
26585.0,-0.12,30,6762.0
26590.0,-0.04999999999999999,24,6395.0
26595.0,-0.04999999999999999,18,5491.0
26600.0,-0.050000000000000044,21,5591.0
26605.0,-0.04999999999999999,31,5727.0
26610.0,-0.050000000000000044,39,5908.0
26615.0,-0.06999999999999995,51,6145.0
26620.0,-0.09999999999999998,55,6375.0
26625.0,0.38999999999999996,51,6240.0
26630.0,-0.04999999999999999,44,5698.0
26635.0,0.17,38,5711.0
26640.0,0.0,43,5827.0
26645.0,0.15,39,5988.0
26650.0,0.0,35,6092.0
26655.0,-0.039999999999999994,33,6113.0
26660.0,-0.009999999999999995,35,6075.0
26665.0,-0.06,34,5956.0
26670.0,0.16999999999999998,36,5868.0
26675.0,-0.07,38,6003.0
26680.0,0.03,38,6092.0
26685.0,0.05,36,6170.0
26690.0,0.0,30,6329.0
26695.0,0.0,37,6502.0
26700.0,-0.03,47,6723.0
26705.0,-0.09,52,6803.0
26710.0,0.03,51,6792.0
26715.0,-0.05000000000000002,48,6700.0
26720.0,0.1,45,6264.0
26725.0,-0.010000000000000002,42,6473.0
26730.0,-0.05,43,6682.0
26735.0,-0.04999999999999999,42,6811.0
26740.0,0.13,32,6686.0
26745.0,-0.009999999999999998,32,6657.0
26750.0,0.009999999999999998,35,6815.0
26755.0,0.0,40,7023.0
26760.0,0.0,46,7241.0
26765.0,-0.05,50,7485.0
26770.0,-0.04999999999999999,55,7664.0
26775.0,-0.05000000000000002,53,7687.0
26780.0,-0.04999999999999999,50,7891.0
26785.0,-0.05000000000000002,46,8042.0
26790.0,0.25,42,8020.0
26795.0,-0.02,45,7967.0
26800.0,0.04,41,8146.0
26805.0,0.0,42,8350.0
26810.0,-0.02,47,8506.0
26815.0,-0.05,45,8549.0
26820.0,0.04000000000000001,47,8762.0
26825.0,-0.1,53,9021.0
26830.0,0.020000000000000004,37,8401.0
26835.0,0.039999999999999994,28,8044.0
26840.0,-0.09,26,8142.0
26845.0,-0.24000000000000002,29,8317.0
26850.0,0.31000000000000005,25,8386.0
26855.0,0.0,31,8505.0
26860.0,0.0,35,8633.0
26865.0,0.0,39,8789.0
26870.0,0.0,44,8993.0
26875.0,0.0,44,9208.0
26880.0,0.0,39,9306.0
26885.0,-0.04000000000000001,42,9509.0
26890.0,0.04000000000000001,43,9698.0
26895.0,0.0,45,9921.0
26900.0,0.0,44,10095.0
26905.0,-0.04000000000000001,48,10316.0
26910.0,0.0,48,10539.0
26915.0,-0.06,48,10783.0
26920.0,0.16,48,10985.0
26925.0,-0.1,46,10714.0
26930.0,0.08,39,9430.0
26935.0,0.010000000000000002,41,9626.0
26940.0,-0.030000000000000006,39,9821.0
26945.0,-0.12,40,9993.0
26950.0,0.17,42,10173.0
26955.0,0.0,48,10408.0
26960.0,0.0,44,10580.0
26965.0,-0.02,45,10787.0
26970.0,0.0,44,11003.0
26975.0,0.0,44,11223.0
26980.0,-0.019999999999999997,46,11446.0
26985.0,-0.1,47,11681.0
26990.0,0.03,47,11908.0
26995.0,0.03,46,12125.0
27000.0,0.08,45,12344.0
27005.0,-0.06,46,12556.0
27010.0,-0.09999999999999999,45,12256.0
27015.0,-0.2,37,11174.0
27020.0,0.020000000000000018,35,11276.0
27025.0,0.31,38,11979.0
27030.0,0.0,39,12265.0
27035.0,0.030000000000000002,44,12459.0
27040.0,0.02,41,12662.0
27045.0,0.0,41,12869.0
27050.0,0.0,44,13080.0
27055.0,-0.04,43,13291.0
27060.0,0.04,42,13500.0
27065.0,0.0,43,13720.0
27070.0,0.0,47,13975.0
27075.0,0.0,45,13531.0
27080.0,-0.02,45,13750.0
27085.0,0.0,42,13888.0
27090.0,0.0,38,14028.0
27095.0,0.0,39,14184.0
27100.0,0.0,44,14402.0
27105.0,-0.06,50,14626.0
27110.0,0.06,51,14861.0
27115.0,0.0,48,15077.0
27120.0,0.0,42,15222.0
27125.0,-0.009999999999999998,46,15449.0
27130.0,-0.03,48,15701.0
27135.0,0.039999999999999994,51,15931.0
27140.0,-0.06,51,16136.0
27145.0,-0.15000000000000002,47,16248.0
27150.0,0.17,43,16430.0
27155.0,0.06,46,16652.0
27160.0,0.0,48,16894.0
27165.0,-0.01,51,17144.0
27170.0,0.01,49,17330.0
27175.0,0.0,43,17430.0
27180.0,0.0,42,17632.0
27185.0,0.0,46,17859.0
27190.0,0.0,50,18091.0
27195.0,0.0,48,18282.0
27200.0,0.0,42,18398.0
27205.0,0.0,41,18603.0
27210.0,0.0,45,18828.0
27215.0,-0.03,49,19057.0
27220.0,-0.010000000000000002,49,19299.0
27225.0,0.04,47,19534.0
27230.0,-0.02,49,19763.0
27235.0,0.0,50,20011.0
27240.0,0.0,46,19614.0
27245.0,0.02,44,19819.0
27250.0,-0.01,46,20253.0
27255.0,-0.09000000000000001,50,20495.0
27260.0,-0.07,51,20666.0
27265.0,0.05000000000000002,46,20687.0
27270.0,0.06999999999999999,49,20866.0
27275.0,-0.13,56,21132.0
27280.0,-0.13,57,21402.0
27285.0,-0.2,54,21634.0
27290.0,-0.010000000000000009,54,21880.0
27295.0,0.23000000000000004,54,22045.0
27300.0,0.0,49,22107.0
27305.0,-0.12,51,22367.0
27310.0,0.17999999999999997,49,22565.0
27315.0,0.21000000000000002,41,21956.0
27320.0,-0.039999999999999994,36,20943.0
27325.0,-0.12,38,20590.0
27330.0,0.15,36,20967.0
27335.0,-0.010000000000000002,39,21141.0
27340.0,0.02,42,21341.0
27345.0,0.0,43,21555.0
27350.0,0.02,45,21743.0
27355.0,0.0,48,21978.0
27360.0,0.0,45,22187.0
27365.0,0.0,43,22379.0
27370.0,0.0,40,22547.0
27375.0,0.0,44,22748.0
27380.0,0.0,47,22969.0
27385.0,-0.03,50,23215.0
27390.0,-0.05,51,23465.0
27395.0,0.06,52,23674.0
27400.0,-0.039999999999999994,48,23858.0
27405.0,-0.06,47,24012.0
27410.0,0.12,48,24229.0
27415.0,0.0,50,24468.0
27420.0,-0.02,51,24722.0
27425.0,-0.039999999999999994,50,24943.0
27430.0,-0.05,45,25113.0
27435.0,-0.08,47,25343.0
27440.0,0.19,49,25560.0
27445.0,0.0,50,25811.0
27450.0,0.0,52,26063.0
27455.0,-0.03,48,26258.0
27460.0,0.03,45,26403.0
27465.0,0.0,46,26605.0
27470.0,0.0,47,26838.0
27475.0,-0.01,48,27074.0
27480.0,-0.08,50,27322.0
27485.0,-0.18000000000000002,57,27595.0
27490.0,-0.010000000000000009,54,27856.0
27495.0,0.28,53,28095.0
27500.0,0.0,46,26587.0
27505.0,-0.01,35,22013.0
27510.0,-0.049999999999999996,25,20843.0
27515.0,-0.15,29,21148.0
27520.0,0.009999999999999981,36,22796.0
27525.0,-0.12,41,22918.0
27530.0,0.14,40,22254.0
27535.0,0.10999999999999999,43,22555.0
27540.0,0.020000000000000004,46,22832.0
27545.0,-0.020000000000000004,49,22755.0
27550.0,0.05,46,22357.0
27555.0,0.0,49,20856.0
27560.0,0.0,45,19696.0
27565.0,0.0,40,19031.0
27570.0,-0.09,38,18933.0
27575.0,-0.020000000000000004,40,20091.0
27580.0,-0.010000000000000009,46,21370.0
27585.0,-0.04999999999999999,50,19874.0
27590.0,0.03,43,18051.0
27595.0,-0.07,44,18231.0
27600.0,-0.03,40,18423.0
27605.0,0.020000000000000018,47,19713.0
27610.0,-0.12,58,20948.0
27615.0,-0.18000000000000005,59,19476.0
27620.0,-0.27,52,17715.0
27625.0,-0.31000000000000005,50,17900.0
27630.0,-0.10999999999999988,40,17936.0
27635.0,0.54,39,18540.0
27640.0,0.0,44,18839.0
27645.0,-0.21000000000000008,50,17366.0
27650.0,-0.12,44,12653.0
27655.0,-0.17999999999999994,39,12811.0
27660.0,0.43999999999999995,33,12851.0
27665.0,0.5700000000000001,37,12859.0
27670.0,-0.01999999999999999,42,13004.0
27675.0,-0.16,49,13702.0
27680.0,0.06,50,13959.0
27685.0,0.13999999999999999,46,12825.0
27690.0,-0.04999999999999999,38,9199.0
27695.0,-0.12999999999999998,38,9363.0
27700.0,0.08999999999999997,38,9783.0
27705.0,0.11000000000000001,45,9970.0
27710.0,-0.05000000000000002,43,10172.0
27715.0,-0.03,47,10383.0
27720.0,0.16,46,10580.0
27725.0,-0.07999999999999999,47,10811.0
27730.0,0.09,53,11043.0
27735.0,-0.05,57,11198.0
27740.0,0.05,57,11106.0
27745.0,0.03,59,11363.0
27750.0,0.0,59,11379.0
27755.0,-0.04000000000000001,55,11295.0
27760.0,0.0,60,11583.0
27765.0,0.020000000000000004,66,11894.0
27770.0,-0.020000000000000004,68,12214.0
27775.0,-0.04999999999999999,68,12554.0
27780.0,-0.06,65,12830.0
27785.0,-0.16999999999999998,63,12970.0
27790.0,0.14999999999999997,62,13216.0
27795.0,-0.09999999999999998,65,13539.0
27800.0,0.09,58,13504.0
27805.0,0.09999999999999999,60,13720.0
27810.0,0.009999999999999995,58,14003.0
27815.0,0.1,59,14287.0
27820.0,0.0,61,14577.0
27825.0,-0.1,63,14880.0
27830.0,0.08,61,15169.0
27835.0,0.0,65,15484.0
27840.0,0.0,65,15796.0
27845.0,-0.09,63,16110.0
27850.0,0.11,63,16394.0
27855.0,-0.05,66,16676.0
27860.0,0.05,62,16965.0
27865.0,0.0,61,17266.0
27870.0,0.0,62,17572.0
27875.0,-0.05,66,17896.0
27880.0,0.030000000000000002,60,17951.0
27885.0,0.0,58,17544.0
27890.0,0.02,56,17752.0
27895.0,0.0,59,18356.0
27900.0,0.0,64,18719.0
27905.0,-0.02,61,18596.0
27910.0,-0.039999999999999994,54,16816.0
27915.0,-0.05,48,15116.0
27920.0,0.06,44,14921.0
27925.0,-0.24,52,15129.0
27930.0,0.11999999999999997,46,14355.0
27935.0,0.05000000000000002,39,13601.0
27940.0,0.0,35,13773.0
27945.0,-0.11000000000000001,37,13958.0
27950.0,-0.05000000000000002,29,13392.0
27955.0,-0.10999999999999999,29,12992.0
27960.0,0.020000000000000018,22,12619.0
27965.0,-0.030000000000000027,23,11903.0
27970.0,-0.04999999999999999,25,12027.0
27975.0,-0.07,28,12163.0
27980.0,0.22000000000000003,30,12008.0
27985.0,0.0,32,11468.0
27990.0,0.019999999999999962,25,11626.0
27995.0,-0.02999999999999997,34,11749.0
28000.0,0.02999999999999997,32,11444.0
28005.0,0.0,28,10303.0
28010.0,0.09000000000000002,29,10048.0
28015.0,-0.04999999999999999,37,10215.0
28020.0,0.07999999999999999,31,10207.0
28025.0,0.09,30,10327.0
28030.0,0.0,27,10436.0
28035.0,-0.07,28,10537.0
28040.0,-0.009999999999999981,34,10672.0
28045.0,0.09999999999999999,36,10423.0
28050.0,-0.06999999999999999,37,9380.0
28055.0,-0.1,33,8776.0
28060.0,0.010000000000000009,29,7800.0
28065.0,-0.05000000000000002,21,7106.0
28070.0,-0.07,21,6861.0
28075.0,-0.04999999999999999,23,6602.0
28080.0,0.32,23,5582.0
28085.0,0.0,26,5651.0
28090.0,0.039999999999999994,30,5784.0
28095.0,-0.039999999999999994,27,5529.0
28100.0,-0.08000000000000002,29,4606.0
28105.0,-0.13,25,4703.0
28110.0,0.14,24,4724.0
28115.0,0.07,26,4507.0
28120.0,-0.07,27,3743.0
28125.0,-0.04999999999999999,26,3451.0
28130.0,-0.10000000000000003,32,3572.0
28135.0,-0.08999999999999997,27,3595.0
28140.0,-0.16000000000000003,29,3440.0
28145.0,0.06000000000000005,24,3306.0
28150.0,0.14999999999999997,17,3120.0
28155.0,-0.06,17,3113.0
28160.0,-0.19999999999999996,28,3218.0
28165.0,-0.16000000000000003,27,3237.0
28170.0,-0.44999999999999996,28,3173.0
28175.0,-0.24,26,3220.0
28180.0,0.32999999999999985,24,3143.0
28185.0,-0.11999999999999988,16,3211.0
28190.0,-0.1200000000000001,25,3298.0
28195.0,-0.24,17,3233.0
28200.0,-0.3999999999999999,22,3241.0
28205.0,-0.5699999999999998,22,3290.0
28210.0,-0.2400000000000002,22,3280.0
28215.0,0.6400000000000001,18,3264.0
28220.0,-0.29000000000000004,17,3302.0
28225.0,-0.41999999999999993,20,3373.0
28230.0,-0.30000000000000027,22,3454.0
28235.0,-0.43999999999999995,29,3574.0
28240.0,0.10000000000000009,34,3673.0
28245.0,1.2999999999999998,20,3589.0
28250.0,-0.009999999999999787,16,3583.0
28255.0,-0.1299999999999999,17,3636.0
28260.0,-0.25,18,3681.0
28265.0,-0.3900000000000001,21,3762.0
28270.0,0.1299999999999999,21,3813.0
28275.0,1.25,12,3725.0
28280.0,-0.06999999999999984,13,3751.0
28285.0,-0.19000000000000017,15,3800.0
28290.0,-0.10999999999999988,15,3859.0
28295.0,-0.21999999999999997,18,3943.0
28300.0,0.42999999999999994,18,3972.0
28305.0,1.13,13,3905.0
28310.0,0.34,15,3924.0
28315.0,-0.10000000000000003,21,4016.0
28320.0,0.030000000000000027,21,4013.0
28325.0,-0.040000000000000036,19,3998.0
28330.0,0.28,18,4001.0
28335.0,0.06999999999999999,15,4020.0
28340.0,-0.05,18,4085.0
28345.0,0.1,11,4077.0
28350.0,-0.06,10,4013.0
28355.0,0.039999999999999994,12,4060.0
28360.0,0.0,13,4123.0
28365.0,0.0,9,4119.0
28370.0,0.0,12,4128.0
28375.0,0.0,10,4177.0
28380.0,-0.02,11,4216.0
28385.0,0.0,12,4269.0
28390.0,0.02,15,4332.0
28395.0,0.0,14,4407.0
28400.0,-0.09999999999999999,16,4468.0
28405.0,0.09999999999999999,16,4531.0
28410.0,0.0,21,4565.0
28415.0,0.02,20,4562.0
28420.0,0.0,21,4635.0
28425.0,0.0,20,4643.0
28430.0,0.0,18,4670.0
28435.0,0.0,14,4704.0
28440.0,0.0,15,4762.0
28445.0,0.0,18,4828.0
28450.0,0.0,13,4857.0
28455.0,0.0,13,4850.0
28460.0,0.0,14,4879.0
28465.0,0.0,12,4915.0
28470.0,-0.01,12,4949.0
28475.0,0.01,12,4991.0
28480.0,0.0,12,5020.0
28485.0,-0.04,16,5097.0
28490.0,0.0,12,4413.0
28495.0,0.0,8,2906.0
28500.0,-0.019999999999999997,10,2216.0
28505.0,0.03,10,2247.0
28510.0,0.0,11,2274.0
28515.0,-0.020000000000000004,12,2297.0
28520.0,-0.05,14,2334.0
28525.0,-0.10999999999999999,13,2399.0
28530.0,-0.13000000000000003,18,2471.0
28535.0,0.24000000000000002,17,2509.0
28540.0,0.08,21,2554.0
28545.0,0.0,16,2619.0
28550.0,-0.02,19,2711.0
28555.0,0.0,23,2799.0
28560.0,0.0,24,2887.0
28565.0,0.03,22,2974.0
28570.0,-0.04,26,3099.0
28575.0,-0.020000000000000004,28,3218.0
28580.0,-0.04999999999999999,27,3297.0
28585.0,0.06,26,3345.0
28590.0,0.03,29,3474.0
28595.0,-0.010000000000000002,27,2812.0
28600.0,-0.07999999999999999,31,1445.0
28605.0,-0.1,26,1532.0
28610.0,-0.12000000000000002,26,1589.0
28615.0,0.32,26,1681.0
28620.0,0.0,31,1831.0
28625.0,0.02,31,1955.0
28630.0,-0.04,33,2121.0
28635.0,0.0,33,2242.0
28640.0,-0.019999999999999997,32,2352.0
28645.0,0.0,34,2492.0
28650.0,-0.05,38,2672.0
28655.0,0.11,36,2820.0
28660.0,0.0,40,2992.0
28665.0,0.0,41,3190.0
28670.0,0.0,39,3146.0
28675.0,0.0,39,3341.0
28680.0,0.0,40,3538.0
28685.0,0.0,42,3741.0
28690.0,0.0,39,3796.0
28695.0,-0.04,38,3709.0
28700.0,-0.049999999999999996,41,3764.0
28705.0,0.09,38,3874.0
28710.0,0.0,40,3989.0
28715.0,0.0,39,4181.0
28720.0,0.0,40,4369.0
28725.0,0.0,37,4541.0
28730.0,-0.07,41,4708.0
28735.0,-0.03,39,4801.0
28740.0,-0.1,39,4988.0
28745.0,0.1,38,5163.0
28750.0,0.1,38,5321.0
28755.0,0.0,38,5511.0
28760.0,0.0,38,5694.0
28765.0,0.0,41,5889.0
28770.0,0.0,40,6070.0
28775.0,0.0,40,6252.0
28780.0,-0.02,39,6449.0
28785.0,0.0,39,6644.0
28790.0,0.0,38,6464.0
28795.0,-0.030000000000000002,40,6408.0
28800.0,-0.05,41,6619.0
28805.0,0.1,40,6762.0
