step_time,reward,total_stopped,total_wait_time
26140.0,-0.4399999999999995,54,10294.0
26145.0,-0.5700000000000003,47,10523.0
26150.0,-0.6499999999999986,48,10760.0
26155.0,-0.6500000000000004,49,10988.0
26160.0,-0.6900000000000013,53,11235.0
26165.0,-0.7299999999999986,55,11499.0
26170.0,-0.8000000000000007,62,11798.0
26175.0,-0.8000000000000007,64,12104.0
26180.0,-0.7999999999999989,69,12431.0
26185.0,-0.7999999999999989,73,12341.0
26190.0,-0.8200000000000003,69,11948.0
26195.0,-0.8000000000000007,63,11269.0
26200.0,-0.7800000000000011,62,10566.0
26205.0,-0.8000000000000007,55,10815.0
26210.0,1.6800000000000033,53,10832.0
26215.0,4.939999999999998,47,10453.0
26220.0,-0.28999999999999915,41,10546.0
26225.0,-0.15000000000000036,45,10766.0
26230.0,-0.3699999999999992,55,11001.0
26235.0,-0.46000000000000085,59,11225.0
26240.0,-0.6099999999999994,62,11505.0
26245.0,-0.5999999999999996,68,11831.0
26250.0,-0.6699999999999999,79,12212.0
26255.0,-0.6000000000000014,81,12535.0
26260.0,-0.5999999999999979,80,12750.0
26265.0,-0.6000000000000014,81,13147.0
26270.0,-0.629999999999999,90,13581.0
26275.0,-0.6500000000000021,90,13995.0
26280.0,-0.6699999999999982,86,13792.0
26285.0,-0.6700000000000017,76,13090.0
26290.0,-0.6499999999999986,71,12398.0
26295.0,-0.7100000000000009,66,12711.0
26300.0,-0.8399999999999999,63,12991.0
26305.0,-0.8999999999999986,65,13307.0
26310.0,-0.7699999999999996,63,13609.0
26315.0,-0.7800000000000011,68,13942.0
26320.0,-0.8900000000000006,77,14306.0
26325.0,-0.9499999999999993,78,14619.0
26330.0,-1.0,83,14843.0
26335.0,-1.0,88,15264.0
26340.0,-1.0,94,15720.0
26345.0,-1.0600000000000023,95,16132.0
26350.0,-1.0999999999999979,94,15964.0
26355.0,-1.1000000000000014,92,15818.0
26360.0,-1.1700000000000017,84,16165.0
26365.0,-1.0499999999999972,75,16450.0
26370.0,-1.1099999999999994,73,16791.0
26375.0,-1.3000000000000043,77,17155.0
26380.0,-1.3199999999999932,86,17582.0
26385.0,-1.3500000000000014,93,18039.0
26390.0,-1.3500000000000014,94,18359.0
26395.0,-1.3699999999999974,86,18726.0
26400.0,-1.3500000000000014,92,19140.0
26405.0,-1.4400000000000048,97,19626.0
26410.0,-1.3499999999999943,103,20178.0
26415.0,-1.3500000000000014,105,20619.0
26420.0,-1.3700000000000045,103,21054.0
26425.0,-1.3799999999999955,104,21537.0
26430.0,-1.490000000000002,108,22079.0
26435.0,-1.3999999999999986,112,22678.0
26440.0,-1.4399999999999977,111,23124.0
26445.0,-1.5,110,23534.0
26450.0,-1.5500000000000043,108,24061.0
26455.0,-1.6199999999999974,110,24573.0
26460.0,-1.5799999999999983,113,25204.0
26465.0,-1.6000000000000014,116,25834.0
26470.0,-1.6400000000000077,120,26233.0
26475.0,-1.6699999999999875,110,26515.0
26480.0,-1.75,112,27054.0
26485.0,-1.8500000000000085,117,27626.0
26490.0,-1.8499999999999943,122,28294.0
26495.0,-1.8500000000000085,119,28740.0
26500.0,-1.8699999999999903,116,29130.0
26505.0,-1.8500000000000085,118,29722.0
26510.0,-1.9699999999999989,120,30277.0
26515.0,-2.039999999999992,121,30054.0
26520.0,-2.0700000000000074,108,28957.0
26525.0,2.8200000000000074,95,28783.0
26530.0,-1.8100000000000023,88,29217.0
26535.0,5.509999999999991,84,28926.0
26540.0,15.290000000000006,80,27757.0
26545.0,3.3100000000000023,77,27594.0
26550.0,-0.8700000000000045,75,27645.0
26555.0,-1.009999999999998,76,27941.0
26560.0,-1.1499999999999986,78,28315.0
26565.0,-1.259999999999998,87,28823.0
26570.0,-1.3000000000000043,96,29386.0
26575.0,-1.5,95,28777.0
26580.0,-1.7099999999999937,89,27165.0
26585.0,5.249999999999993,79,24181.0
26590.0,11.54,67,23232.0
26595.0,-1.279999999999994,66,23686.0
26600.0,-1.230000000000004,76,24089.0
26605.0,-1.509999999999998,84,24028.0
26610.0,-1.7100000000000009,91,24475.0
26615.0,5.009999999999998,82,24251.0
26620.0,17.83,69,22717.0
26625.0,-0.6299999999999955,67,22943.0
26630.0,-0.6000000000000014,71,22995.0
26635.0,-0.6499999999999986,67,22408.0
26640.0,-0.8200000000000003,62,21108.0
26645.0,-0.9600000000000009,62,21559.0
26650.0,-1.1099999999999994,71,22034.0
26655.0,-1.2000000000000028,73,22275.0
26660.0,-1.3599999999999994,77,22390.0
26665.0,-1.5399999999999991,75,22825.0
26670.0,-1.740000000000002,81,23086.0
26675.0,4.010000000000005,81,23131.0
26680.0,7.009999999999998,86,22893.0
26685.0,1.259999999999998,83,21951.0
26690.0,-1.3799999999999955,74,20292.0
26695.0,-1.2900000000000063,67,20595.0
26700.0,-1.2299999999999969,68,20885.0
26705.0,-1.2999999999999972,69,20874.0
26710.0,-1.4400000000000048,70,20232.0
26715.0,-1.4199999999999946,70,20426.0
26720.0,-1.4000000000000057,65,20343.0
26725.0,-1.4899999999999949,63,20579.0
26730.0,-1.7000000000000028,67,20793.0
26735.0,2.0600000000000023,71,21003.0
26740.0,7.469999999999999,71,20226.0
26745.0,-0.75,72,19553.0
26750.0,-1.5399999999999991,77,19770.0
26755.0,-1.5799999999999983,77,19716.0
26760.0,-1.5200000000000031,79,20105.0
26765.0,-1.509999999999998,72,19432.0
26770.0,-1.4400000000000048,67,17682.0
26775.0,-1.529999999999994,69,17368.0
26780.0,-1.5600000000000023,67,17991.0
26785.0,-1.5399999999999991,69,18260.0
26790.0,-1.75,65,18046.0
26795.0,1.769999999999996,58,18108.0
26800.0,7.25,55,17386.0
26805.0,-1.4699999999999989,62,17990.0
26810.0,-1.5899999999999963,76,18582.0
26815.0,-1.6300000000000026,80,18966.0
26820.0,-1.6600000000000037,86,19387.0
26825.0,-1.5999999999999943,84,19816.0
26830.0,-1.5800000000000054,85,20240.0
26835.0,-1.6399999999999935,83,20719.0
26840.0,-1.6100000000000065,82,20981.0
26845.0,-1.5899999999999963,83,21530.0
26850.0,-1.740000000000002,92,22086.0
26855.0,1.4500000000000028,87,22164.0
26860.0,4.229999999999997,81,21752.0
26865.0,5.68,86,21445.0
26870.0,2.770000000000003,85,21440.0
26875.0,2.6799999999999997,78,21420.0
26880.0,4.589999999999996,73,21209.0
26885.0,3.6000000000000014,65,20321.0
26890.0,-0.39000000000000057,60,19145.0
26895.0,-0.519999999999996,55,17770.0
26900.0,-0.5500000000000043,53,15787.0
26905.0,-0.7199999999999989,43,15670.0
26910.0,-0.9600000000000009,45,15836.0
26915.0,-1.1199999999999974,48,16524.0
26920.0,-1.3100000000000023,61,17226.0
26925.0,-1.4699999999999989,74,17526.0
26930.0,-1.5499999999999972,74,17582.0
26935.0,-0.4200000000000017,65,16969.0
26940.0,-1.3500000000000014,63,17259.0
26945.0,2.0500000000000043,62,17216.0
26950.0,5.1299999999999955,63,17343.0
26955.0,1.6700000000000017,58,17835.0
26960.0,-0.6600000000000037,61,18106.0
26965.0,-0.7899999999999991,61,18090.0
26970.0,-0.7100000000000009,56,17851.0
26975.0,-0.7199999999999989,56,17872.0
26980.0,-0.8599999999999994,55,18124.0
26985.0,-1.0499999999999972,63,18837.0
26990.0,-1.2000000000000028,72,19609.0
26995.0,-1.3599999999999994,80,19996.0
27000.0,-1.3999999999999986,78,20036.0
27005.0,-1.4200000000000017,72,19579.0
27010.0,-1.3999999999999986,71,19930.0
27015.0,-1.3999999999999986,73,20286.0
27020.0,-1.3999999999999986,76,21198.0
27025.0,-1.4000000000000057,78,21981.0
27030.0,-1.4099999999999966,82,22378.0
27035.0,-1.5,85,22452.0
27040.0,-1.5,77,21942.0
27045.0,-1.5,73,22271.0
27050.0,-1.5,74,22629.0
27055.0,-1.5500000000000043,78,23455.0
27060.0,-1.5499999999999972,80,24265.0
27065.0,-1.5799999999999983,83,24675.0
27070.0,-1.6499999999999986,85,24815.0
27075.0,-1.6700000000000088,82,24333.0
27080.0,-1.6899999999999977,80,24731.0
27085.0,-1.7000000000000028,85,25129.0
27090.0,-1.6999999999999886,84,25870.0
27095.0,-1.7900000000000063,89,26714.0
27100.0,3.6700000000000017,87,26618.0
27105.0,11.29,84,25476.0
27110.0,5.660000000000004,78,24591.0
27115.0,5.279999999999994,77,24321.0
27120.0,7.950000000000003,75,23768.0
27125.0,4.810000000000002,75,24010.0
27130.0,-0.35999999999999943,71,24479.0
27135.0,0.529999999999994,66,24434.0
27140.0,2.640000000000004,63,23515.0
27145.0,7.98,65,22996.0
27150.0,-0.19000000000000128,57,22262.0
27155.0,0.25,52,21392.0
27160.0,5.129999999999999,55,21257.0
27165.0,4.490000000000002,48,21018.0
27170.0,0.05999999999999872,37,20848.0
27175.0,0.009999999999999787,40,20164.0
27180.0,1.5099999999999998,44,20186.0
27185.0,2.960000000000001,48,20101.0
27190.0,1.3600000000000003,54,20664.0
27195.0,-0.15000000000000036,65,21454.0
27200.0,-0.29000000000000004,71,21796.0
27205.0,-0.41999999999999993,72,21856.0
27210.0,-0.6400000000000006,72,21448.0
27215.0,-0.6999999999999993,65,21604.0
27220.0,-0.7599999999999998,65,21713.0
27225.0,1.0099999999999998,68,22277.0
27230.0,2.04,70,22593.0
27235.0,-0.3700000000000001,70,23114.0
27240.0,-0.3600000000000003,73,23174.0
27245.0,0.8500000000000005,66,22783.0
27250.0,2.4899999999999993,61,22829.0
27255.0,-0.16999999999999993,65,23144.0
27260.0,-0.21999999999999975,70,23603.0
27265.0,-0.41000000000000014,76,24404.0
27270.0,-0.5999999999999996,83,24801.0
27275.0,-0.7999999999999998,87,24908.0
27280.0,-0.9199999999999999,86,24457.0
27285.0,-0.9900000000000011,79,24728.0
27290.0,-1.0,79,25073.0
27295.0,-1.0,83,25884.0
27300.0,-1.0,87,26553.0
27305.0,-1.0399999999999991,91,26994.0
27310.0,-1.0500000000000007,91,27122.0
27315.0,-1.049999999999999,88,26634.0
27320.0,-1.0500000000000007,85,27063.0
27325.0,-1.049999999999999,81,26251.0
27330.0,-1.0500000000000007,74,25198.0
27335.0,-1.0500000000000007,75,25688.0
27340.0,-1.0500000000000007,74,26056.0
27345.0,-1.0499999999999972,73,26416.0
27350.0,-1.0500000000000007,70,26756.0
27355.0,-1.0500000000000007,76,27121.0
27360.0,-1.0500000000000007,80,27504.0
27365.0,-1.0500000000000007,86,27920.0
27370.0,-1.0499999999999972,88,28079.0
27375.0,-1.0500000000000007,89,27912.0
27380.0,-1.0500000000000007,87,28352.0
27385.0,-1.0500000000000007,88,28790.0
27390.0,-1.0500000000000007,93,29711.0
27395.0,-1.0499999999999972,97,30408.0
27400.0,-1.0500000000000007,103,30908.0
27405.0,-1.1000000000000014,97,31167.0
27410.0,-1.1000000000000014,94,30814.0
27415.0,-1.1000000000000014,94,31282.0
27420.0,-1.1899999999999977,93,31751.0
27425.0,-1.1099999999999994,102,32701.0
27430.0,-1.1499999999999986,101,32086.0
27435.0,-1.1499999999999986,95,31151.0
27440.0,-1.1500000000000057,88,31248.0
27445.0,-1.1499999999999986,80,31164.0
27450.0,-1.1499999999999986,77,31269.0
27455.0,-1.1499999999999986,72,31566.0
27460.0,-1.1499999999999986,77,32258.0
27465.0,-1.1500000000000057,82,32975.0
27470.0,-1.1499999999999986,91,33409.0
27475.0,-1.1799999999999997,95,33576.0
27480.0,4.18,87,32897.0
27485.0,7.219999999999999,78,32523.0
27490.0,-0.3299999999999983,71,31512.0
27495.0,-0.3299999999999983,66,29427.0
27500.0,-0.6000000000000014,73,30093.0
27505.0,-0.9699999999999989,80,30476.0
27510.0,4.240000000000002,69,29988.0
27515.0,12.149999999999999,56,28429.0
27520.0,-0.08000000000000185,52,28393.0
27525.0,-0.23999999999999844,61,28567.0
27530.0,-0.5599999999999987,77,29223.0
27535.0,-0.7900000000000027,89,29994.0
27540.0,-0.7999999999999972,93,30112.0
27545.0,-0.8000000000000007,83,28609.0
27550.0,-0.8300000000000018,72,25374.0
27555.0,-0.8000000000000007,74,25733.0
27560.0,-0.7999999999999972,77,26372.0
27565.0,-0.7699999999999996,87,27018.0
27570.0,5.109999999999999,81,26663.0
27575.0,8.469999999999999,61,25665.0
27580.0,-0.019999999999999574,56,25684.0
27585.0,-0.25,73,25992.0
27590.0,-0.5300000000000011,85,26757.0
27595.0,-0.6400000000000006,86,25732.0
27600.0,-0.6999999999999993,81,23524.0
27605.0,4.120000000000001,76,23139.0
27610.0,9.82,71,22497.0
27615.0,-0.20000000000000018,69,23204.0
27620.0,-0.1899999999999995,68,23512.0
27625.0,-0.3600000000000003,70,23125.0
27630.0,-0.5199999999999996,66,23451.0
27635.0,1.7299999999999995,71,23578.0
27640.0,2.5,77,24257.0
27645.0,-0.11999999999999988,79,23270.0
27650.0,-0.13000000000000034,78,20942.0
27655.0,-0.2799999999999998,73,20749.0
27660.0,-0.41999999999999993,72,20065.0
27665.0,-0.4900000000000002,74,17429.0
27670.0,-0.5,76,16559.0
27675.0,0.15000000000000036,66,15271.0
27680.0,1.3299999999999996,53,15007.0
27685.0,-0.1299999999999999,40,14792.0
27690.0,-0.040000000000000036,35,14953.0
27695.0,-0.27,45,15156.0
27700.0,-0.36999999999999966,56,15403.0
27705.0,-0.4500000000000002,65,15695.0
27710.0,-0.4500000000000002,71,16052.0
27715.0,-0.4500000000000002,77,16423.0
27720.0,-0.4499999999999993,82,16095.0
27725.0,-0.4900000000000002,82,15085.0
27730.0,0.41999999999999993,77,13993.0
27735.0,1.46,67,11766.0
27740.0,-0.06000000000000005,63,10253.0
27745.0,-0.18000000000000016,71,10592.0
27750.0,-0.33000000000000007,69,10414.0
27755.0,-0.39999999999999947,60,9030.0
27760.0,-0.40000000000000036,53,9290.0
27765.0,-0.40000000000000036,56,9558.0
27770.0,-0.39999999999999947,52,9785.0
27775.0,-0.40000000000000036,56,10041.0
27780.0,-0.39999999999999947,58,10326.0
27785.0,-0.40000000000000036,63,10627.0
27790.0,-0.40000000000000036,69,10955.0
27795.0,-0.39999999999999947,79,11327.0
27800.0,-0.40000000000000036,77,11221.0
27805.0,-0.40000000000000036,73,10727.0
27810.0,-0.3999999999999986,73,10307.0
27815.0,-0.40000000000000036,71,10050.0
27820.0,-0.40000000000000036,66,9901.0
27825.0,-0.40000000000000036,65,10228.0
27830.0,-0.5299999999999994,60,10537.0
27835.0,-0.4900000000000002,62,10845.0
27840.0,1.3100000000000005,57,10959.0
27845.0,4.509999999999999,59,10754.0
27850.0,0.13000000000000078,57,11018.0
27855.0,-0.09000000000000075,65,11320.0
27860.0,-0.2599999999999998,77,11666.0
27865.0,-0.34999999999999964,76,11644.0
27870.0,-0.35000000000000053,71,11243.0
27875.0,-0.34999999999999964,70,11595.0
27880.0,-0.3799999999999999,69,11910.0
27885.0,-0.40000000000000036,63,11660.0
27890.0,-0.39999999999999947,57,10495.0
27895.0,-0.39999999999999947,53,10755.0
27900.0,-0.40000000000000036,57,11016.0
27905.0,-0.4400000000000013,66,11665.0
27910.0,-0.4499999999999993,70,12297.0
27915.0,-0.4499999999999993,76,12477.0
27920.0,-0.47000000000000064,78,12855.0
27925.0,-0.4499999999999993,74,12815.0
27930.0,-0.45000000000000107,69,12135.0
27935.0,-0.4299999999999997,62,12439.0
27940.0,-0.4599999999999991,64,12749.0
27945.0,1.879999999999999,58,12813.0
27950.0,4.0,52,12651.0
27955.0,-0.04999999999999982,51,12895.0
27960.0,-0.16999999999999993,61,13185.0
27965.0,-0.3200000000000003,68,13494.0
27970.0,-0.39999999999999947,77,13849.0
27975.0,-0.40000000000000036,77,13780.0
27980.0,-0.4399999999999995,79,13125.0
27985.0,-0.45000000000000107,69,13056.0
27990.0,-0.4900000000000002,65,13347.0
27995.0,-0.40999999999999837,68,13662.0
28000.0,-0.45000000000000107,68,14001.0
28005.0,-0.47000000000000064,65,14306.0
28010.0,-0.5,69,14623.0
28015.0,-0.5,72,14977.0
28020.0,-0.5,76,15348.0
28025.0,-0.5,74,15245.0
28030.0,-0.5,69,14452.0
28035.0,-0.5,66,14772.0
28040.0,2.4000000000000004,64,14814.0
28045.0,5.24,62,14574.0
28050.0,-0.009999999999999787,63,14871.0
28055.0,-0.13999999999999968,61,14288.0
28060.0,-0.29000000000000004,57,12621.0
28065.0,-0.41999999999999993,49,11557.0
28070.0,-0.4500000000000002,45,11773.0
28075.0,-0.45999999999999996,48,12557.0
28080.0,-0.5,52,13060.0
28085.0,-0.5,57,13589.0
28090.0,-0.5,67,13903.0
28095.0,-0.5,70,14241.0
28100.0,-0.5,75,14599.0
28105.0,-0.5,72,14481.0
28110.0,-0.5,64,13647.0
28115.0,-0.5,60,13947.0
28120.0,-0.5,60,14237.0
28125.0,-0.5,64,14537.0
28130.0,-0.5,72,14873.0
28135.0,-0.5,71,14508.0
28140.0,-0.5,69,13584.0
28145.0,-0.5,64,13895.0
28150.0,-0.5899999999999999,57,13636.0
28155.0,-0.5,50,13232.0
28160.0,-0.5,51,13766.0
28165.0,-0.5,52,14288.0
28170.0,-0.5,58,14565.0
28175.0,-0.5,62,14864.0
28180.0,-0.5,73,15206.0
28185.0,-0.5,72,15550.0
28190.0,-0.5,72,15913.0
28195.0,-0.5,71,16270.0
28200.0,-0.5,75,16637.0
28205.0,-0.5,75,17012.0
28210.0,-0.5,82,17405.0
28215.0,-0.5500000000000007,81,17208.0
28220.0,2.789999999999999,72,16106.0
28225.0,5.1800000000000015,66,15896.0
28230.0,2.459999999999999,63,15949.0
28235.0,-0.06999999999999851,63,16200.0
28240.0,-0.33000000000000007,72,16534.0
28245.0,-0.4400000000000013,74,16899.0
28250.0,-0.4499999999999993,78,17272.0
28255.0,-0.4499999999999993,72,17012.0
28260.0,-0.45000000000000107,63,15856.0
28265.0,-0.4499999999999993,55,16135.0
28270.0,-0.45000000000000107,55,16403.0
28275.0,-0.4599999999999991,57,16661.0
28280.0,-0.45000000000000107,64,16958.0
28285.0,-0.4399999999999995,70,17288.0
28290.0,-0.45000000000000107,78,17665.0
28295.0,-0.4499999999999993,75,18028.0
28300.0,-0.4499999999999993,73,18367.0
28305.0,-0.4499999999999993,73,18739.0
28310.0,-0.4499999999999993,76,19112.0
28315.0,-0.45000000000000284,81,19499.0
28320.0,-0.4499999999999993,83,19321.0
28325.0,-0.4499999999999993,74,18794.0
28330.0,-0.4499999999999993,71,18773.0
28335.0,-0.4499999999999993,67,19118.0
28340.0,-0.45000000000000284,67,19445.0
28345.0,-0.4499999999999993,74,19806.0
28350.0,-0.4499999999999993,79,19996.0
28355.0,-0.4499999999999993,79,19768.0
28360.0,-0.4499999999999993,67,18752.0
28365.0,-0.45000000000000284,66,19084.0
28370.0,-0.4499999999999993,60,19387.0
28375.0,-0.4499999999999993,63,19698.0
28380.0,-0.4499999999999993,60,20002.0
28385.0,-0.4499999999999993,63,20310.0
28390.0,-0.45000000000000284,66,20629.0
28395.0,-0.4499999999999993,74,20982.0
28400.0,-0.4499999999999993,75,20216.0
28405.0,-0.46999999999999886,72,18073.0
28410.0,-0.45000000000000284,64,17301.0
28415.0,-0.5499999999999972,64,17624.0
28420.0,-0.45000000000000284,68,18975.0
28425.0,-0.4499999999999993,65,19728.0
28430.0,-0.4499999999999993,61,19037.0
28435.0,-0.4499999999999993,61,19336.0
28440.0,-0.4499999999999993,62,19634.0
28445.0,-0.45000000000000284,62,19933.0
28450.0,-0.4499999999999993,67,20292.0
28455.0,-0.4499999999999993,72,20637.0
28460.0,-0.4499999999999993,79,21016.0
28465.0,-0.45000000000000284,76,20846.0
28470.0,-0.5,74,20107.0
28475.0,-0.5799999999999983,70,20456.0
28480.0,-0.4299999999999997,67,20777.0
28485.0,-0.5499999999999972,74,21133.0
28490.0,-0.5800000000000054,82,21518.0
28495.0,-0.5999999999999943,84,21913.0
28500.0,-0.6000000000000014,80,21873.0
28505.0,-0.6000000000000014,76,21464.0
28510.0,-0.6000000000000014,67,21533.0
28515.0,-0.6000000000000014,73,21875.0
