step_time,reward,total_stopped,total_wait_time
26140.0,-3.3999999999999773,239,102332.0
26145.0,-3.400000000000034,238,103518.0
26150.0,-3.3999999999999773,238,104710.0
26155.0,-3.400000000000034,243,105909.0
26160.0,-3.3999999999999773,243,107119.0
26165.0,-3.3999999999999773,243,108323.0
26170.0,-3.400000000000034,245,109541.0
26175.0,-3.3999999999999773,250,110784.0
26180.0,-3.400000000000034,251,112038.0
26185.0,-3.3999999999999773,254,113301.0
26190.0,-3.3999999999999773,257,114583.0
26195.0,-3.400000000000034,258,115860.0
26200.0,-3.3999999999999773,257,117115.0
26205.0,-3.400000000000034,259,118403.0
26210.0,-3.3999999999999773,259,119698.0
26215.0,-3.3999999999999773,262,121009.0
26220.0,-3.400000000000034,261,122312.0
26225.0,-3.3999999999999773,260,123457.0
26230.0,-3.400000000000034,258,124443.0
26235.0,-3.3999999999999773,260,125429.0
26240.0,-3.3999999999999773,263,126715.0
26245.0,-3.400000000000034,264,128033.0
26250.0,-3.3999999999999773,260,129319.0
26255.0,-3.400000000000034,261,130608.0
26260.0,-3.3999999999999773,263,131917.0
26265.0,-3.3999999999999773,266,133237.0
26270.0,-3.410000000000025,269,134564.0
26275.0,-3.4499999999999886,269,135908.0
26280.0,-3.4499999999999886,269,137253.0
26285.0,-3.4500000000000455,270,138602.0
26290.0,-3.4499999999999886,271,139934.0
26295.0,-3.4499999999999886,272,141270.0
26300.0,-3.4499999999999886,272,142615.0
26305.0,-3.4499999999999886,270,143944.0
26310.0,-3.4500000000000455,272,145301.0
26315.0,-3.4499999999999886,274,146670.0
26320.0,-3.4499999999999886,280,148060.0
26325.0,-3.4499999999999886,279,149449.0
26330.0,-3.4499999999999886,281,150842.0
26335.0,-3.4500000000000455,270,148785.0
26340.0,-3.4899999999999523,263,143757.0
26345.0,-3.4500000000000455,258,145098.0
26350.0,-3.4499999999999886,254,146360.0
26355.0,-3.5,256,147615.0
26360.0,18.460000000000036,256,146723.0
26365.0,35.67999999999995,252,144139.0
26370.0,-2.4699999999999704,252,145379.0
26375.0,-2.3000000000000114,249,146626.0
26380.0,-2.170000000000016,251,147879.0
26385.0,8.150000000000034,252,148121.0
26390.0,26.139999999999986,254,146572.0
26395.0,-2.3700000000000045,260,147874.0
26400.0,-2.4399999999999977,268,149193.0
26405.0,-2.4599999999999795,269,150530.0
26410.0,-2.480000000000018,269,151863.0
26415.0,-2.3000000000000114,273,153162.0
26420.0,-2.7799999999999727,280,154545.0
26425.0,-2.910000000000025,280,155932.0
26430.0,-2.9499999999999886,281,157328.0
26435.0,-2.9499999999999886,280,158717.0
26440.0,-2.9499999999999886,285,160128.0
26445.0,-2.9500000000000455,283,161543.0
26450.0,-2.9499999999999886,283,162997.0
26455.0,-2.9499999999999886,284,164415.0
26460.0,-2.9499999999999886,290,165849.0
26465.0,-2.9499999999999886,291,167292.0
26470.0,-2.9500000000000455,290,168694.0
26475.0,-2.9499999999999886,291,170146.0
26480.0,-2.9499999999999886,295,171613.0
26485.0,-2.9499999999999886,298,173070.0
26490.0,-2.9499999999999886,294,174530.0
26495.0,-2.9500000000000455,296,175991.0
26500.0,-2.9499999999999886,300,177481.0
26505.0,-2.9499999999999886,304,178985.0
26510.0,-2.9499999999999886,299,180459.0
26515.0,-2.9499999999999886,300,181920.0
26520.0,-2.9500000000000455,303,183429.0
26525.0,-2.9499999999999886,307,184952.0
26530.0,-2.949999999999932,306,186467.0
26535.0,-2.9500000000000455,304,187946.0
26540.0,-2.9500000000000455,308,189477.0
26545.0,-2.949999999999932,311,191019.0
26550.0,-2.9500000000000455,312,192558.0
26555.0,-2.949999999999932,311,194094.0
26560.0,-2.9500000000000455,311,195642.0
26565.0,-2.9500000000000455,312,197215.0
26570.0,-2.949999999999932,316,198785.0
26575.0,-2.9500000000000455,314,200352.0
26580.0,-2.949999999999932,313,201886.0
26585.0,-2.9500000000000455,314,203454.0
26590.0,-2.9500000000000455,316,205006.0
26595.0,-2.949999999999932,315,206578.0
26600.0,-2.9500000000000455,315,208124.0
26605.0,-2.949999999999932,319,209708.0
26610.0,-2.9500000000000455,319,211293.0
26615.0,-2.9500000000000455,318,212874.0
26620.0,-2.949999999999932,317,214423.0
26625.0,-2.9500000000000455,320,216011.0
26630.0,-2.949999999999932,318,217594.0
26635.0,-2.9500000000000455,319,219168.0
26640.0,-2.9500000000000455,317,220751.0
26645.0,-2.949999999999932,321,222323.0
26650.0,-2.9500000000000455,321,223921.0
26655.0,-2.949999999999932,317,225497.0
26660.0,-2.9500000000000455,316,227064.0
26665.0,-2.9500000000000455,320,228653.0
26670.0,-2.949999999999932,322,230248.0
26675.0,-2.9500000000000455,319,231825.0
26680.0,-2.949999999999932,319,233414.0
26685.0,-2.9500000000000455,324,235020.0
26690.0,-2.9500000000000455,328,236641.0
26695.0,-2.949999999999932,323,238233.0
26700.0,-2.9500000000000455,324,239850.0
26705.0,-2.949999999999932,329,241486.0
26710.0,-2.9500000000000455,328,243114.0
26715.0,-2.9500000000000455,325,244694.0
26720.0,-2.949999999999932,327,246322.0
26725.0,-2.9500000000000455,331,247965.0
26730.0,-2.949999999999932,330,249616.0
26735.0,-2.9500000000000455,334,251264.0
26740.0,-2.9500000000000455,331,252903.0
26745.0,-2.949999999999932,333,254564.0
26750.0,-2.9500000000000455,335,256236.0
26755.0,-2.949999999999932,336,257916.0
26760.0,-2.9500000000000455,337,259597.0
26765.0,-2.9500000000000455,337,261282.0
26770.0,-2.949999999999932,338,262968.0
26775.0,-2.9500000000000455,341,264668.0
26780.0,-2.949999999999932,340,266358.0
26785.0,-2.9500000000000455,343,268066.0
26790.0,-2.9500000000000455,343,269780.0
26795.0,-2.949999999999932,345,271490.0
26800.0,-2.9500000000000455,345,273215.0
26805.0,-3.009999999999991,348,274949.0
26810.0,-3.0499999999999545,351,276695.0
26815.0,-3.050000000000068,352,278453.0
26820.0,-3.0499999999999545,353,280217.0
26825.0,-3.050000000000068,353,281984.0
26830.0,-3.0499999999999545,353,283749.0
26835.0,-3.090000000000032,356,285526.0
26840.0,-3.099999999999909,350,284556.0
26845.0,-3.1200000000000045,344,278367.0
26850.0,-3.150000000000091,337,280064.0
26855.0,-3.1499999999999773,333,281736.0
26860.0,-3.1499999999999773,335,283404.0
26865.0,-3.1499999999999773,335,285077.0
26870.0,-3.1800000000000637,334,286749.0
26875.0,-3.240000000000009,337,288426.0
26880.0,-3.25,333,290098.0
26885.0,-3.2999999999999545,335,291772.0
26890.0,-3.3099999999999454,336,293440.0
26895.0,-3.3500000000000227,340,295139.0
26900.0,-3.3500000000000227,341,296838.0
26905.0,-3.3500000000000227,347,298559.0
26910.0,-3.3500000000000227,348,300295.0
26915.0,-3.349999999999909,348,302039.0
26920.0,-3.3500000000000227,349,303786.0
26925.0,-3.3500000000000227,350,305534.0
26930.0,-3.3500000000000227,349,307282.0
26935.0,-3.3500000000000227,348,309024.0
26940.0,-3.349999999999909,348,310769.0
26945.0,-3.3500000000000227,350,312522.0
26950.0,-3.3500000000000227,350,314272.0
26955.0,-3.3500000000000227,350,316024.0
26960.0,-3.3500000000000227,351,317775.0
26965.0,-3.349999999999909,355,319932.0
26970.0,-3.3900000000001,361,322116.0
26975.0,-3.3999999999999773,366,324309.0
26980.0,-3.3999999999999773,367,326215.0
26985.0,-3.3999999999999773,365,327458.0
26990.0,-3.3999999999999773,362,329086.0
26995.0,-3.400000000000091,366,330801.0
27000.0,-3.3999999999999773,370,333054.0
27005.0,-3.3999999999999773,376,335312.0
27010.0,-3.3999999999999773,380,337082.0
27015.0,-3.3999999999999773,380,338973.0
27020.0,-3.400000000000091,381,340878.0
27025.0,-3.3999999999999773,384,342796.0
27030.0,-3.3999999999999773,384,344714.0
27035.0,-3.3999999999999773,384,346634.0
27040.0,-3.3999999999999773,384,348554.0
27045.0,-3.400000000000091,384,350476.0
27050.0,-3.3999999999999773,386,352402.0
27055.0,-3.3999999999999773,388,354340.0
27060.0,-3.3999999999999773,390,356285.0
27065.0,-3.3999999999999773,390,358236.0
27070.0,-3.400000000000091,390,360176.0
27075.0,-3.3999999999999773,390,362118.0
27080.0,-3.3999999999999773,390,364068.0
27085.0,-3.3999999999999773,394,366032.0
27090.0,-3.3999999999999773,397,368011.0
27095.0,-3.400000000000091,397,369996.0
27100.0,-3.3999999999999773,397,371981.0
27105.0,-3.3999999999999773,397,373966.0
27110.0,-3.3999999999999773,398,375955.0
27115.0,-3.3999999999999773,400,377951.0
27120.0,-3.400000000000091,399,379843.0
27125.0,-3.3999999999999773,400,381803.0
27130.0,-3.3999999999999773,400,383803.0
27135.0,-3.3999999999999773,400,385803.0
27140.0,-3.3999999999999773,400,387803.0
27145.0,-3.400000000000091,401,389806.0
27150.0,-3.3999999999999773,401,391811.0
27155.0,-3.3999999999999773,401,393816.0
27160.0,-3.3999999999999773,401,395821.0
27165.0,-3.3999999999999773,401,397826.0
27170.0,-3.400000000000091,403,399839.0
27175.0,-3.3999999999999773,404,401858.0
27180.0,-3.3999999999999773,405,403881.0
27185.0,-3.3999999999999773,405,405906.0
27190.0,-3.3999999999999773,405,407931.0
27195.0,-3.400000000000091,405,409956.0
27200.0,-3.3999999999999773,405,411981.0
27205.0,-3.3999999999999773,405,414006.0
27210.0,-3.3999999999999773,405,416031.0
27215.0,-3.3999999999999773,406,418057.0
27220.0,-3.400000000000091,406,420087.0
27225.0,-3.3999999999999773,406,422117.0
27230.0,-3.3999999999999773,406,424147.0
27235.0,-3.3999999999999773,407,426182.0
27240.0,-3.3999999999999773,408,428219.0
27245.0,-3.400000000000091,407,430254.0
27250.0,-3.3999999999999773,396,426452.0
27255.0,-3.3999999999999773,386,417440.0
27260.0,-3.3999999999999773,381,413238.0
27265.0,-3.3999999999999773,376,413402.0
27270.0,-3.410000000000082,373,415270.0
27275.0,31.610000000000014,355,409736.0
27280.0,98.46000000000004,344,393541.0
27285.0,-2.3500000000000227,331,389612.0
27290.0,-2.169999999999959,328,385886.0
27295.0,31.039999999999964,319,379912.0
27300.0,79.51999999999998,311,366843.0
27305.0,93.98000000000002,298,355137.0
27310.0,77.08000000000004,285,346750.0
27315.0,69.32999999999993,285,336829.0
27320.0,10.650000000000034,282,334078.0
27325.0,-1.3100000000000023,287,332303.0
27330.0,10.45999999999998,293,327761.0
27335.0,21.77000000000004,277,325022.0
27340.0,26.939999999999998,251,322405.0
27345.0,11.839999999999975,249,319169.0
27350.0,14.78000000000003,244,314130.0
27355.0,17.609999999999957,235,312215.0
27360.0,3.5500000000000114,228,312177.0
27365.0,-1.0500000000000114,221,310209.0
27370.0,-1.0499999999999545,220,303695.0
27375.0,-1.0500000000000114,209,304170.0
27380.0,-1.0500000000000114,203,305117.0
27385.0,-1.0500000000000114,200,303155.0
27390.0,-1.0500000000000114,200,298319.0
27395.0,-1.0499999999999545,195,298736.0
27400.0,-1.0500000000000114,190,299171.0
27405.0,-1.0500000000000114,199,299605.0
27410.0,-1.0500000000000114,195,300432.0
27415.0,-1.0699999999999932,193,301206.0
27420.0,-1.0500000000000114,192,299238.0
27425.0,-1.0299999999999727,192,295356.0
27430.0,-1.0500000000000114,190,297064.0
27435.0,-1.0500000000000114,191,297556.0
27440.0,-1.0500000000000114,185,295678.0
27445.0,-1.0699999999999932,175,289886.0
27450.0,-1.0499999999999545,169,290330.0
27455.0,-1.0500000000000114,165,290054.0
27460.0,-1.0300000000000296,163,288592.0
27465.0,-1.0500000000000114,159,283265.0
27470.0,-1.0499999999999545,155,283955.0
27475.0,-1.0500000000000114,159,284893.0
27480.0,-1.0500000000000114,157,283933.0
27485.0,-1.0500000000000114,152,278904.0
27490.0,-1.0500000000000114,156,280477.0
27495.0,-1.0499999999999545,159,279874.0
27500.0,-1.0500000000000114,166,280061.0
27505.0,-1.0500000000000114,173,280300.0
27510.0,-1.0500000000000114,175,281442.0
27515.0,-1.0699999999999932,183,282483.0
27520.0,-1.0500000000000114,188,283187.0
27525.0,-1.0600000000000023,192,283281.0
27530.0,-1.0299999999999727,191,280176.0
27535.0,-1.0400000000000205,184,272940.0
27540.0,-1.0500000000000114,183,270208.0
27545.0,-1.0499999999999545,185,264033.0
27550.0,-1.0500000000000114,188,262681.0
27555.0,-1.0500000000000114,187,255392.0
27560.0,-1.0699999999999932,182,251035.0
27565.0,-1.0500000000000114,180,250799.0
27570.0,-1.339999999999975,176,247520.0
27575.0,-1.0500000000000114,177,247930.0
27580.0,-1.0500000000000114,180,246995.0
27585.0,-1.0500000000000114,181,246190.0
27590.0,-1.0499999999999545,169,243643.0
27595.0,-1.1000000000000227,161,244784.0
27600.0,-1.0,156,244674.0
27605.0,-1.0500000000000114,150,242318.0
27610.0,-1.0500000000000114,142,238110.0
27615.0,-1.0499999999999545,140,236433.0
27620.0,-1.0500000000000114,138,232245.0
27625.0,-1.0500000000000114,143,227993.0
27630.0,-1.0500000000000114,137,222464.0
27635.0,-1.089999999999975,140,222603.0
27640.0,-1.1000000000000227,140,218449.0
27645.0,-1.6100000000000136,140,214564.0
27650.0,-1.079999999999984,145,213754.0
27655.0,-1.1000000000000227,142,213453.0
27660.0,-1.099999999999966,136,211021.0
27665.0,-1.1200000000000045,140,212453.0
27670.0,-1.1000000000000227,138,209367.0
27675.0,-1.099999999999966,133,204535.0
27680.0,-1.4600000000000364,126,204829.0
27685.0,-1.2799999999999727,124,203510.0
27690.0,-1.3000000000000114,130,200551.0
27695.0,-1.3899999999999864,134,202465.0
27700.0,-1.3000000000000114,138,202372.0
27705.0,-1.3000000000000114,143,203269.0
27710.0,-1.3700000000000045,147,203259.0
27715.0,-1.349999999999966,150,201782.0
27720.0,-1.330000000000041,153,202135.0
27725.0,-1.6399999999999864,151,196143.0
27730.0,-1.349999999999966,148,187632.0
27735.0,-1.3500000000000227,147,184682.0
27740.0,-1.3500000000000227,142,181334.0
27745.0,-1.349999999999966,141,174014.0
27750.0,47.829999999999984,128,160153.0
27755.0,141.32999999999998,109,144988.0
27760.0,-0.4399999999999977,98,147101.0
27765.0,-0.3100000000000023,97,147991.0
27770.0,-0.5699999999999932,100,146908.0
27775.0,-0.839999999999975,106,144229.0
27780.0,-1.0300000000000296,114,144765.0
27785.0,-1.099999999999966,125,145357.0
27790.0,-1.1200000000000045,128,147244.0
27795.0,31.659999999999968,122,142013.0
27800.0,50.12000000000003,109,132547.0
27805.0,24.00999999999999,109,130995.0
27810.0,-0.18999999999999773,111,130641.0
27815.0,-0.5,118,128819.0
27820.0,-0.75,130,131370.0
27825.0,-0.8799999999999955,136,131205.0
27830.0,-0.9300000000000068,134,131695.0
27835.0,-0.9200000000000159,132,129630.0
27840.0,-1.0,125,130390.0
27845.0,-1.009999999999991,122,129461.0
27850.0,-1.049999999999983,114,129877.0
27855.0,-1.0500000000000114,125,129689.0
27860.0,-1.0500000000000114,128,129378.0
27865.0,-1.049999999999983,136,137512.0
27870.0,-1.0500000000000114,145,136836.0
27875.0,-1.049999999999983,150,136316.0
27880.0,-1.1000000000000227,161,137087.0
27885.0,-1.0999999999999943,170,138789.0
27890.0,-1.0999999999999943,168,141066.0
27895.0,-1.0999999999999943,172,143168.0
27900.0,-1.1200000000000045,171,143886.0
27905.0,-1.1500000000000057,163,141594.0
27910.0,-1.1899999999999977,149,139398.0
27915.0,-1.1500000000000057,143,137471.0
27920.0,-1.1500000000000057,136,138163.0
27925.0,-1.1499999999999773,138,139035.0
27930.0,-1.1300000000000239,140,140307.0
27935.0,-1.1499999999999773,131,137997.0
27940.0,-1.2300000000000182,127,137208.0
27945.0,-1.2399999999999807,122,134033.0
27950.0,-1.25,123,135307.0
27955.0,-1.200000000000017,135,135953.0
27960.0,-1.25,141,139333.0
27965.0,-1.2699999999999818,150,140373.0
27970.0,-1.2700000000000102,159,139890.0
27975.0,-1.2800000000000011,160,137110.0
27980.0,-1.3000000000000114,153,130868.0
27985.0,-1.4299999999999784,138,131455.0
27990.0,-1.25,134,130795.0
27995.0,-1.4000000000000057,130,128110.0
28000.0,-1.3400000000000034,126,129291.0
28005.0,-1.4000000000000057,130,129910.0
28010.0,-1.4099999999999966,128,129241.0
28015.0,-1.4499999999999886,121,128341.0
28020.0,-1.5100000000000193,119,128917.0
28025.0,-1.4499999999999886,120,129518.0
28030.0,-1.450000000000017,120,130101.0
28035.0,-1.3999999999999773,121,130521.0
28040.0,-1.4399999999999977,128,131139.0
28045.0,-1.450000000000017,132,132107.0
28050.0,-1.4499999999999886,137,132736.0
28055.0,-1.450000000000017,146,133531.0
28060.0,-1.4499999999999886,147,134295.0
28065.0,-1.4499999999999886,156,135171.0
28070.0,-1.4499999999999886,162,135966.0
28075.0,-1.4500000000000455,171,136810.0
28080.0,-1.4499999999999886,173,137666.0
28085.0,-1.4499999999999886,175,138536.0
28090.0,-1.4499999999999886,180,139428.0
28095.0,-1.4499999999999886,178,140317.0
28100.0,-1.4500000000000455,182,141237.0
28105.0,-1.4499999999999886,181,140722.0
28110.0,-1.4699999999999704,177,138825.0
28115.0,-1.4500000000000455,174,139833.0
28120.0,-1.42999999999995,174,140830.0
28125.0,-1.4700000000000273,169,140387.0
28130.0,-1.4499999999999886,163,139459.0
28135.0,-1.490000000000009,162,137568.0
28140.0,-1.4300000000000068,162,138369.0
28145.0,-1.4499999999999886,164,139179.0
28150.0,-1.410000000000025,162,138716.0
28155.0,-1.4699999999999704,160,137734.0
28160.0,-1.4499999999999886,161,138529.0
28165.0,-1.4500000000000455,166,139355.0
28170.0,-1.42999999999995,170,140195.0
28175.0,-1.4500000000000455,171,141017.0
28180.0,-1.4499999999999886,173,141862.0
28185.0,-1.4499999999999886,160,137851.0
28190.0,-1.4800000000000182,139,129406.0
28195.0,-1.4599999999999795,127,130059.0
28200.0,-1.4499999999999886,137,130714.0
28205.0,-1.420000000000016,145,131894.0
28210.0,-1.4399999999999977,149,133081.0
28215.0,-1.4499999999999886,157,134084.0
28220.0,-1.4499999999999886,157,134863.0
28225.0,-1.4500000000000455,162,135654.0
28230.0,32.110000000000014,157,133155.0
28235.0,98.9,152,123943.0
28240.0,-0.4300000000000068,152,124853.0
28245.0,-0.3400000000000034,155,125781.0
28250.0,-0.5799999999999841,164,126727.0
28255.0,-0.9200000000000159,178,127586.0
28260.0,-1.089999999999975,182,128630.0
28265.0,-1.1000000000000227,187,129951.0
28270.0,-1.1199999999999761,182,129729.0
28275.0,-1.1000000000000227,176,126635.0
28280.0,-1.0999999999999943,169,127863.0
28285.0,-1.079999999999984,172,129242.0
28290.0,-1.1000000000000227,173,128206.0
28295.0,-1.0999999999999943,170,125603.0
28300.0,-1.0999999999999943,162,123929.0
28305.0,-1.0999999999999943,159,124624.0
28310.0,-1.0999999999999943,163,125432.0
28315.0,-1.1000000000000227,169,126266.0
28320.0,-1.0999999999999943,176,127124.0
28325.0,-1.0999999999999943,181,128011.0
28330.0,-1.0999999999999943,176,127546.0
28335.0,-1.1200000000000045,171,124552.0
28340.0,-1.0999999999999943,169,125396.0
28345.0,-1.0999999999999943,170,126239.0
28350.0,-1.0800000000000125,168,127066.0
28355.0,-1.0999999999999943,171,127903.0
28360.0,-1.0999999999999943,169,128745.0
28365.0,-1.1000000000000227,176,129605.0
28370.0,-1.0999999999999943,173,130474.0
28375.0,-1.0999999999999943,175,131348.0
28380.0,-1.0999999999999943,173,132219.0
28385.0,-1.0999999999999943,177,133099.0
28390.0,-1.1000000000000227,177,133982.0
28395.0,-1.0999999999999943,185,134939.0
28400.0,35.120000000000005,182,132301.0
28405.0,103.78,182,122819.0
28410.0,-0.10999999999999943,181,123748.0
28415.0,-0.28000000000000114,190,124684.0
28420.0,-0.5600000000000023,201,125670.0
28425.0,-0.7000000000000028,204,126765.0
28430.0,-0.6999999999999886,201,125121.0
28435.0,-0.7199999999999989,196,118611.0
28440.0,-0.7000000000000028,194,119581.0
28445.0,-0.7000000000000028,202,120573.0
28450.0,-0.7000000000000028,208,121058.0
28455.0,-0.7000000000000028,205,118847.0
