step_time,reward,total_stopped,total_wait_time
26335.0,-0.04999999999999999,33,855.0
26340.0,-0.04999999999999999,34,961.0
26345.0,-0.04999999999999999,36,1099.0
26350.0,-0.08000000000000002,41,1240.0
26355.0,-0.12000000000000005,45,1456.0
26360.0,0.36000000000000004,37,1434.0
26365.0,-0.01999999999999999,27,1331.0
26370.0,0.01999999999999999,33,1439.0
26375.0,-0.09000000000000002,33,1605.0
26380.0,0.020000000000000018,35,1759.0
26385.0,-0.16999999999999998,34,1922.0
26390.0,0.08000000000000002,31,1896.0
26395.0,0.019999999999999962,21,1778.0
26400.0,-0.09999999999999998,21,1747.0
26405.0,-0.10000000000000003,22,1766.0
26410.0,-0.09999999999999998,22,1854.0
26415.0,-0.10999999999999999,28,1969.0
26420.0,-0.15000000000000002,30,2110.0
26425.0,0.5700000000000001,33,2217.0
26430.0,0.09,30,2239.0
26435.0,0.0,23,2224.0
26440.0,0.0,19,2299.0
26445.0,0.09,21,2280.0
26450.0,0.0,26,2314.0
26455.0,-0.009999999999999981,25,2333.0
26460.0,-0.12000000000000002,26,2257.0
26465.0,-0.14999999999999997,25,2106.0
26470.0,-0.18,25,2232.0
26475.0,0.35,14,2020.0
26480.0,0.21,16,1858.0
26485.0,0.02,13,1782.0
26490.0,-0.030000000000000002,9,1443.0
26495.0,0.05,7,1289.0
26500.0,-0.08,15,1318.0
26505.0,0.08,24,1389.0
26510.0,0.0,22,1456.0
26515.0,0.0,24,1499.0
26520.0,0.0,25,1502.0
26525.0,0.0,23,1258.0
26530.0,0.0,27,1385.0
26535.0,0.0,37,1557.0
26540.0,-0.02,43,1629.0
26545.0,-0.05,37,1644.0
26550.0,-0.04999999999999999,22,1660.0
26555.0,0.12,19,1548.0
26560.0,0.0,16,1544.0
26565.0,0.0,22,1467.0
26570.0,0.0,19,1410.0
26575.0,0.0,18,1389.0
26580.0,0.0,18,1312.0
26585.0,-0.02,20,1247.0
26590.0,-0.05,21,1281.0
26595.0,0.07,16,1211.0
26600.0,-0.02,10,1049.0
26605.0,0.0,11,793.0
26610.0,0.0,14,817.0
26615.0,-0.02,14,822.0
26620.0,-0.049999999999999996,25,922.0
26625.0,-0.1,21,863.0
26630.0,-0.09999999999999998,16,576.0
26635.0,-0.10000000000000003,15,518.0
26640.0,-0.09999999999999998,20,624.0
26645.0,0.47,26,636.0
26650.0,0.0,21,556.0
26655.0,-0.02,16,448.0
26660.0,-0.049999999999999996,9,414.0
26665.0,0.06999999999999999,18,440.0
26670.0,0.02,21,514.0
26675.0,-0.01,21,568.0
26680.0,-0.049999999999999996,18,603.0
26685.0,-0.05,18,539.0
26690.0,-0.05,12,578.0
26695.0,0.14,15,627.0
26700.0,0.0,12,590.0
26705.0,0.0,2,349.0
26710.0,0.0,4,216.0
26715.0,0.0,11,257.0
26720.0,0.0,9,235.0
26725.0,0.0,5,92.0
26730.0,0.0,8,120.0
26735.0,0.0,6,125.0
26740.0,-0.05,5,69.0
26745.0,-0.12,5,30.0
26750.0,-0.13,7,56.0
26755.0,-0.14999999999999997,8,97.0
26760.0,-0.15000000000000002,9,124.0
26765.0,-0.15000000000000002,8,146.0
26770.0,-0.15000000000000002,5,148.0
26775.0,-0.19000000000000006,8,148.0
26780.0,-0.2999999999999998,9,170.0
26785.0,-0.41000000000000014,11,198.0
26790.0,0.31000000000000005,7,166.0
26795.0,1.23,3,43.0
26800.0,0.060000000000000026,2,35.0
26805.0,-0.12999999999999998,4,50.0
26810.0,-0.19000000000000006,7,78.0
26815.0,0.25000000000000006,8,79.0
26820.0,-0.020000000000000018,7,102.0
26825.0,-0.16999999999999998,12,128.0
26830.0,-0.27,15,192.0
26835.0,-0.15000000000000002,18,228.0
26840.0,-0.22999999999999987,19,323.0
26845.0,0.5399999999999999,13,309.0
26850.0,0.59,9,224.0
26855.0,0.0,4,148.0
26860.0,-0.04,8,157.0
26865.0,0.0,10,193.0
26870.0,0.0,7,218.0
26875.0,-0.030000000000000006,10,225.0
26880.0,0.07,9,262.0
26885.0,0.0,6,179.0
26890.0,0.0,7,61.0
26895.0,-0.04,7,85.0
26900.0,-0.049999999999999996,6,81.0
26905.0,-0.08000000000000002,9,70.0
26910.0,-0.26,12,97.0
26915.0,-0.37000000000000005,14,126.0
26920.0,0.040000000000000036,10,118.0
26925.0,0.35000000000000003,9,112.0
26930.0,0.12,4,88.0
26935.0,0.06999999999999998,5,68.0
26940.0,0.15,5,52.0
26945.0,0.07,3,59.0
26950.0,0.0,4,70.0
26955.0,0.0,3,72.0
26960.0,0.0,7,56.0
26965.0,0.0,7,81.0
26970.0,0.0,9,102.0
26975.0,-0.01,7,130.0
26980.0,-0.12000000000000001,6,131.0
26985.0,-0.04999999999999999,4,83.0
26990.0,0.06999999999999999,8,94.0
26995.0,-0.08,11,130.0
27000.0,-0.24,13,186.0
27005.0,0.07,9,191.0
27010.0,0.04999999999999999,9,146.0
27015.0,-0.04999999999999999,8,112.0
27020.0,0.33999999999999997,6,90.0
27025.0,-0.009999999999999998,9,110.0
27030.0,-0.05,13,158.0
27035.0,-0.05,7,155.0
27040.0,-0.04999999999999999,1,84.0
27045.0,-0.05000000000000002,8,75.0
27050.0,-0.05000000000000002,10,116.0
27055.0,-0.09999999999999998,9,136.0
27060.0,0.31,7,102.0
27065.0,0.020000000000000004,7,102.0
27070.0,-0.05,7,120.0
27075.0,-0.04999999999999999,8,152.0
27080.0,-0.08000000000000002,10,179.0
27085.0,-0.1,14,198.0
27090.0,-0.09999999999999998,10,200.0
27095.0,0.41,6,159.0
27100.0,0.0,3,98.0
27105.0,0.0,5,92.0
27110.0,0.0,2,92.0
27115.0,0.0,11,118.0
27120.0,-0.12000000000000001,10,92.0
27125.0,0.010000000000000009,11,117.0
27130.0,0.09,6,117.0
27135.0,-0.04,8,116.0
27140.0,-0.11,9,125.0
27145.0,-0.24,12,149.0
27150.0,0.08000000000000002,9,164.0
27155.0,0.33999999999999997,7,157.0
27160.0,0.01,4,129.0
27165.0,0.0,4,78.0
27170.0,0.0,4,58.0
27175.0,-0.03,8,61.0
27180.0,-0.1,13,115.0
27185.0,-0.03,16,185.0
27190.0,0.16,9,183.0
27195.0,-0.02,7,154.0
27200.0,0.0,2,120.0
27205.0,0.0,4,54.0
27210.0,0.0,6,80.0
27215.0,0.0,10,125.0
27220.0,0.0,9,154.0
27225.0,0.0,10,179.0
27230.0,0.0,12,237.0
27235.0,0.0,14,300.0
27240.0,0.0,12,316.0
27245.0,0.0,9,291.0
27250.0,0.0,7,237.0
27255.0,0.0,4,128.0
27260.0,-0.06,7,72.0
27265.0,0.020000000000000004,4,71.0
27270.0,-0.09,6,94.0
27275.0,-0.15,7,125.0
27280.0,-0.15000000000000002,9,163.0
27285.0,-0.13999999999999996,10,201.0
27290.0,-0.19000000000000006,14,260.0
27295.0,-0.19999999999999996,11,273.0
27300.0,-0.24,11,326.0
27305.0,-0.19999999999999996,11,381.0
27310.0,-0.20000000000000018,12,441.0
27315.0,-0.2699999999999998,16,454.0
27320.0,-0.3500000000000003,13,311.0
27325.0,-0.34999999999999964,12,305.0
27330.0,-0.3900000000000001,15,381.0
27335.0,1.07,8,271.0
27340.0,1.7799999999999998,3,62.0
27345.0,0.11,4,40.0
27350.0,0.02,7,69.0
27355.0,0.0,7,84.0
27360.0,0.0,6,97.0
27365.0,-0.02,6,103.0
27370.0,0.0,5,77.0
27375.0,0.0,6,89.0
27380.0,0.0,5,111.0
27385.0,0.0,6,120.0
27390.0,0.0,9,161.0
27395.0,0.0,6,174.0
27400.0,-0.039999999999999994,11,206.0
27405.0,0.03,12,204.0
27410.0,-0.05,13,194.0
27415.0,-0.09000000000000001,11,230.0
27420.0,-0.01999999999999999,7,253.0
27425.0,-0.01999999999999999,1,145.0
27430.0,0.0,4,65.0
27435.0,-0.020000000000000018,7,88.0
27440.0,-0.04000000000000001,10,126.0
27445.0,-0.09999999999999998,7,134.0
27450.0,-0.15000000000000002,10,154.0
27455.0,0.10000000000000003,6,152.0
27460.0,0.24999999999999997,7,167.0
27465.0,0.0,1,132.0
27470.0,-0.03,1,52.0
27475.0,-0.04999999999999999,2,56.0
27480.0,-0.04999999999999999,2,64.0
27485.0,-0.08000000000000002,2,40.0
27490.0,-0.09999999999999998,2,50.0
27495.0,0.24999999999999997,4,27.0
27500.0,-0.11999999999999997,5,46.0
27505.0,0.07999999999999996,4,31.0
27510.0,0.22000000000000003,1,15.0
27515.0,-0.020000000000000004,4,26.0
27520.0,-0.04999999999999999,5,31.0
27525.0,-0.05000000000000002,4,35.0
27530.0,-0.04999999999999999,4,40.0
27535.0,-0.05000000000000002,4,54.0
27540.0,-0.09999999999999998,9,83.0
27545.0,-0.15000000000000002,8,83.0
27550.0,0.30000000000000004,8,70.0
27555.0,0.22,5,55.0
27560.0,-0.02,2,34.0
27565.0,0.0,7,48.0
27570.0,0.0,13,89.0
27575.0,0.0,15,154.0
27580.0,-0.02,18,210.0
27585.0,-0.019999999999999997,11,187.0
27590.0,0.039999999999999994,6,186.0
27595.0,0.0,5,103.0
27600.0,0.0,5,68.0
27605.0,-0.039999999999999994,5,54.0
27610.0,0.019999999999999997,6,78.0
27615.0,0.010000000000000002,9,101.0
27620.0,0.0,11,132.0
27625.0,0.0,7,125.0
27630.0,-0.04000000000000001,5,136.0
27635.0,-0.03,8,125.0
27640.0,0.060000000000000005,11,106.0
27645.0,-0.1,9,143.0
27650.0,-0.09999999999999998,10,172.0
27655.0,-0.13,12,222.0
27660.0,-0.09999999999999998,12,282.0
27665.0,-0.16000000000000003,8,245.0
27670.0,0.15000000000000002,5,66.0
27675.0,0.31999999999999995,8,54.0
27680.0,0.0,6,71.0
27685.0,-0.07999999999999999,12,85.0
27690.0,-0.10999999999999999,15,141.0
27695.0,0.10999999999999999,18,203.0
27700.0,-0.010000000000000009,18,251.0
27705.0,-0.15000000000000002,16,235.0
27710.0,-0.09999999999999998,16,276.0
27715.0,0.28,20,300.0
27720.0,0.07999999999999999,23,394.0
27725.0,0.030000000000000013,17,431.0
27730.0,-0.06999999999999999,25,429.0
27735.0,-0.13,23,492.0
27740.0,-0.16999999999999998,28,611.0
27745.0,-0.20000000000000007,32,764.0
27750.0,0.14,23,697.0
27755.0,0.5,20,450.0
27760.0,-0.019999999999999997,19,415.0
27765.0,-0.05,17,417.0
27770.0,0.06,18,424.0
27775.0,-0.05,11,425.0
27780.0,0.08,9,369.0
27785.0,0.02,9,310.0
27790.0,-0.02,7,294.0
27795.0,0.0,6,194.0
27800.0,0.0,10,233.0
27805.0,0.0,11,251.0
27810.0,0.02,6,180.0
27815.0,0.0,2,123.0
27820.0,-0.02,5,93.0
27825.0,-0.08,7,119.0
27830.0,-0.1,6,146.0
27835.0,-0.15999999999999998,9,180.0
27840.0,-0.21999999999999997,11,228.0
27845.0,-0.27,14,291.0
27850.0,0.36,7,275.0
27855.0,0.45,12,274.0
27860.0,-0.049999999999999996,12,297.0
27865.0,0.09,12,344.0
27870.0,0.0,13,411.0
27875.0,-0.03,21,498.0
27880.0,0.009999999999999998,16,449.0
27885.0,0.01,12,241.0
27890.0,-0.049999999999999996,9,215.0
27895.0,-0.05,11,186.0
27900.0,-0.05,9,210.0
27905.0,-0.04999999999999999,10,246.0
27910.0,-0.07000000000000003,11,300.0
27915.0,0.23000000000000004,8,276.0
27920.0,0.0,11,248.0
27925.0,0.05,6,257.0
27930.0,0.0,9,283.0
27935.0,0.0,9,308.0
27940.0,0.0,13,355.0
27945.0,0.0,12,391.0
27950.0,-0.09,12,433.0
27955.0,-0.020000000000000004,13,471.0
27960.0,-0.09999999999999999,15,537.0
27965.0,0.12,16,598.0
27970.0,0.09,17,663.0
27975.0,-0.02,15,693.0
27980.0,0.0,11,635.0
27985.0,-0.06,13,660.0
27990.0,0.06,15,717.0
27995.0,0.0,18,806.0
28000.0,0.0,20,898.0
28005.0,0.0,17,936.0
28010.0,-0.030000000000000002,10,833.0
28015.0,0.010000000000000002,10,861.0
28020.0,0.0,13,915.0
28025.0,0.0,12,963.0
28030.0,0.0,11,986.0
28035.0,0.0,11,1038.0
28040.0,0.0,10,1066.0
28045.0,-0.030000000000000006,12,1105.0
28050.0,-0.07,12,1159.0
28055.0,-0.009999999999999981,10,1003.0
28060.0,-0.19000000000000003,6,510.0
28065.0,-0.2,7,538.0
28070.0,-0.25,13,591.0
28075.0,0.31000000000000005,12,609.0
28080.0,0.39,10,453.0
28085.0,0.08,4,122.0
28090.0,-0.049999999999999996,6,144.0
28095.0,0.06,4,135.0
28100.0,-0.03,8,140.0
28105.0,0.009999999999999998,11,183.0
28110.0,-0.05,6,180.0
28115.0,0.07,3,130.0
28120.0,0.0,4,153.0
28125.0,0.0,9,119.0
28130.0,0.0,11,113.0
28135.0,0.0,7,95.0
28140.0,-0.02,8,112.0
28145.0,0.01,7,146.0
28150.0,0.01,8,184.0
28155.0,0.0,8,226.0
28160.0,0.0,8,251.0
28165.0,-0.04,10,297.0
28170.0,0.04,7,291.0
28175.0,0.0,8,320.0
28180.0,0.0,4,231.0
28185.0,0.0,1,66.0
28190.0,0.0,3,76.0
28195.0,0.0,2,77.0
28200.0,0.0,3,18.0
28205.0,0.0,4,31.0
28210.0,-0.01,6,62.0
28215.0,0.0,6,59.0
28220.0,-0.049999999999999996,7,62.0
28225.0,-0.09,9,83.0
28230.0,-0.08000000000000002,10,114.0
28235.0,0.1,2,52.0
28240.0,0.1,6,30.0
28245.0,0.009999999999999998,4,48.0
28250.0,0.0,1,39.0
28255.0,0.0,2,36.0
28260.0,0.0,1,41.0
28265.0,0.0,2,51.0
28270.0,0.0,0,12.0
28275.0,0.0,0,8.0
28280.0,0.0,2,8.0
28285.0,0.0,5,19.0
28290.0,-0.06999999999999999,9,47.0
28295.0,-0.17,8,73.0
28300.0,-0.2,6,91.0
28305.0,-0.10999999999999993,7,97.0
28310.0,0.29999999999999993,3,63.0
28315.0,0.24000000000000002,6,58.0
28320.0,0.0,10,90.0
28325.0,-0.04000000000000001,13,140.0
28330.0,0.05,15,188.0
28335.0,-0.05,17,239.0
28340.0,0.07,17,263.0
28345.0,0.0,18,352.0
28350.0,0.0,16,365.0
28355.0,0.0,11,323.0
28360.0,0.0,11,324.0
28365.0,0.0,8,271.0
28370.0,-0.01,7,155.0
28375.0,-0.07,5,152.0
28380.0,0.06,2,137.0
28385.0,0.0,2,111.0
28390.0,0.0,8,103.0
28395.0,0.0,5,112.0
28400.0,0.0,2,97.0
28405.0,-0.05,3,69.0
28410.0,-0.04999999999999999,8,87.0
28415.0,-0.05000000000000002,6,85.0
28420.0,0.15000000000000002,2,57.0
28425.0,0.0,5,55.0
28430.0,0.0,8,83.0
28435.0,-0.02,7,104.0
28440.0,0.02,6,114.0
28445.0,0.0,5,122.0
28450.0,0.02,10,152.0
28455.0,-0.03,9,154.0
28460.0,-0.05,14,199.0
28465.0,-0.05,18,281.0
28470.0,0.13,13,266.0
28475.0,0.0,11,198.0
28480.0,0.0,9,230.0
28485.0,0.0,5,106.0
28490.0,-0.04,10,128.0
28495.0,0.0,6,137.0
28500.0,0.0,6,100.0
28505.0,0.010000000000000002,6,80.0
28510.0,-0.12,8,94.0
28515.0,0.0,5,85.0
28520.0,0.009999999999999981,7,80.0
28525.0,-0.07999999999999999,10,128.0
28530.0,-0.05000000000000002,11,176.0
28535.0,-0.02999999999999997,13,232.0
28540.0,0.29,10,202.0
28545.0,0.0,7,129.0
28550.0,-0.019999999999999997,5,78.0
28555.0,0.0,7,87.0
28560.0,0.0,11,136.0
28565.0,-0.04000000000000001,10,180.0
28570.0,-0.07,11,197.0
28575.0,-0.14,13,261.0
28580.0,0.23000000000000004,12,277.0
28585.0,0.0,13,331.0
28590.0,0.0,5,214.0
28595.0,-0.05,6,71.0
28600.0,-0.09,10,102.0
28605.0,0.03,7,136.0
28610.0,-0.07999999999999999,9,116.0
28615.0,-0.08000000000000002,12,152.0
28620.0,-0.18,10,142.0
28625.0,-0.22999999999999998,15,192.0
28630.0,-0.27,14,240.0
28635.0,0.06000000000000005,12,244.0
28640.0,-0.1200000000000001,10,259.0
28645.0,0.38,7,146.0
28650.0,0.45000000000000007,9,126.0
28655.0,0.010000000000000009,7,99.0
28660.0,0.2,11,113.0
28665.0,0.0,9,140.0
28670.0,-0.02,2,113.0
28675.0,0.0,2,73.0
28680.0,-0.019999999999999997,6,62.0
28685.0,0.0,7,75.0
28690.0,0.0,2,46.0
28695.0,-0.04000000000000001,5,44.0
28700.0,0.04000000000000001,3,49.0
28705.0,0.0,4,67.0
28710.0,-0.05,7,93.0
28715.0,0.009999999999999995,8,98.0
28720.0,-0.009999999999999995,11,134.0
28725.0,-0.09999999999999999,10,175.0
28730.0,0.15,3,96.0
28735.0,-0.07,3,29.0
28740.0,0.04000000000000001,3,26.0
28745.0,0.03,6,42.0
28750.0,0.039999999999999994,3,32.0
28755.0,-0.13,5,37.0
28760.0,0.06999999999999999,1,23.0
28765.0,-0.039999999999999994,1,16.0
28770.0,-0.05000000000000002,1,21.0
28775.0,-0.04999999999999999,3,28.0
28780.0,0.2,1,3.0
28785.0,-0.05,2,17.0
28790.0,0.05,1,17.0
28795.0,0.0,2,8.0
28800.0,0.0,6,25.0
28805.0,-0.02,10,69.0
