step_time,reward,total_stopped,total_wait_time
27390.0,1.4800000000000002,4,95.0
27395.0,0.74,0,21.0
27400.0,0.21,0,0.0
27405.0,0.0,0,0.0
27410.0,0.0,0,0.0
27415.0,0.0,0,0.0
27420.0,-0.01,1,1.0
27425.0,-0.049999999999999996,1,6.0
27430.0,-0.05,1,11.0
27435.0,-0.05,1,16.0
27440.0,-0.04999999999999999,1,21.0
27445.0,-0.05000000000000002,1,26.0
27450.0,-0.04999999999999999,1,31.0
27455.0,-0.08000000000000002,2,39.0
27460.0,-0.17999999999999994,6,57.0
27465.0,-0.3400000000000001,8,91.0
27470.0,0.18000000000000005,8,73.0
27475.0,-0.17000000000000004,9,90.0
27480.0,-0.45000000000000007,9,135.0
27485.0,-0.5,11,185.0
27490.0,-0.5800000000000001,13,243.0
27495.0,-0.73,15,316.0
27500.0,-0.75,15,391.0
27505.0,-0.7599999999999998,17,467.0
27510.0,-0.8300000000000001,18,550.0
27515.0,-0.8899999999999997,18,639.0
27520.0,-0.9900000000000002,21,738.0
27525.0,-1.0900000000000007,23,847.0
27530.0,-1.1499999999999986,23,962.0
27535.0,-1.2100000000000009,25,1083.0
27540.0,-1.2899999999999991,28,1212.0
27545.0,-1.4000000000000004,29,1352.0
27550.0,-1.4100000000000001,29,1493.0
27555.0,-1.5,32,1643.0
27560.0,-1.6000000000000014,32,1803.0
27565.0,-1.6400000000000006,33,1967.0
27570.0,-1.639999999999997,33,2131.0
27575.0,-1.6500000000000021,33,2296.0
27580.0,-1.6600000000000001,34,2462.0
27585.0,-1.7300000000000004,35,2635.0
27590.0,-1.8099999999999987,38,2816.0
27595.0,-2.0100000000000016,42,3017.0
27600.0,-2.1799999999999997,45,3235.0
27605.0,-2.3900000000000006,50,3474.0
27610.0,-2.5700000000000003,52,3731.0
27615.0,-2.6799999999999997,56,3999.0
27620.0,-2.780000000000001,56,4277.0
27625.0,-2.8599999999999994,59,4563.0
27630.0,-2.9199999999999946,62,4855.0
27635.0,-3.0900000000000034,64,5164.0
27640.0,-3.269999999999996,67,5491.0
27645.0,-3.4100000000000037,71,5832.0
27650.0,-2.9299999999999997,68,6125.0
27655.0,-2.3999999999999986,67,6365.0
27660.0,1.769999999999996,59,6188.0
27665.0,6.090000000000003,49,5579.0
27670.0,3.039999999999999,38,5275.0
27675.0,9.950000000000003,23,4280.0
27680.0,10.219999999999999,22,3258.0
27685.0,-3.1099999999999994,26,3569.0
27690.0,-4.539999999999999,39,4023.0
27695.0,0.18999999999999773,43,4004.0
27700.0,2.479999999999997,37,3756.0
27705.0,2.3000000000000043,25,3526.0
27710.0,3.5899999999999963,20,3167.0
27715.0,1.610000000000003,32,3006.0
27720.0,2.6099999999999994,22,2745.0
27725.0,0.75,22,2670.0
27730.0,0.05999999999999872,25,2664.0
27735.0,0.7199999999999989,21,2592.0
27740.0,2.900000000000002,19,2302.0
27745.0,11.1,12,1192.0
27750.0,-1.4700000000000006,7,1339.0
27755.0,0.75,8,1264.0
27760.0,1.9700000000000006,6,1067.0
27765.0,3.21,7,746.0
27770.0,0.28000000000000025,4,718.0
27775.0,0.14999999999999947,4,703.0
27780.0,2.6500000000000004,1,438.0
27785.0,4.35,1,3.0
27790.0,-0.09,2,12.0
27795.0,-0.11000000000000001,4,23.0
27800.0,0.15000000000000002,0,8.0
27805.0,0.07,0,1.0
27810.0,-0.019999999999999997,2,3.0
27815.0,-0.14,6,17.0
27820.0,-0.19999999999999998,4,37.0
27825.0,-0.27,6,64.0
27830.0,-0.39,9,103.0
27835.0,-0.54,12,157.0
27840.0,-0.3699999999999999,10,194.0
27845.0,-0.5,12,244.0
27850.0,-0.69,16,313.0
27855.0,-0.8300000000000001,18,396.0
27860.0,-0.8600000000000003,19,482.0
27865.0,-0.96,20,578.0
27870.0,-1.0,21,678.0
27875.0,-1.0699999999999994,23,785.0
27880.0,-1.040000000000001,23,889.0
27885.0,-1.17,24,1006.0
27890.0,-1.25,25,1131.0
27895.0,-1.2899999999999991,26,1260.0
27900.0,-1.370000000000001,29,1397.0
27905.0,-1.3699999999999992,28,1534.0
27910.0,-1.4100000000000001,30,1675.0
27915.0,-1.4699999999999989,30,1822.0
27920.0,-1.5400000000000027,32,1976.0
27925.0,-1.5499999999999972,32,2131.0
27930.0,-1.6300000000000026,33,2294.0
27935.0,1.7600000000000016,27,2118.0
27940.0,5.52,19,1566.0
27945.0,0.4499999999999993,10,1521.0
27950.0,-0.4399999999999995,11,1565.0
27955.0,-0.6699999999999999,15,1632.0
27960.0,-0.8299999999999983,18,1715.0
27965.0,-1.0300000000000011,22,1818.0
27970.0,-1.1999999999999993,25,1938.0
27975.0,-1.370000000000001,29,2075.0
27980.0,-1.5300000000000011,32,2228.0
27985.0,-1.6899999999999977,36,2397.0
27990.0,-1.75,35,2572.0
27995.0,-1.75,36,2747.0
28000.0,-1.75,36,2922.0
28005.0,-1.75,35,3097.0
28010.0,-1.75,35,3272.0
28015.0,-1.8000000000000043,36,3452.0
28020.0,-1.9299999999999997,40,3645.0
28025.0,-2.029999999999994,41,3848.0
28030.0,-2.1000000000000014,43,4058.0
28035.0,-2.1000000000000014,42,4268.0
28040.0,-2.1099999999999994,43,4479.0
28045.0,-2.1000000000000014,43,4689.0
28050.0,-2.1099999999999994,43,4900.0
28055.0,-2.1899999999999977,45,5119.0
28060.0,-2.3000000000000043,47,5349.0
28065.0,-2.3900000000000006,48,5588.0
28070.0,-2.3999999999999986,48,5828.0
28075.0,-2.4299999999999997,50,6071.0
28080.0,-2.460000000000001,50,6317.0
28085.0,-2.539999999999992,52,6571.0
28090.0,-2.660000000000011,56,6837.0
28095.0,-2.8100000000000023,58,7118.0
28100.0,-2.759999999999991,57,7394.0
28105.0,-2.950000000000003,60,7689.0
28110.0,-3.069999999999993,62,7996.0
28115.0,-3.180000000000007,65,8314.0
28120.0,-3.2900000000000063,67,8643.0
28125.0,-3.299999999999997,67,8973.0
28130.0,-3.469999999999999,72,9320.0
28135.0,2.769999999999996,62,9043.0
28140.0,14.240000000000009,51,7619.0
28145.0,-2.3799999999999955,46,7857.0
28150.0,3.6699999999999875,35,7490.0
28155.0,-0.23999999999999488,32,7514.0
28160.0,-2.8100000000000023,32,7795.0
28165.0,-3.009999999999991,40,8096.0
28170.0,-3.0700000000000074,46,8403.0
28175.0,-2.6400000000000006,56,8667.0
28180.0,-3.8400000000000034,64,9051.0
28185.0,-3.9799999999999898,69,9449.0
28190.0,-3.5700000000000074,74,9806.0
28195.0,-3.6799999999999926,74,10174.0
28200.0,-3.700000000000003,75,10544.0
28205.0,-3.719999999999999,76,10916.0
28210.0,-3.8900000000000006,79,11305.0
28215.0,-4.070000000000007,84,11712.0
28220.0,-4.189999999999998,85,12131.0
28225.0,-4.280000000000001,86,12559.0
28230.0,-4.299999999999983,86,12989.0
28235.0,-4.400000000000006,89,13429.0
28240.0,-4.450000000000017,89,13874.0
28245.0,-4.489999999999981,91,14323.0
28250.0,-4.630000000000024,93,14786.0
28255.0,-4.689999999999998,94,15255.0
28260.0,-4.75,95,15730.0
28265.0,-4.849999999999994,99,16215.0
28270.0,-4.900000000000006,99,16705.0
28275.0,-4.949999999999989,99,17200.0
28280.0,-5.039999999999992,102,17704.0
28285.0,-5.140000000000015,104,18218.0
28290.0,-5.239999999999981,105,18742.0
28295.0,-5.25,105,19267.0
28300.0,-5.25,105,19792.0
28305.0,-5.25,106,20317.0
28310.0,-5.25,106,20842.0
28315.0,-5.25,105,21367.0
28320.0,-5.25,105,21892.0
28325.0,-5.25,106,22417.0
28330.0,-5.25,105,22942.0
28335.0,-5.25,105,23467.0
28340.0,-5.25,105,23992.0
28345.0,-5.25,105,24517.0
28350.0,-5.25,105,25042.0
28355.0,-5.25,105,25567.0
28360.0,-5.250000000000028,105,26092.0
28365.0,-5.25,105,26617.0
28370.0,-5.25,105,27142.0
28375.0,2.319999999999993,100,26910.0
28380.0,7.600000000000023,90,26150.0
28385.0,-1.8199999999999932,87,26332.0
28390.0,-4.400000000000034,89,26772.0
28395.0,-4.559999999999945,93,27228.0
28400.0,-4.710000000000036,97,27699.0
28405.0,-4.990000000000009,102,28198.0
28410.0,-5.1299999999999955,103,28711.0
28415.0,-5.149999999999977,103,29226.0
28420.0,-5.180000000000007,104,29744.0
28425.0,-5.199999999999989,104,30264.0
28430.0,-5.199999999999989,104,30784.0
28435.0,-5.2000000000000455,104,31304.0
28440.0,-5.199999999999989,104,31824.0
28445.0,-5.199999999999989,105,32344.0
28450.0,-5.220000000000027,105,32866.0
28455.0,-5.17999999999995,104,33384.0
28460.0,-5.2000000000000455,104,33904.0
28465.0,-5.199999999999989,104,34424.0
28470.0,-5.199999999999989,104,34944.0
28475.0,-5.199999999999989,104,35464.0
28480.0,-5.199999999999989,104,35984.0
28485.0,-5.2000000000000455,105,36504.0
28490.0,-5.199999999999989,104,37024.0
28495.0,-5.2099999999999795,104,37545.0
28500.0,-5.199999999999989,104,38065.0
28505.0,-5.189999999999998,104,38584.0
28510.0,-5.2000000000000455,104,39104.0
28515.0,-5.199999999999989,104,39624.0
28520.0,-5.199999999999989,104,40144.0
28525.0,-5.199999999999989,104,40664.0
28530.0,-5.210000000000036,105,41185.0
28535.0,-5.199999999999989,105,41705.0
28540.0,-5.189999999999998,104,42224.0
28545.0,14.78000000000003,93,40746.0
28550.0,46.349999999999966,74,36111.0
28555.0,2.25,67,35886.0
28560.0,27.410000000000025,46,33145.0
28565.0,-2.230000000000018,47,33368.0
28570.0,-7.740000000000009,48,34142.0
28575.0,0.2400000000000091,53,34118.0
28580.0,-7.639999999999986,56,34882.0
28585.0,-3.1000000000000227,65,35192.0
28590.0,-8.609999999999957,76,36053.0
28595.0,-3.8700000000000045,79,36440.0
28600.0,-4.020000000000039,82,36842.0
28605.0,-4.2099999999999795,87,37263.0
28610.0,-4.410000000000025,90,37704.0
28615.0,-4.449999999999989,89,38149.0
28620.0,-4.449999999999989,90,38594.0
28625.0,-4.449999999999989,89,39039.0
28630.0,-4.509999999999991,91,39490.0
28635.0,-4.640000000000043,94,39954.0
28640.0,-4.680000000000007,95,40422.0
28645.0,-4.809999999999945,98,40903.0
28650.0,-4.850000000000023,97,41388.0
28655.0,-4.850000000000023,97,41873.0
28660.0,15.259999999999991,85,40347.0
28665.0,34.150000000000034,70,36932.0
28670.0,-0.6000000000000227,65,36992.0
28675.0,14.840000000000032,56,35508.0
