step_time,reward,total_stopped,total_wait_time
25530.0,-0.04999999999999999,21,1963.0
25535.0,-0.05000000000000002,21,2068.0
25540.0,-0.09999999999999998,22,2178.0
25545.0,-0.040000000000000036,21,2282.0
25550.0,-0.07999999999999996,22,2390.0
25555.0,0.42,20,2448.0
25560.0,0.0,21,2515.0
25565.0,-0.02,20,2610.0
25570.0,-0.05,20,2710.0
25575.0,-0.04999999999999999,24,2818.0
25580.0,-0.05000000000000002,24,2930.0
25585.0,-0.06,25,3051.0
25590.0,-0.1,28,3180.0
25595.0,0.24000000000000002,26,3283.0
25600.0,0.09,22,3345.0
25605.0,0.0,24,3439.0
25610.0,0.0,24,3482.0
25615.0,-0.02,28,3610.0
25620.0,-0.09,31,3753.0
25625.0,-0.11,32,3906.0
25630.0,-0.15,28,4016.0
25635.0,0.18,26,4126.0
25640.0,0.17,27,4247.0
25645.0,0.02,27,4380.0
25650.0,-0.05,31,4520.0
25655.0,-0.15000000000000002,32,4676.0
25660.0,-0.24,38,4853.0
25665.0,0.28,34,4983.0
25670.0,-0.1,30,5118.0
25675.0,0.11000000000000001,32,5230.0
25680.0,0.06999999999999999,33,5376.0
25685.0,-0.14,37,5550.0
25690.0,-0.15,34,5714.0
25695.0,0.25,31,5843.0
25700.0,0.12,32,5989.0
25705.0,0.0,32,6149.0
25710.0,-0.05,33,6303.0
25715.0,0.05,32,6455.0
25720.0,-0.04,39,6641.0
25725.0,0.04,38,6826.0
25730.0,-0.04,34,6986.0
25735.0,0.04,34,7112.0
25740.0,0.0,34,7270.0
25745.0,0.0,35,7436.0
25750.0,-0.05,33,7587.0
25755.0,0.04,33,7742.0
25760.0,0.01,34,7910.0
25765.0,0.0,28,6876.0
25770.0,-0.01,26,5878.0
25775.0,0.01,25,6270.0
25780.0,0.0,29,6890.0
25785.0,0.0,33,7245.0
25790.0,-0.03,33,7360.0
25795.0,0.03,35,7506.0
25800.0,0.0,35,7683.0
25805.0,0.0,32,7834.0
25810.0,-0.02,29,7536.0
25815.0,0.0,26,6825.0
25820.0,0.02,27,7095.0
25825.0,0.0,29,7341.0
25830.0,0.0,33,7492.0
25835.0,0.0,32,7642.0
25840.0,0.0,34,7811.0
25845.0,-0.01,31,7534.0
25850.0,0.0,25,6851.0
25855.0,0.0,26,6643.0
25860.0,0.0,30,6794.0
25865.0,-0.019999999999999997,37,6959.0
25870.0,0.03,34,7109.0
25875.0,0.0,34,6968.0
25880.0,0.0,31,6354.0
25885.0,0.0,29,6478.0
25890.0,0.0,33,6626.0
25895.0,0.0,33,6758.0
25900.0,0.0,38,6935.0
25905.0,0.0,34,6906.0
25910.0,0.0,27,6881.0
25915.0,0.0,26,6987.0
25920.0,0.0,31,7128.0
25925.0,0.0,33,7273.0
25930.0,0.0,33,7403.0
25935.0,0.0,29,7539.0
25940.0,0.0,36,7696.0
25945.0,0.0,35,7834.0
25950.0,-0.09,35,7958.0
25955.0,0.06999999999999999,32,8097.0
25960.0,0.0,32,7973.0
25965.0,0.02,28,7319.0
25970.0,-0.12,34,7449.0
25975.0,0.07999999999999999,32,7574.0
25980.0,0.02,35,7735.0
25985.0,0.0,34,7902.0
25990.0,0.0,36,8039.0
25995.0,0.02,36,8202.0
26000.0,0.0,42,8389.0
26005.0,0.0,38,8547.0
26010.0,-0.04,37,8712.0
26015.0,0.010000000000000002,38,8898.0
26020.0,-0.06,42,9102.0
26025.0,-0.020000000000000004,40,9260.0
26030.0,0.009999999999999995,42,9400.0
26035.0,0.03,45,9591.0
26040.0,-0.15,42,8767.0
26045.0,-0.06999999999999998,31,6957.0
26050.0,0.08999999999999997,27,6511.0
26055.0,0.03,26,6622.0
26060.0,-0.06999999999999998,38,6839.0
26065.0,0.03999999999999998,36,6805.0
26070.0,0.04000000000000001,34,6969.0
26075.0,0.11,32,6676.0
26080.0,0.0,27,6140.0
26085.0,-0.009999999999999995,24,4736.0
26090.0,-0.06,20,4733.0
26095.0,0.0,21,4738.0
26100.0,-0.07,30,4864.0
26105.0,0.03,32,4979.0
26110.0,0.07,25,4499.0
26115.0,0.03,16,3520.0
26120.0,0.03,13,2895.0
26125.0,0.0,15,2594.0
26130.0,-0.1,24,2661.0
26135.0,-0.010000000000000009,28,2967.0
26140.0,0.020000000000000018,38,3111.0
26145.0,-0.010000000000000009,33,3254.0
26150.0,0.09,33,3469.0
26155.0,0.0,32,3536.0
26160.0,-0.049999999999999996,38,3667.0
26165.0,0.06999999999999999,34,3815.0
26170.0,-0.09999999999999999,39,3399.0
26175.0,0.03,26,2462.0
26180.0,-0.07,20,1976.0
26185.0,-0.07,15,1995.0
26190.0,-0.06999999999999998,28,2099.0
26195.0,0.02999999999999997,36,2010.0
26200.0,0.05000000000000002,33,1688.0
26205.0,0.13,14,1086.0
26210.0,-0.05000000000000002,19,986.0
26215.0,0.07,17,832.0
26220.0,-0.09,12,653.0
26225.0,0.0,13,575.0
26230.0,-0.04999999999999999,18,612.0
26235.0,0.04999999999999999,18,606.0
26240.0,0.0,18,560.0
26245.0,0.01999999999999999,7,478.0
26250.0,-0.06,10,334.0
26255.0,0.0,9,326.0
26260.0,-0.06,13,295.0
26265.0,0.06,12,296.0
26270.0,-0.06,12,270.0
26275.0,0.1,9,284.0
26280.0,-0.01999999999999999,14,301.0
26285.0,0.03999999999999998,13,317.0
26290.0,0.0,11,332.0
26295.0,0.05000000000000002,10,329.0
26300.0,-0.09,14,306.0
26305.0,0.06999999999999999,11,330.0
26310.0,-0.039999999999999994,7,321.0
26315.0,0.01999999999999999,5,323.0
26320.0,0.05,11,292.0
26325.0,0.0,7,305.0
26330.0,-0.12000000000000001,11,329.0
26335.0,0.05000000000000002,10,341.0
26340.0,0.10999999999999999,15,372.0
26345.0,0.0,7,214.0
26350.0,-0.019999999999999997,6,175.0
26355.0,0.0,7,169.0
26360.0,0.0,10,176.0
26365.0,-0.010000000000000009,4,147.0
26370.0,0.010000000000000009,6,140.0
26375.0,0.0,6,146.0
26380.0,0.0,7,107.0
26385.0,-0.05,11,149.0
26390.0,0.05,14,202.0
26395.0,0.0,13,243.0
26400.0,0.0,17,281.0
26405.0,-0.08000000000000002,20,365.0
26410.0,0.04000000000000001,14,403.0
26415.0,0.08,14,427.0
26420.0,0.0,16,477.0
26425.0,0.0,19,539.0
26430.0,0.0,13,573.0
26435.0,-0.039999999999999994,18,647.0
26440.0,0.019999999999999997,18,705.0
26445.0,0.0,20,771.0
26450.0,-0.030000000000000006,21,848.0
26455.0,0.07,24,947.0
26460.0,0.0,26,1058.0
26465.0,0.0,27,1144.0
26470.0,0.0,27,1263.0
26475.0,0.0,31,1380.0
26480.0,0.0,33,1505.0
26485.0,0.0,30,1617.0
26490.0,-0.05,28,1760.0
26495.0,0.05,32,1903.0
26500.0,0.0,32,2022.0
26505.0,0.0,26,2046.0
26510.0,0.0,27,2144.0
26515.0,0.0,35,2300.0
26520.0,0.0,29,2401.0
26525.0,-0.01,28,2493.0
26530.0,0.01,31,2630.0
26535.0,-0.03,39,2808.0
26540.0,0.0,31,2929.0
26545.0,0.03,27,2970.0
26550.0,0.0,31,3115.0
26555.0,0.0,34,3272.0
26560.0,0.0,31,3387.0
26565.0,0.0,33,3510.0
26570.0,0.0,34,3661.0
26575.0,0.0,37,3831.0
26580.0,0.0,38,3966.0
26585.0,-0.01,30,3618.0
26590.0,0.01,18,2868.0
26595.0,0.0,20,2621.0
26600.0,-0.01,20,2664.0
26605.0,-0.019999999999999997,27,2948.0
26610.0,-0.06,27,3298.0
26615.0,-0.08000000000000002,27,3343.0
26620.0,0.09000000000000001,23,3385.0
26625.0,0.05,25,3466.0
26630.0,0.019999999999999997,29,3581.0
26635.0,0.0,31,3701.0
26640.0,0.0,28,3726.0
26645.0,-0.019999999999999997,24,3774.0
26650.0,0.0,24,3883.0
26655.0,0.0,30,4018.0
26660.0,-0.010000000000000002,31,4136.0
26665.0,0.03,29,4208.0
26670.0,-0.01,25,4248.0
26675.0,0.02,22,4296.0
26680.0,0.0,23,4378.0
26685.0,0.0,29,4533.0
26690.0,0.0,28,4642.0
26695.0,0.0,22,4620.0
26700.0,-0.01,21,4659.0
26705.0,0.0,23,4766.0
26710.0,-0.049999999999999996,29,4893.0
26715.0,0.06,22,4948.0
26720.0,0.0,22,5026.0
26725.0,0.0,24,5144.0
26730.0,0.0,29,5274.0
26735.0,0.0,27,5392.0
26740.0,-0.01,21,5424.0
26745.0,0.01,22,5516.0
26750.0,-0.05,25,5632.0
26755.0,0.05,25,5738.0
26760.0,0.0,21,5835.0
26765.0,0.0,23,5926.0
26770.0,0.0,26,5995.0
26775.0,0.0,25,6094.0
26780.0,0.0,22,6190.0
26785.0,0.0,22,6286.0
26790.0,0.0,20,6375.0
26795.0,0.0,28,6492.0
26800.0,0.0,19,6551.0
26805.0,0.0,21,6638.0
26810.0,-0.04,24,6746.0
26815.0,0.04,22,6838.0
26820.0,-0.04,23,6940.0
26825.0,0.02,22,7028.0
26830.0,0.0,20,7120.0
26835.0,0.0,23,7214.0
26840.0,0.02,22,7306.0
26845.0,-0.04,25,7435.0
26850.0,0.0,23,7529.0
26855.0,0.0,24,7612.0
26860.0,-0.04,25,7692.0
26865.0,0.08,26,7792.0
26870.0,-0.05,27,7920.0
26875.0,0.05,23,8001.0
26880.0,-0.1,24,8097.0
26885.0,0.03,24,8205.0
26890.0,0.05,24,8316.0
26895.0,-0.05,25,8432.0
26900.0,-0.10999999999999999,25,8537.0
26905.0,0.03,20,7691.0
26910.0,-0.04000000000000001,19,5494.0
26915.0,0.01999999999999999,10,5477.0
26920.0,-0.07999999999999999,13,5468.0
26925.0,0.13,12,5909.0
26930.0,0.039999999999999994,16,6329.0
26935.0,-0.06999999999999999,25,6805.0
26940.0,-0.12000000000000002,29,6953.0
26945.0,-0.15999999999999998,31,7088.0
26950.0,0.04999999999999999,28,6664.0
26955.0,0.21,17,5739.0
26960.0,0.08000000000000002,16,5750.0
26965.0,0.01999999999999999,19,5820.0
26970.0,-0.03,21,6722.0
26975.0,-0.13999999999999999,26,7245.0
26980.0,0.03999999999999998,24,6759.0
26985.0,-0.07,24,5351.0
26990.0,0.14,13,5763.0
26995.0,-0.01999999999999999,16,5826.0
27000.0,0.10999999999999999,21,6734.0
27005.0,0.0,27,7230.0
27010.0,-0.019999999999999997,24,7197.0
27015.0,-0.020000000000000004,20,6177.0
27020.0,0.0,23,6231.0
27025.0,0.020000000000000004,23,5948.0
27030.0,0.0,27,6422.0
27035.0,-0.05,33,6534.0
27040.0,-0.09999999999999999,30,6168.0
27045.0,-0.11000000000000001,29,4694.0
27050.0,-0.14999999999999997,23,4671.0
27055.0,0.30999999999999994,17,4455.0
27060.0,0.0,18,4742.0
27065.0,0.04000000000000001,16,4809.0
27070.0,-0.010000000000000009,27,4938.0
27075.0,0.020000000000000004,28,5056.0
27080.0,0.06,29,5146.0
27085.0,0.010000000000000002,31,5267.0
27090.0,0.02,36,5635.0
27095.0,-0.05,37,5288.0
27100.0,0.05,26,3876.0
27105.0,-0.039999999999999994,27,3830.0
27110.0,0.049999999999999996,23,3534.0
27115.0,-0.01,25,3628.0
27120.0,-0.02,21,3698.0
27125.0,-0.07999999999999999,20,3675.0
27130.0,0.09999999999999999,18,3101.0
27135.0,0.02,18,3038.0
27140.0,-0.01,19,3064.0
27145.0,-0.09000000000000001,26,3169.0
27150.0,0.04000000000000001,24,2737.0
27155.0,0.039999999999999994,22,1389.0
27160.0,0.0,20,1154.0
27165.0,0.0,14,1004.0
27170.0,0.02,11,872.0
27175.0,-0.06,12,817.0
27180.0,-0.04000000000000001,7,761.0
27185.0,-0.04999999999999999,8,524.0
27190.0,0.15,11,556.0
27195.0,0.0,14,618.0
27200.0,0.0,17,670.0
27205.0,-0.02,20,755.0
27210.0,0.0,24,868.0
27215.0,0.0,24,987.0
27220.0,0.02,23,1094.0
27225.0,-0.02,25,1189.0
27230.0,0.0,25,1240.0
27235.0,0.0,23,1162.0
27240.0,0.02,15,1046.0
27245.0,0.0,10,754.0
27250.0,0.0,10,805.0
27255.0,0.0,15,865.0
27260.0,0.0,16,830.0
27265.0,-0.05,13,737.0
27270.0,0.010000000000000002,14,790.0
27275.0,0.02,19,861.0
27280.0,0.02,18,856.0
27285.0,-0.11,13,691.0
27290.0,-0.020000000000000004,11,739.0
27295.0,0.12000000000000001,17,791.0
27300.0,0.0,16,798.0
27305.0,0.01,9,716.0
27310.0,0.0,13,763.0
27315.0,0.0,19,844.0
27320.0,0.0,12,870.0
27325.0,-0.07,9,844.0
27330.0,0.020000000000000004,13,897.0
27335.0,0.030000000000000002,15,950.0
27340.0,0.0,12,997.0
27345.0,-0.09,14,1059.0
27350.0,0.11,13,1109.0
27355.0,0.0,16,1179.0
27360.0,0.0,16,1249.0
27365.0,0.0,16,1327.0
27370.0,0.0,17,1409.0
27375.0,0.0,23,1505.0
27380.0,0.0,20,1601.0
27385.0,0.0,18,1668.0
27390.0,0.0,19,1763.0
27395.0,0.0,19,1855.0
27400.0,0.0,24,1965.0
27405.0,0.0,18,2043.0
27410.0,0.0,20,2122.0
27415.0,0.0,19,2206.0
27420.0,-0.02,18,2300.0
27425.0,0.0,18,2390.0
27430.0,0.0,19,2481.0
27435.0,0.02,19,2574.0
27440.0,0.0,20,2668.0
27445.0,0.0,19,2755.0
27450.0,0.0,19,2843.0
27455.0,0.0,18,2928.0
27460.0,0.0,18,3016.0
27465.0,0.0,18,3106.0
27470.0,0.0,20,3204.0
27475.0,0.0,18,3289.0
27480.0,-0.03,23,3390.0
27485.0,-0.1,21,3491.0
27490.0,0.04000000000000001,20,3582.0
27495.0,0.09,23,3683.0
27500.0,0.0,27,3810.0
27505.0,-0.01,26,3923.0
27510.0,0.01,18,3672.0
27515.0,0.0,15,2814.0
27520.0,0.0,16,2688.0
27525.0,-0.04,12,2366.0
27530.0,-0.049999999999999996,17,2682.0
27535.0,0.049999999999999996,20,3047.0
27540.0,0.0,23,2821.0
27545.0,0.0,18,2002.0
27550.0,0.0,10,2058.0
27555.0,-0.07999999999999999,12,2086.0
27560.0,0.04999999999999999,15,2411.0
27565.0,0.0,26,2745.0
27570.0,0.0,28,2617.0
27575.0,0.0,20,2129.0
27580.0,0.0,12,2179.0
27585.0,-0.06,21,2256.0
27590.0,0.0,23,2585.0
27595.0,-0.01999999999999999,30,2726.0
27600.0,0.009999999999999981,35,2854.0
27605.0,-0.03,32,2741.0
27610.0,0.03,26,2208.0
27615.0,-0.09,23,1920.0
27620.0,0.020000000000000018,17,1455.0
27625.0,0.09,13,1213.0
27630.0,-0.020000000000000018,20,969.0
27635.0,-0.10999999999999999,18,963.0
27640.0,-0.14,13,825.0
27645.0,0.07,10,725.0
27650.0,-0.010000000000000009,7,624.0
27655.0,-0.04999999999999999,5,524.0
27660.0,0.15,2,338.0
27665.0,0.0,4,352.0
27670.0,-0.04000000000000001,8,358.0
27675.0,-0.04999999999999999,7,348.0
27680.0,0.020000000000000018,2,228.0
27685.0,0.0,4,225.0
27690.0,0.010000000000000009,8,244.0
27695.0,-0.06,6,224.0
27700.0,0.03999999999999998,4,101.0
27705.0,0.010000000000000009,4,100.0
27710.0,0.010000000000000009,2,98.0
27715.0,0.0,3,48.0
27720.0,0.0,4,59.0
27725.0,0.18999999999999997,1,38.0
27730.0,-0.009999999999999995,3,36.0
27735.0,-0.039999999999999994,1,34.0
27740.0,-0.16,6,44.0
27745.0,-0.08000000000000002,7,56.0
27750.0,0.0,9,79.0
27755.0,0.07,4,71.0
27760.0,-0.13,7,76.0
27765.0,-0.06,6,78.0
27770.0,0.07,6,84.0
27775.0,-0.09000000000000002,1,85.0
27780.0,-0.17999999999999994,6,82.0
27785.0,-0.040000000000000036,6,89.0
27790.0,0.3,1,56.0
27795.0,-0.010000000000000009,2,62.0
27800.0,-0.10999999999999993,10,93.0
27805.0,0.029999999999999916,7,106.0
27810.0,0.44000000000000006,1,42.0
27815.0,-0.01999999999999999,3,39.0
27820.0,-0.05000000000000002,5,47.0
27825.0,0.17,4,40.0
27830.0,0.0,2,47.0
27835.0,0.0,4,54.0
27840.0,-0.06,5,63.0
27845.0,0.009999999999999995,2,62.0
27850.0,-0.009999999999999995,3,66.0
27855.0,0.06,2,61.0
27860.0,-0.02,3,73.0
27865.0,0.0,4,86.0
27870.0,0.0,0,20.0
27875.0,0.0,1,10.0
27880.0,0.0,2,9.0
27885.0,0.0,1,8.0
27890.0,-0.039999999999999994,3,18.0
27895.0,0.039999999999999994,3,24.0
27900.0,0.0,1,23.0
27905.0,0.0,2,10.0
27910.0,0.0,1,15.0
27915.0,0.0,1,12.0
27920.0,0.0,3,21.0
27925.0,0.0,3,34.0
27930.0,0.0,7,58.0
27935.0,0.0,5,55.0
27940.0,0.02,3,19.0
27945.0,-0.02,3,34.0
27950.0,-0.039999999999999994,4,34.0
27955.0,0.039999999999999994,1,15.0
27960.0,-0.009999999999999998,4,26.0
27965.0,0.03,7,53.0
27970.0,0.0,2,40.0
27975.0,0.0,2,19.0
27980.0,0.0,1,14.0
27985.0,0.0,6,33.0
27990.0,-0.05,5,46.0
27995.0,0.05,3,26.0
28000.0,0.0,1,23.0
28005.0,0.0,1,9.0
28010.0,-0.01,3,21.0
28015.0,0.01,1,17.0
28020.0,0.0,3,18.0
28025.0,0.0,1,10.0
28030.0,0.0,2,15.0
28035.0,0.0,0,8.0
28040.0,0.0,2,13.0
28045.0,-0.05,2,13.0
28050.0,0.05,3,18.0
28055.0,0.0,1,16.0
28060.0,0.0,3,25.0
28065.0,0.0,1,13.0
28070.0,0.0,2,16.0
28075.0,-0.05,4,29.0
28080.0,0.05,4,44.0
28085.0,0.0,3,58.0
28090.0,0.0,5,77.0
28095.0,0.0,2,56.0
28100.0,0.0,5,61.0
28105.0,0.0,1,39.0
28110.0,0.0,3,42.0
28115.0,0.0,3,53.0
28120.0,-0.02,3,60.0
28125.0,0.0,5,75.0
28130.0,0.0,0,21.0
28135.0,0.0,2,16.0
28140.0,0.0,1,15.0
28145.0,0.0,1,20.0
28150.0,0.0,2,29.0
28155.0,0.0,2,41.0
28160.0,0.0,2,44.0
28165.0,0.0,5,57.0
28170.0,0.0,6,82.0
28175.0,0.0,10,119.0
28180.0,0.0,10,166.0
28185.0,0.0,9,193.0
28190.0,-0.039999999999999994,10,236.0
28195.0,-0.08000000000000002,10,282.0
28200.0,0.08000000000000002,9,316.0
28205.0,0.06,10,355.0
28210.0,0.0,12,407.0
28215.0,0.0,13,462.0
28220.0,-0.04,14,441.0
28225.0,-0.07,11,461.0
28230.0,0.039999999999999994,13,509.0
28235.0,0.07,12,541.0
28240.0,0.0,10,507.0
28245.0,-0.05,13,551.0
28250.0,0.05,10,576.0
28255.0,0.0,10,628.0
28260.0,0.0,11,679.0
28265.0,0.0,11,736.0
28270.0,0.0,11,785.0
28275.0,0.0,11,842.0
28280.0,0.0,13,897.0
28285.0,0.0,14,958.0
28290.0,0.0,17,1033.0
28295.0,0.0,16,1106.0
28300.0,0.0,18,1184.0
28305.0,0.0,19,1279.0
28310.0,0.0,21,1379.0
28315.0,-0.01,19,1448.0
28320.0,0.01,17,1460.0
28325.0,-0.01,17,1513.0
28330.0,0.01,20,1607.0
28335.0,0.0,21,1620.0
28340.0,0.0,23,1703.0
28345.0,-0.01,22,1758.0
28350.0,0.0,16,1766.0
28355.0,0.0,19,1834.0
28360.0,0.01,18,1904.0
28365.0,0.0,14,1881.0
28370.0,0.0,15,1897.0
28375.0,0.0,20,1979.0
28380.0,0.0,19,2054.0
28385.0,0.0,16,2123.0
28390.0,0.0,17,2200.0
28395.0,0.0,21,2297.0
28400.0,0.0,20,2376.0
28405.0,0.0,21,2459.0
28410.0,0.0,18,2551.0
28415.0,0.0,24,2650.0
28420.0,0.0,21,2719.0
28425.0,0.0,18,2780.0
28430.0,0.0,21,2871.0
28435.0,0.0,21,2979.0
28440.0,0.0,18,2774.0
28445.0,0.0,12,1987.0
28450.0,0.0,10,2031.0
28455.0,0.0,8,2071.0
28460.0,0.0,13,2235.0
28465.0,0.0,15,2316.0
28470.0,0.0,20,2406.0
28475.0,0.0,22,2499.0
28480.0,0.0,19,2547.0
28485.0,0.0,22,2587.0
28490.0,0.0,23,2658.0
28495.0,0.0,21,2760.0
28500.0,0.0,19,2818.0
28505.0,0.0,18,2865.0
28510.0,-0.05,21,2963.0
28515.0,0.0,23,3073.0
28520.0,-0.020000000000000004,20,3051.0
28525.0,0.05,18,3087.0
28530.0,0.0,19,3171.0
28535.0,0.0,21,3272.0
28540.0,0.02,21,3345.0
28545.0,0.0,22,3407.0
28550.0,0.0,19,3485.0
28555.0,0.0,23,3589.0
28560.0,0.0,27,3676.0
28565.0,0.0,25,3760.0
28570.0,0.0,24,3869.0
28575.0,-0.02,28,4009.0
28580.0,-0.009999999999999998,34,4141.0
28585.0,-0.05,30,4267.0
28590.0,-0.03,30,4411.0
28595.0,-0.05,28,4062.0
28600.0,-0.07,21,3297.0
28605.0,-0.05000000000000002,11,2910.0
28610.0,-0.09999999999999998,15,2905.0
28615.0,-0.07,21,2933.0
28620.0,-0.07,21,2911.0
28625.0,-0.030000000000000027,19,2961.0
28630.0,-0.05999999999999994,22,3053.0
28635.0,-0.10999999999999999,22,3085.0
28640.0,-0.050000000000000044,25,3178.0
28645.0,-0.06999999999999995,25,3270.0
28650.0,0.6499999999999999,27,3322.0
28655.0,-0.09999999999999998,30,3467.0
28660.0,0.11999999999999997,29,3577.0
28665.0,0.020000000000000018,25,3223.0
28670.0,-0.07,19,2213.0
28675.0,-0.09,14,2230.0
28680.0,-0.15000000000000002,14,2214.0
28685.0,0.14,16,2177.0
28690.0,0.17,17,2232.0
28695.0,0.03,19,2319.0
28700.0,-0.08000000000000002,22,2406.0
28705.0,0.03,25,2518.0
28710.0,0.08000000000000002,25,2620.0
28715.0,-0.04000000000000001,25,2720.0
28720.0,0.0,24,2781.0
28725.0,0.020000000000000004,21,2873.0
28730.0,-0.030000000000000013,24,2987.0
28735.0,0.030000000000000013,23,3081.0
28740.0,-0.05,23,3198.0
28745.0,0.08,22,3289.0
28750.0,-0.009999999999999995,22,3398.0
28755.0,-0.020000000000000004,22,3502.0
28760.0,-0.09999999999999999,25,3621.0
28765.0,0.13,22,3713.0
28770.0,-0.009999999999999995,24,3835.0
28775.0,0.06999999999999999,23,3931.0
28780.0,0.0,23,4042.0
28785.0,0.02,25,4155.0
28790.0,-0.02,26,4289.0
28795.0,0.0,24,4396.0
28800.0,0.0,22,4475.0
28805.0,0.02,23,4570.0
