step_time,reward,total_stopped,total_wait_time
26405.0,-0.01999999999999999,18,526.0
26410.0,0.0,17,593.0
26415.0,0.06999999999999999,17,633.0
26420.0,0.020000000000000004,10,499.0
26425.0,-0.04000000000000001,10,287.0
26430.0,0.020000000000000004,7,303.0
26435.0,0.0,11,314.0
26440.0,0.03,8,253.0
26445.0,0.05,7,159.0
26450.0,-0.01,9,167.0
26455.0,0.01,8,189.0
26460.0,0.0,6,196.0
26465.0,0.0,7,206.0
26470.0,0.0,11,234.0
26475.0,0.0,11,274.0
26480.0,0.0,9,218.0
26485.0,0.0,6,102.0
26490.0,-0.12,6,134.0
26495.0,0.039999999999999994,8,125.0
26500.0,0.0,8,154.0
26505.0,0.0,6,174.0
26510.0,0.0,7,180.0
26515.0,0.0,8,210.0
26520.0,0.0,8,223.0
26525.0,0.0,5,217.0
26530.0,-0.09999999999999999,7,250.0
26535.0,-0.020000000000000018,14,301.0
26540.0,-0.009999999999999981,6,228.0
26545.0,0.03,5,104.0
26550.0,0.0,4,107.0
26555.0,0.0,5,109.0
26560.0,-0.13,8,153.0
26565.0,0.0,12,190.0
26570.0,0.07999999999999999,9,222.0
26575.0,0.0,11,258.0
26580.0,0.0,12,311.0
26585.0,0.0,13,376.0
26590.0,-0.01999999999999999,9,348.0
26595.0,0.0,3,213.0
26600.0,0.0,2,232.0
26605.0,-0.04999999999999999,10,302.0
26610.0,0.04999999999999999,6,279.0
26615.0,0.1,4,170.0
26620.0,0.0,3,177.0
26625.0,0.0,9,223.0
26630.0,0.13,8,232.0
26635.0,-0.039999999999999994,14,250.0
26640.0,-0.05,12,300.0
26645.0,0.09,12,340.0
26650.0,-0.06,12,390.0
26655.0,0.0,12,443.0
26660.0,0.07,10,485.0
26665.0,0.0,11,537.0
26670.0,0.0,10,587.0
26675.0,0.0,12,641.0
26680.0,0.0,10,681.0
26685.0,-0.019999999999999997,13,737.0
26690.0,0.0,12,791.0
26695.0,0.0,13,842.0
26700.0,0.0,10,883.0
26705.0,-0.020000000000000004,10,935.0
26710.0,-0.020000000000000004,8,862.0
26715.0,0.020000000000000004,3,549.0
26720.0,0.0,2,552.0
26725.0,0.0,4,576.0
26730.0,-0.039999999999999994,6,481.0
26735.0,0.049999999999999996,0,205.0
26740.0,0.0,1,205.0
26745.0,-0.010000000000000002,5,219.0
26750.0,-0.05,6,248.0
26755.0,0.060000000000000005,7,276.0
26760.0,0.0,8,318.0
26765.0,0.0,8,351.0
26770.0,0.0,8,387.0
26775.0,-0.030000000000000006,11,431.0
26780.0,-0.03,10,476.0
26785.0,0.1,9,511.0
26790.0,0.0,11,562.0
26795.0,-0.01,8,418.0
26800.0,-0.04,1,192.0
26805.0,-0.05,6,193.0
26810.0,0.08,9,226.0
26815.0,-0.05,10,273.0
26820.0,0.04000000000000001,7,284.0
26825.0,-0.12,9,321.0
26830.0,0.039999999999999994,7,347.0
26835.0,0.08,9,258.0
26840.0,0.019999999999999997,2,113.0
26845.0,-0.049999999999999996,3,104.0
26850.0,0.03,8,108.0
26855.0,-0.010000000000000002,11,113.0
26860.0,0.04,3,55.0
26865.0,0.0,4,40.0
26870.0,0.0,10,68.0
26875.0,0.0,10,98.0
26880.0,0.0,7,125.0
26885.0,0.0,8,156.0
26890.0,0.0,7,193.0
26895.0,-0.04,8,230.0
26900.0,-0.049999999999999996,10,271.0
26905.0,0.06,11,302.0
26910.0,-0.05,12,348.0
26915.0,0.03,10,382.0
26920.0,0.010000000000000002,14,435.0
26925.0,0.03,6,351.0
26930.0,0.01,1,169.0
26935.0,-0.01,2,173.0
26940.0,-0.049999999999999996,5,189.0
26945.0,0.06,3,134.0
26950.0,-0.03,5,64.0
26955.0,-0.010000000000000002,1,67.0
26960.0,0.04,4,67.0
26965.0,0.0,6,63.0
26970.0,0.0,2,55.0
26975.0,-0.02,0,37.0
26980.0,0.0,4,49.0
26985.0,-0.030000000000000002,9,77.0
26990.0,0.0,7,105.0
26995.0,-0.05,11,148.0
27000.0,0.08,8,172.0
27005.0,-0.039999999999999994,9,178.0
27010.0,0.039999999999999994,7,116.0
27015.0,0.0,1,104.0
27020.0,0.0,4,138.0
27025.0,-0.02,5,128.0
27030.0,0.02,2,69.0
27035.0,-0.009999999999999998,5,76.0
27040.0,0.009999999999999998,4,80.0
27045.0,0.0,8,117.0
27050.0,0.0,9,151.0
27055.0,-0.05,8,197.0
27060.0,0.07,8,227.0
27065.0,0.0,8,256.0
27070.0,0.0,10,291.0
27075.0,0.0,9,325.0
27080.0,0.0,9,364.0
27085.0,0.0,9,403.0
27090.0,0.0,9,441.0
27095.0,0.0,11,490.0
27100.0,-0.01,10,535.0
27105.0,-0.019999999999999997,14,591.0
27110.0,-0.09,10,503.0
27115.0,0.04999999999999999,4,445.0
27120.0,0.060000000000000005,6,461.0
27125.0,0.01,8,489.0
27130.0,0.0,8,525.0
27135.0,-0.06,13,573.0
27140.0,-0.010000000000000009,9,610.0
27145.0,-0.01999999999999999,10,652.0
27150.0,0.09,10,685.0
27155.0,-0.06,11,739.0
27160.0,0.039999999999999994,10,772.0
27165.0,0.02,9,809.0
27170.0,0.0,9,843.0
27175.0,-0.06,12,898.0
27180.0,0.009999999999999995,9,924.0
27185.0,0.05,9,966.0
27190.0,0.0,9,1011.0
27195.0,-0.06,11,1067.0
27200.0,0.039999999999999994,10,1111.0
27205.0,0.02,10,1163.0
27210.0,0.0,11,1215.0
27215.0,0.0,11,1272.0
27220.0,0.0,12,1329.0
27225.0,0.0,8,1060.0
27230.0,0.0,0,226.0
27235.0,0.0,2,231.0
27240.0,0.0,3,242.0
27245.0,0.0,4,261.0
27250.0,0.0,1,74.0
27255.0,0.0,1,13.0
27260.0,0.0,1,13.0
27265.0,-0.05,1,16.0
27270.0,0.020000000000000004,1,11.0
27275.0,0.03,0,10.0
27280.0,0.0,2,17.0
27285.0,-0.02,6,31.0
27290.0,-0.05,3,40.0
27295.0,0.07,3,30.0
27300.0,0.0,1,5.0
27305.0,0.0,2,11.0
27310.0,0.0,1,18.0
27315.0,0.0,5,18.0
27320.0,-0.02,4,26.0
27325.0,-0.02,5,51.0
27330.0,0.0,3,55.0
27335.0,0.02,6,74.0
27340.0,-0.05,7,106.0
27345.0,0.07,7,136.0
27350.0,0.0,10,180.0
27355.0,0.0,8,219.0
27360.0,0.0,8,255.0
27365.0,0.0,8,293.0
27370.0,0.0,9,335.0
27375.0,0.0,15,396.0
27380.0,0.0,11,435.0
27385.0,0.0,11,480.0
27390.0,0.0,12,515.0
27395.0,-0.02,14,587.0
27400.0,0.0,13,645.0
27405.0,0.02,18,702.0
27410.0,-0.04,14,770.0
27415.0,0.02,16,831.0
27420.0,0.0,17,911.0
27425.0,-0.039999999999999994,17,1002.0
27430.0,0.0,14,1053.0
27435.0,-0.020000000000000004,15,1110.0
27440.0,-0.020000000000000004,14,1182.0
27445.0,0.0,14,1249.0
27450.0,0.0,15,1319.0
27455.0,0.0,14,1387.0
27460.0,0.0,14,1457.0
27465.0,0.020000000000000004,15,1526.0
27470.0,0.0,14,1595.0
27475.0,-0.020000000000000004,14,1667.0
27480.0,0.0,14,1735.0
27485.0,0.0,15,1808.0
27490.0,0.0,14,1875.0
27495.0,0.0,14,1945.0
27500.0,0.0,16,2016.0
27505.0,-0.009999999999999995,18,2091.0
27510.0,-0.17000000000000004,22,2192.0
27515.0,-0.019999999999999962,17,2260.0
27520.0,0.03999999999999998,18,2325.0
27525.0,0.24000000000000002,17,2376.0
27530.0,0.0,16,2456.0
27535.0,0.0,16,2534.0
27540.0,-0.06999999999999999,21,2627.0
27545.0,0.01999999999999999,20,2712.0
27550.0,0.05,13,2380.0
27555.0,0.02,7,1957.0
27560.0,0.0,7,1953.0
27565.0,0.0,14,2137.0
27570.0,0.0,15,2195.0
27575.0,-0.03,16,2264.0
27580.0,0.0,13,2022.0
27585.0,0.0,8,1295.0
27590.0,0.0,2,1281.0
27595.0,-0.13,7,1439.0
27600.0,-0.04999999999999999,10,1234.0
27605.0,-0.05000000000000002,5,590.0
27610.0,-0.04999999999999999,4,590.0
27615.0,-0.22000000000000003,9,603.0
27620.0,0.08000000000000002,10,621.0
27625.0,0.16000000000000003,8,643.0
27630.0,0.019999999999999962,11,652.0
27635.0,-0.21999999999999997,14,707.0
27640.0,0.06,8,720.0
27645.0,0.22999999999999998,7,726.0
27650.0,-0.08000000000000002,7,760.0
27655.0,0.0,5,766.0
27660.0,0.0,6,782.0
27665.0,-0.06999999999999995,11,824.0
27670.0,-0.29000000000000004,18,896.0
27675.0,-0.12,10,659.0
27680.0,0.19000000000000006,2,201.0
27685.0,-0.030000000000000027,5,217.0
27690.0,-0.13,10,251.0
27695.0,0.05999999999999994,12,272.0
27700.0,0.28,9,199.0
27705.0,0.0,3,134.0
27710.0,-0.12,6,147.0
27715.0,-0.06999999999999995,10,195.0
27720.0,0.13999999999999996,11,185.0
27725.0,0.06,7,141.0
27730.0,-0.15000000000000002,5,138.0
27735.0,0.030000000000000027,6,154.0
27740.0,0.48,7,137.0
27745.0,-0.02,10,168.0
27750.0,-0.049999999999999996,7,181.0
27755.0,0.09,9,190.0
27760.0,0.0,7,215.0
27765.0,-0.02,9,234.0
27770.0,0.0,5,245.0
27775.0,0.0,6,258.0
27780.0,-0.02,7,276.0
27785.0,0.04,7,294.0
27790.0,0.0,4,305.0
27795.0,0.0,4,321.0
27800.0,0.0,5,346.0
27805.0,0.0,5,364.0
27810.0,0.0,4,381.0
27815.0,0.0,4,399.0
27820.0,0.0,6,421.0
27825.0,-0.06,8,449.0
27830.0,0.06,5,464.0
27835.0,-0.01,6,486.0
27840.0,-0.01,5,509.0
27845.0,0.0,7,525.0
27850.0,0.01,7,549.0
27855.0,-0.049999999999999996,10,584.0
27860.0,0.039999999999999994,7,602.0
27865.0,0.0,5,471.0
27870.0,0.0,0,29.0
27875.0,0.0,1,31.0
27880.0,-0.009999999999999998,6,47.0
27885.0,-0.05,7,77.0
27890.0,0.06,4,82.0
27895.0,0.0,6,110.0
27900.0,0.0,5,104.0
27905.0,0.0,3,40.0
27910.0,0.0,1,34.0
27915.0,0.0,6,53.0
27920.0,0.0,6,76.0
27925.0,-0.06,7,103.0
27930.0,0.020000000000000004,7,101.0
27935.0,0.06,10,125.0
27940.0,0.0,6,146.0
27945.0,-0.02,7,167.0
27950.0,0.0,7,196.0
27955.0,-0.009999999999999998,12,246.0
27960.0,0.03,12,292.0
27965.0,0.0,11,335.0
27970.0,0.0,13,393.0
27975.0,0.0,11,434.0
27980.0,0.0,12,487.0
27985.0,0.0,13,544.0
27990.0,0.0,10,585.0
27995.0,0.0,11,629.0
28000.0,0.0,12,685.0
28005.0,0.0,11,736.0
28010.0,-0.01,13,793.0
28015.0,-0.049999999999999996,13,860.0
28020.0,0.06,12,903.0
28025.0,0.0,13,963.0
28030.0,0.0,12,1015.0
28035.0,0.0,12,1071.0
28040.0,-0.01,13,1128.0
28045.0,-0.049999999999999996,15,1200.0
28050.0,0.06,11,1241.0
28055.0,0.0,11,1292.0
28060.0,0.0,13,1351.0
28065.0,0.0,13,1409.0
28070.0,-0.03,15,1479.0
28075.0,-0.05,15,1540.0
28080.0,0.08,13,1586.0
28085.0,0.0,12,1639.0
28090.0,0.0,13,1699.0
28095.0,-0.01,13,1758.0
28100.0,-0.049999999999999996,16,1830.0
28105.0,-0.13,17,1912.0
28110.0,0.13,13,1956.0
28115.0,0.06,13,2001.0
28120.0,0.0,12,2057.0
28125.0,0.0,14,2120.0
28130.0,0.0,16,2191.0
28135.0,0.0,16,2273.0
28140.0,-0.02,16,2342.0
28145.0,-0.11,19,2432.0
28150.0,0.08,16,2497.0
28155.0,0.05,16,2573.0
28160.0,0.0,16,2644.0
28165.0,-0.02,17,2723.0
28170.0,0.02,15,2792.0
28175.0,-0.02,19,2875.0
28180.0,0.02,17,2944.0
28185.0,0.0,16,3024.0
28190.0,0.0,17,3108.0
28195.0,0.0,17,3193.0
28200.0,0.0,18,3264.0
28205.0,-0.02,19,3339.0
28210.0,0.0,15,3402.0
28215.0,-0.02,10,2937.0
28220.0,-0.010000000000000002,6,1807.0
28225.0,-0.13,5,1736.0
28230.0,0.09999999999999999,6,2271.0
28235.0,0.06,7,2275.0
28240.0,0.0,2,1994.0
28245.0,-0.05,4,2006.0
28250.0,0.05,8,2143.0
28255.0,0.0,10,1908.0
28260.0,0.0,3,1084.0
28265.0,-0.02,3,1071.0
28270.0,0.010000000000000002,4,1080.0
28275.0,0.009999999999999998,6,1099.0
28280.0,0.02,5,840.0
28285.0,-0.01,3,161.0
28290.0,-0.01,3,164.0
28295.0,0.0,3,166.0
28300.0,0.0,5,44.0
28305.0,0.0,3,23.0
28310.0,0.02,3,21.0
28315.0,0.0,4,40.0
28320.0,0.0,5,52.0
28325.0,-0.01,8,82.0
28330.0,-0.08,11,129.0
28335.0,0.009999999999999995,9,130.0
28340.0,-0.03,4,80.0
28345.0,0.03,3,80.0
28350.0,0.03,5,73.0
28355.0,0.05,4,86.0
28360.0,-0.05,6,118.0
28365.0,0.05,5,128.0
28370.0,0.0,6,160.0
28375.0,0.0,6,187.0
28380.0,0.0,6,205.0
28385.0,0.0,6,233.0
28390.0,0.0,9,269.0
28395.0,0.0,6,265.0
28400.0,0.0,9,284.0
28405.0,0.0,9,315.0
28410.0,0.0,5,323.0
28415.0,-0.03,6,349.0
28420.0,-0.05,10,391.0
28425.0,0.08,10,419.0
28430.0,0.0,9,443.0
28435.0,0.0,7,459.0
28440.0,0.0,7,488.0
28445.0,0.0,12,512.0
28450.0,0.0,14,573.0
28455.0,0.0,11,615.0
28460.0,0.0,7,603.0
28465.0,0.0,10,641.0
28470.0,-0.05,10,480.0
28475.0,0.05,1,190.0
28480.0,0.0,2,30.0
28485.0,0.0,2,24.0
28490.0,-0.03,10,55.0
28495.0,0.009999999999999998,9,91.0
28500.0,0.02,9,122.0
28505.0,0.0,9,155.0
28510.0,-0.02,10,185.0
28515.0,0.0,12,242.0
28520.0,0.0,11,288.0
28525.0,0.0,10,309.0
28530.0,-0.030000000000000002,9,338.0
28535.0,-0.05,11,393.0
28540.0,0.08,8,413.0
28545.0,0.0,10,458.0
28550.0,0.0,10,504.0
28555.0,-0.02,15,560.0
28560.0,0.02,8,580.0
28565.0,-0.02,10,623.0
28570.0,-0.019999999999999997,9,657.0
28575.0,-0.08000000000000002,14,716.0
28580.0,0.06000000000000001,7,638.0
28585.0,0.020000000000000004,2,451.0
28590.0,0.019999999999999997,2,451.0
28595.0,-0.019999999999999997,5,470.0
28600.0,0.0,7,504.0
28605.0,0.019999999999999997,7,532.0
28610.0,-0.019999999999999997,7,560.0
28615.0,-0.010000000000000009,8,598.0
28620.0,0.0,7,634.0
28625.0,0.0,8,668.0
28630.0,-0.009999999999999995,8,703.0
28635.0,-0.03,9,740.0
28640.0,0.0,10,787.0
28645.0,-0.020000000000000004,9,815.0
28650.0,-0.04999999999999999,10,860.0
28655.0,0.06999999999999999,9,898.0
28660.0,0.020000000000000004,10,937.0
28665.0,0.0,11,989.0
28670.0,0.0,8,1014.0
28675.0,0.0,11,1063.0
28680.0,-0.020000000000000004,10,1102.0
28685.0,-0.009999999999999995,8,866.0
28690.0,-0.09,4,463.0
28695.0,0.009999999999999981,4,458.0
28700.0,0.13,4,451.0
28705.0,0.030000000000000006,4,463.0
28710.0,-0.049999999999999996,5,487.0
28715.0,0.08,6,503.0
28720.0,-0.019999999999999997,4,511.0
28725.0,0.0,3,526.0
28730.0,-0.04000000000000001,4,547.0
28735.0,-0.009999999999999995,1,335.0
28740.0,-0.009999999999999995,2,16.0
28745.0,0.039999999999999994,1,13.0
28750.0,0.0,0,13.0
28755.0,0.0,0,11.0
28760.0,0.0,0,8.0
28765.0,0.0,2,17.0
28770.0,0.0,0,10.0
28775.0,-0.020000000000000004,1,9.0
28780.0,0.0,1,15.0
28785.0,-0.009999999999999995,2,21.0
28790.0,-0.03,2,27.0
28795.0,0.07,2,27.0
28800.0,0.04,3,34.0
28805.0,0.0,1,32.0
