step_time,reward,total_stopped,total_wait_time
26350.0,-1.4699999999999953,31,3282.0
26355.0,-1.5500000000000043,33,3443.0
26360.0,-1.6000000000000014,35,3598.0
26365.0,-1.6499999999999986,38,3776.0
26370.0,-1.6499999999999986,34,3938.0
26375.0,-1.7100000000000009,35,4094.0
26380.0,-1.7999999999999972,40,4283.0
26385.0,-1.8500000000000014,44,4483.0
26390.0,-1.8999999999999986,43,4690.0
26395.0,-1.9000000000000057,45,4884.0
26400.0,-1.8999999999999986,44,5082.0
26405.0,-1.8999999999999986,43,5261.0
26410.0,-1.9200000000000017,42,5432.0
26415.0,-1.9699999999999989,45,5655.0
26420.0,-1.9499999999999957,42,5847.0
26425.0,-1.9600000000000009,42,6035.0
26430.0,-2.0,42,6234.0
26435.0,-2.0,44,6448.0
26440.0,-2.0,44,6662.0
26445.0,-2.049999999999997,45,6879.0
26450.0,-2.1000000000000085,44,7089.0
26455.0,-2.0999999999999943,45,7248.0
26460.0,-2.1000000000000085,53,7495.0
26465.0,-2.0999999999999943,48,7726.0
26470.0,-2.0999999999999943,44,7898.0
26475.0,-2.1000000000000085,44,8085.0
26480.0,-2.1499999999999915,44,8284.0
26485.0,-2.1500000000000057,45,8510.0
26490.0,-2.1500000000000057,43,8729.0
26495.0,-2.1499999999999915,43,8931.0
26500.0,-2.1500000000000057,43,9136.0
26505.0,-2.1499999999999915,46,9363.0
26510.0,-2.1500000000000057,45,9582.0
26515.0,-2.1700000000000017,45,9794.0
26520.0,-2.299999999999997,45,10013.0
26525.0,-2.299999999999997,47,10244.0
26530.0,-2.299999999999997,48,10483.0
26535.0,-2.3000000000000114,46,10716.0
26540.0,-2.319999999999993,49,10941.0
26545.0,-2.299999999999997,47,11165.0
26550.0,-2.3000000000000114,52,11420.0
26555.0,-2.3299999999999983,48,11651.0
26560.0,-2.3499999999999943,47,11869.0
26565.0,-2.3499999999999943,50,12110.0
26570.0,-2.3500000000000085,53,12364.0
26575.0,-2.450000000000003,51,12611.0
26580.0,-2.450000000000003,51,12837.0
26585.0,-2.4499999999999886,53,13093.0
26590.0,-2.450000000000017,52,13335.0
26595.0,-2.469999999999999,52,13578.0
26600.0,-2.4499999999999886,51,13849.0
26605.0,-2.4499999999999886,51,14067.0
26610.0,-2.5,51,14315.0
26615.0,-2.5,51,14560.0
26620.0,-2.5,54,14822.0
26625.0,-2.5,55,15096.0
26630.0,-2.5,53,15347.0
26635.0,-2.5,54,15606.0
26640.0,-2.5,50,15835.0
26645.0,-2.5500000000000114,52,16063.0
26650.0,-2.5500000000000114,54,16328.0
26655.0,-2.6299999999999955,57,16582.0
26660.0,-2.6999999999999886,54,16851.0
26665.0,-2.700000000000017,55,17111.0
26670.0,-2.6999999999999886,54,17383.0
26675.0,-2.6999999999999886,55,17657.0
26680.0,-2.700000000000017,54,17923.0
26685.0,-2.6999999999999886,55,18191.0
26690.0,-2.700000000000017,55,18463.0
26695.0,-2.6999999999999886,55,18732.0
26700.0,-2.6999999999999886,56,19007.0
26705.0,-2.700000000000017,54,19276.0
26710.0,-2.6999999999999886,54,19541.0
26715.0,-2.700000000000017,55,19815.0
26720.0,-2.6999999999999886,59,20098.0
26725.0,-2.6999999999999886,57,20382.0
26730.0,-2.700000000000017,58,20667.0
26735.0,-2.6999999999999886,57,20940.0
26740.0,-2.700000000000017,55,21171.0
26745.0,-2.7099999999999795,58,21441.0
26750.0,-2.75,56,21717.0
26755.0,-2.75,57,21992.0
26760.0,-2.75,57,22274.0
26765.0,-2.75,55,22538.0
26770.0,-2.75,56,22813.0
26775.0,-2.75,56,23084.0
26780.0,-2.75,56,23365.0
26785.0,-2.75,55,23636.0
26790.0,-2.75,55,23911.0
26795.0,-2.75,56,24189.0
26800.0,-2.75,55,24460.0
26805.0,-2.75,55,24732.0
26810.0,-2.75,56,25010.0
26815.0,-2.8100000000000023,58,25296.0
26820.0,-2.8499999999999943,58,25586.0
26825.0,-2.8499999999999943,58,25877.0
26830.0,-2.8500000000000227,57,26144.0
26835.0,-2.849999999999966,58,26431.0
26840.0,-2.8600000000000136,58,26717.0
26845.0,-2.900000000000034,60,27009.0
26850.0,-2.919999999999959,59,27300.0
26855.0,-3.0100000000000477,60,27599.0
26860.0,-3.0,62,27902.0
26865.0,-3.0,63,28211.0
26870.0,-3.0399999999999636,63,28513.0
26875.0,-3.0600000000000023,63,28809.0
26880.0,-3.1100000000000136,65,29123.0
26885.0,-3.1499999999999773,65,29440.0
26890.0,-3.180000000000007,66,29762.0
26895.0,-3.1999999999999886,64,30082.0
26900.0,-3.2000000000000455,66,30396.0
26905.0,-3.2799999999999727,67,30720.0
26910.0,-3.3899999999999864,70,31059.0
26915.0,-3.490000000000009,73,31414.0
26920.0,-3.6000000000000227,75,31774.0
26925.0,-3.680000000000007,75,32141.0
26930.0,-3.7199999999999704,76,32518.0
26935.0,-3.7900000000000205,76,32887.0
26940.0,-3.829999999999984,77,33270.0
26945.0,-3.8500000000000227,77,33655.0
26950.0,-3.849999999999966,80,34052.0
26955.0,-3.8799999999999955,79,34444.0
26960.0,-3.910000000000025,80,34822.0
26965.0,-4.019999999999982,83,35236.0
26970.0,-4.050000000000011,84,35648.0
26975.0,-4.050000000000011,83,36043.0
26980.0,-4.089999999999975,86,36459.0
26985.0,-4.150000000000034,85,36876.0
26990.0,-4.149999999999977,85,37279.0
26995.0,-4.149999999999977,83,37686.0
27000.0,-4.170000000000016,86,38112.0
27005.0,-4.150000000000034,84,38525.0
27010.0,-4.149999999999977,88,38951.0
27015.0,-4.149999999999977,85,39368.0
27020.0,-4.150000000000034,85,39774.0
27025.0,-4.149999999999977,83,40178.0
27030.0,-4.199999999999989,85,40605.0
27035.0,-4.2000000000000455,90,41045.0
27040.0,-4.199999999999989,84,41440.0
27045.0,-4.21999999999997,85,41861.0
27050.0,-4.199999999999989,85,42282.0
27055.0,-4.210000000000036,86,42706.0
27060.0,-4.25,85,43134.0
27065.0,-4.25,87,43563.0
27070.0,-4.25,90,44011.0
27075.0,-4.25,88,44435.0
27080.0,-4.25,91,44865.0
27085.0,-4.300000000000011,87,45287.0
27090.0,-4.2999999999999545,87,45695.0
27095.0,-4.300000000000011,88,46131.0
27100.0,-4.310000000000002,90,46582.0
27105.0,-4.3700000000000045,90,47009.0
27110.0,-4.439999999999998,89,47451.0
27115.0,-4.449999999999989,90,47878.0
27120.0,-4.4500000000000455,92,48323.0
27125.0,-4.449999999999989,91,48774.0
27130.0,-4.449999999999989,91,49243.0
27135.0,-4.449999999999989,89,49668.0
27140.0,-4.449999999999989,91,50118.0
27145.0,-4.4500000000000455,90,50551.0
27150.0,-4.46999999999997,89,50992.0
27155.0,-4.4500000000000455,89,51435.0
27160.0,-4.449999999999932,89,51882.0
27165.0,-4.4500000000000455,90,52331.0
27170.0,-4.449999999999932,90,52780.0
27175.0,-4.4500000000000455,90,53216.0
27180.0,-4.4500000000000455,89,53660.0
27185.0,-4.449999999999932,89,54105.0
27190.0,-4.4500000000000455,91,54560.0
27195.0,-4.449999999999932,89,55003.0
27200.0,-4.4500000000000455,90,55441.0
27205.0,-4.470000000000027,90,55885.0
27210.0,-4.509999999999991,91,56336.0
27215.0,-4.5499999999999545,91,56791.0
27220.0,-4.550000000000068,91,57248.0
27225.0,-4.569999999999936,92,57705.0
27230.0,-4.600000000000023,93,58167.0
27235.0,-4.600000000000023,93,58626.0
27240.0,-4.600000000000023,92,59083.0
27245.0,-4.599999999999909,92,59543.0
27250.0,-4.600000000000023,93,60007.0
27255.0,-4.600000000000023,93,60468.0
27260.0,-4.600000000000023,92,60923.0
27265.0,-4.600000000000023,92,61383.0
27270.0,-4.599999999999909,94,61846.0
27275.0,-4.600000000000023,93,62308.0
27280.0,-4.6200000000000045,93,62769.0
27285.0,-4.600000000000023,93,63232.0
27290.0,-4.600000000000023,93,63686.0
27295.0,-4.600000000000023,93,64147.0
27300.0,-4.6200000000000045,94,64610.0
27305.0,-4.649999999999977,93,65074.0
27310.0,-4.649999999999977,95,65545.0
27315.0,-4.649999999999977,93,66005.0
27320.0,-4.649999999999977,94,66472.0
27325.0,-4.650000000000091,95,66938.0
27330.0,-4.649999999999977,96,67408.0
27335.0,-4.730000000000018,97,67886.0
27340.0,-4.75,101,68381.0
27345.0,-4.75,97,68850.0
27350.0,-4.759999999999991,97,69315.0
27355.0,-4.7999999999999545,96,69789.0
27360.0,-4.7999999999999545,99,70272.0
27365.0,-4.800000000000068,98,70763.0
27370.0,-4.7999999999999545,98,71243.0
27375.0,-4.800000000000068,101,71738.0
27380.0,-4.7999999999999545,96,72195.0
27385.0,-4.7999999999999545,97,72662.0
27390.0,-4.800000000000068,98,73146.0
27395.0,-4.7999999999999545,96,73622.0
27400.0,-4.800000000000068,97,74101.0
27405.0,-4.7999999999999545,99,74582.0
27410.0,-4.7999999999999545,99,75072.0
27415.0,-4.800000000000068,96,75544.0
27420.0,-4.7999999999999545,97,76021.0
27425.0,-4.800000000000068,97,76506.0
27430.0,-4.7999999999999545,96,76985.0
27435.0,-4.7999999999999545,96,77465.0
27440.0,-4.800000000000068,100,77958.0
27445.0,-4.7999999999999545,100,78449.0
27450.0,-4.800000000000068,100,78933.0
27455.0,-4.819999999999936,96,79392.0
27460.0,-4.800000000000068,96,79864.0
27465.0,-4.809999999999945,101,80359.0
27470.0,-4.850000000000023,98,80842.0
27475.0,-4.850000000000023,97,81311.0
27480.0,-4.850000000000023,97,81796.0
27485.0,-4.849999999999909,97,82281.0
27490.0,-4.850000000000023,98,82771.0
27495.0,-4.850000000000023,98,83254.0
27500.0,-4.850000000000023,98,83738.0
27505.0,-4.850000000000023,100,84225.0
27510.0,-4.8599999999999,100,84716.0
27515.0,-4.960000000000036,101,85206.0
27520.0,-5.0,106,85719.0
27525.0,-5.0,103,86217.0
27530.0,-5.1299999999999955,105,86719.0
27535.0,-5.149999999999977,104,87233.0
27540.0,-5.150000000000091,109,87761.0
27545.0,-5.149999999999977,108,88292.0
27550.0,-5.149999999999977,104,88798.0
27555.0,-5.149999999999977,107,89320.0
27560.0,-5.149999999999977,108,89854.0
27565.0,-5.150000000000091,111,90364.0
27570.0,-5.189999999999941,110,90889.0
27575.0,-5.2000000000000455,111,91436.0
27580.0,-5.209999999999923,113,91965.0
27585.0,-5.25,109,92473.0
27590.0,-5.25,107,92974.0
27595.0,-5.25,112,93509.0
27600.0,-5.25,118,94088.0
27605.0,-5.25,118,94652.0
27610.0,-5.300000000000068,113,95165.0
27615.0,-5.339999999999918,111,95657.0
27620.0,-5.400000000000091,111,96201.0
27625.0,-5.399999999999977,114,96748.0
27630.0,-5.399999999999977,112,97266.0
27635.0,-5.399999999999977,110,97769.0
27640.0,-5.399999999999977,111,98307.0
27645.0,-5.400000000000091,113,98870.0
27650.0,-5.399999999999977,108,99402.0
27655.0,-5.399999999999977,109,99923.0
27660.0,-5.399999999999977,109,100460.0
27665.0,-5.399999999999977,114,101024.0
27670.0,-5.470000000000027,111,101568.0
27675.0,-5.550000000000068,111,102108.0
27680.0,-5.6099999999999,112,102670.0
27685.0,-5.570000000000164,116,103245.0
27690.0,-5.6099999999999,117,103815.0
27695.0,-5.650000000000091,113,104360.0
27700.0,-5.649999999999864,117,104909.0
27705.0,-5.650000000000091,118,105510.0
27710.0,-5.649999999999864,116,106065.0
27715.0,-5.650000000000091,113,106610.0
27720.0,-5.650000000000091,117,107171.0
27725.0,-5.649999999999864,114,107783.0
27730.0,-5.650000000000091,120,108422.0
27735.0,-5.649999999999864,116,108995.0
27740.0,-5.650000000000091,114,109530.0
27745.0,-5.650000000000091,113,110084.0
27750.0,-5.649999999999864,120,110672.0
27755.0,-5.7000000000000455,118,111319.0
27760.0,-5.7000000000000455,115,111893.0
27765.0,-5.7000000000000455,115,112483.0
27770.0,-5.699999999999818,120,113069.0
27775.0,-5.7000000000000455,116,113632.0
27780.0,-5.740000000000009,117,114141.0
27785.0,-5.75,119,114680.0
27790.0,-5.75,117,115263.0
27795.0,-5.75,124,115873.0
27800.0,-5.75,118,116443.0
27805.0,-5.75,115,116956.0
27810.0,-5.75,116,117536.0
27815.0,-5.75,119,118129.0
27820.0,-5.75,117,118671.0
27825.0,-5.75,118,119175.0
27830.0,-5.75,116,119749.0
27835.0,-5.75,118,120334.0
27840.0,-5.75,115,120894.0
27845.0,-5.75,115,121430.0
27850.0,-5.75,115,122005.0
27855.0,-5.75,115,122580.0
27860.0,-5.75,115,123155.0
27865.0,-5.75,117,123739.0
27870.0,-5.75,115,124322.0
27875.0,-5.75,115,124889.0
27880.0,-5.75,118,125483.0
27885.0,-5.75,119,126063.0
27890.0,-5.769999999999982,117,126625.0
27895.0,-5.7999999999999545,116,127197.0
27900.0,-5.800000000000182,116,127777.0
27905.0,-5.7999999999999545,118,128359.0
27910.0,-5.7999999999999545,116,128937.0
27915.0,-5.7999999999999545,118,129525.0
27920.0,-5.7999999999999545,117,130107.0
27925.0,-5.810000000000173,119,130674.0
27930.0,-5.849999999999909,118,131253.0
27935.0,-5.849999999999909,118,131841.0
27940.0,-5.850000000000136,120,132429.0
27945.0,-5.849999999999909,122,133029.0
27950.0,-5.850000000000136,120,133621.0
27955.0,-5.849999999999909,120,134198.0
27960.0,-5.849999999999909,117,134768.0
27965.0,-5.850000000000136,118,135350.0
27970.0,-5.849999999999909,120,135947.0
27975.0,-5.850000000000136,119,136537.0
27980.0,-5.849999999999909,117,137103.0
27985.0,-5.849999999999909,119,137692.0
27990.0,-5.850000000000136,120,138288.0
27995.0,-5.849999999999909,119,138877.0
28000.0,-5.880000000000109,118,139448.0
28005.0,-5.899999999999864,118,140036.0
28010.0,-5.900000000000091,118,140626.0
28015.0,-5.900000000000091,120,141219.0
28020.0,-5.899999999999864,119,141808.0
28025.0,-5.900000000000091,119,142400.0
28030.0,-5.899999999999864,121,143000.0
28035.0,-5.900000000000091,120,143598.0
28040.0,-5.900000000000091,120,144172.0
28045.0,-5.899999999999864,120,144768.0
28050.0,-5.930000000000064,121,145368.0
28055.0,-5.9500000000000455,119,145947.0
28060.0,-5.949999999999818,119,146541.0
28065.0,-5.9500000000000455,120,147138.0
28070.0,-5.9500000000000455,119,147729.0
28075.0,-5.9500000000000455,121,148329.0
28080.0,-5.9500000000000455,122,148931.0
28085.0,-5.949999999999818,121,149534.0
28090.0,-5.9500000000000455,122,150144.0
28095.0,-5.9500000000000455,121,150746.0
28100.0,-5.970000000000027,120,151325.0
28105.0,-6.0,120,151903.0
28110.0,-6.0,121,152504.0
28115.0,-6.0,121,153109.0
28120.0,-6.0,120,153701.0
28125.0,-6.0,123,154311.0
28130.0,-6.0,120,154913.0
28135.0,-6.0,120,155499.0
28140.0,-6.0,120,156099.0
28145.0,-6.0,121,156703.0
28150.0,-6.0,121,157303.0
28155.0,-6.0,121,157906.0
28160.0,-6.0,121,158499.0
28165.0,-6.0,121,159102.0
28170.0,-6.0,123,159707.0
28175.0,-6.0,124,160315.0
28180.0,-6.0,121,160911.0
28185.0,-6.0,120,161504.0
28190.0,-6.0,122,162109.0
28195.0,-6.0,121,162716.0
28200.0,-6.0,125,163330.0
28205.0,-6.0,122,163928.0
28210.0,-6.019999999999982,122,164511.0
28215.0,-6.0499999999999545,124,165130.0
28220.0,-6.0499999999999545,122,165725.0
28225.0,-6.050000000000182,124,166325.0
28230.0,-6.0499999999999545,124,166940.0
28235.0,-6.079999999999927,128,167568.0
28240.0,-6.100000000000136,126,168190.0
28245.0,-6.099999999999909,126,168788.0
28250.0,-6.099999999999909,122,169377.0
28255.0,-6.100000000000136,122,169973.0
28260.0,-6.099999999999909,122,170583.0
28265.0,-6.100000000000136,124,171196.0
28270.0,-6.099999999999909,123,171810.0
28275.0,-6.099999999999909,122,172411.0
28280.0,-6.120000000000118,123,173023.0
28285.0,-6.099999999999909,126,173645.0
28290.0,-6.100000000000136,126,174262.0
28295.0,-6.099999999999909,122,174854.0
28300.0,-6.099999999999909,123,175468.0
28305.0,-6.100000000000136,123,176077.0
28310.0,-6.099999999999909,123,176690.0
28315.0,-6.160000000000082,123,177299.0
28320.0,-6.149999999999864,125,177921.0
28325.0,-6.150000000000091,126,178540.0
28330.0,-6.150000000000091,126,179167.0
28335.0,-6.149999999999864,124,179781.0
28340.0,-6.150000000000091,127,180401.0
28345.0,-6.149999999999864,127,181030.0
28350.0,-6.170000000000073,125,181630.0
28355.0,-6.2000000000000455,124,182228.0
28360.0,-6.2000000000000455,124,182850.0
28365.0,-6.210000000000036,126,183474.0
28370.0,-6.329999999999927,129,184109.0
28375.0,-6.349999999999909,129,184758.0
28380.0,-6.350000000000136,128,185383.0
28385.0,-6.349999999999909,130,186021.0
28390.0,-6.350000000000136,128,186659.0
28395.0,-6.349999999999909,127,187282.0
28400.0,-6.349999999999909,128,187918.0
28405.0,-6.350000000000136,130,188561.0
28410.0,-6.349999999999909,129,189200.0
28415.0,-6.350000000000136,128,189828.0
28420.0,-6.349999999999909,128,190468.0
28425.0,-6.349999999999909,131,191112.0
28430.0,-6.350000000000136,129,191752.0
28435.0,-6.349999999999909,128,192359.0
28440.0,-6.350000000000136,128,192995.0
28445.0,-6.349999999999909,131,193641.0
28450.0,-6.349999999999909,128,194276.0
28455.0,-6.350000000000136,130,194902.0
28460.0,-6.349999999999909,130,195545.0
28465.0,-6.350000000000136,129,196181.0
28470.0,-6.349999999999909,129,196816.0
28475.0,-6.379999999999882,130,197453.0
28480.0,-6.400000000000091,131,198088.0
28485.0,-6.400000000000091,132,198742.0
28490.0,-6.399999999999864,131,199381.0
28495.0,-6.400000000000091,130,200006.0
28500.0,-6.399999999999864,130,200650.0
28505.0,-6.400000000000091,131,201292.0
28510.0,-6.400000000000091,128,201926.0
28515.0,-6.399999999999864,129,202559.0
28520.0,-6.400000000000091,132,203209.0
28525.0,-6.399999999999864,131,203845.0
28530.0,-6.420000000000073,130,204492.0
28535.0,-6.399999999999864,130,205125.0
28540.0,-6.400000000000091,130,205764.0
28545.0,-6.400000000000091,131,206411.0
28550.0,-6.400000000000091,131,207059.0
28555.0,-6.440000000000055,130,207690.0
28560.0,-6.449999999999818,130,208336.0
28565.0,-6.449999999999818,129,208979.0
28570.0,-6.450000000000273,129,209621.0
28575.0,-6.449999999999818,130,210267.0
28580.0,-6.470000000000255,132,210919.0
28585.0,-6.5,132,211581.0
28590.0,-6.5,131,212210.0
28595.0,-6.5,130,212861.0
28600.0,-6.5,131,213511.0
28605.0,-6.5,131,214164.0
28610.0,-6.5,131,214816.0
28615.0,-6.5,130,215466.0
28620.0,-6.5,131,216113.0
28625.0,-6.5,131,216763.0
28630.0,-6.5,132,217422.0
28635.0,-6.5,131,218070.0
28640.0,-6.5,131,218711.0
28645.0,-6.609999999999673,135,219379.0
28650.0,-6.650000000000091,136,220046.0
28655.0,-6.730000000000018,138,220742.0
28660.0,-6.650000000000091,134,221398.0
28665.0,-6.670000000000073,134,222047.0
28670.0,-6.739999999999782,137,222720.0
28675.0,-6.8400000000001455,140,223429.0
28680.0,-6.849999999999909,139,224127.0
28685.0,-6.889999999999873,140,224813.0
28690.0,-6.900000000000091,139,225495.0
28695.0,-6.900000000000091,138,226191.0
28700.0,-6.900000000000091,139,226892.0
28705.0,-6.920000000000073,140,227574.0
28710.0,-7.0099999999997635,142,228281.0
28715.0,-7.0,141,228977.0
28720.0,-7.0,142,229682.0
28725.0,-7.010000000000218,142,230374.0
28730.0,-7.079999999999927,142,231078.0
28735.0,-7.099999999999909,143,231788.0
28740.0,-7.099999999999909,146,232511.0
28745.0,-7.099999999999909,145,233222.0
28750.0,-7.150000000000091,143,233902.0
28755.0,-7.190000000000055,144,234642.0
28760.0,-7.200000000000273,147,235374.0
28765.0,-7.199999999999818,145,236083.0
28770.0,-7.199999999999818,147,236805.0
28775.0,-7.200000000000273,145,237516.0
28780.0,-7.199999999999818,144,238231.0
28785.0,-7.200000000000273,145,238956.0
28790.0,-7.199999999999818,145,239678.0
28795.0,-7.199999999999818,144,240393.0
