step_time,reward,total_stopped,total_wait_time
27310.0,0.35000000000002274,91,41506.0
27315.0,-2.569999999999993,92,41763.0
27320.0,-4.740000000000009,95,42237.0
27325.0,-4.639999999999986,94,42701.0
27330.0,-4.569999999999993,91,43158.0
27335.0,-4.580000000000041,91,43616.0
27340.0,-4.489999999999952,89,44065.0
27345.0,-4.430000000000007,89,44508.0
27350.0,-4.590000000000032,94,44967.0
27355.0,-6.6200000000000045,101,45629.0
27360.0,-5.279999999999973,108,46157.0
27365.0,-5.6200000000000045,115,46719.0
27370.0,-5.75,115,47294.0
27375.0,-5.75,115,47869.0
27380.0,-5.75,115,48444.0
27385.0,-5.75,115,49019.0
27390.0,-5.75,115,49594.0
27395.0,-5.75,115,50169.0
27400.0,10.430000000000007,103,49126.0
27405.0,23.310000000000002,90,46795.0
27410.0,10.439999999999998,84,45751.0
27415.0,-1.8000000000000114,81,45931.0
27420.0,-4.0400000000000205,80,46335.0
27425.0,-3.9899999999999523,79,46734.0
27430.0,-3.8800000000000523,78,47122.0
27435.0,-3.7999999999999545,76,47502.0
27440.0,-3.740000000000009,74,47876.0
27445.0,-3.910000000000025,82,48267.0
27450.0,-4.21999999999997,87,48689.0
27455.0,-4.590000000000032,97,49148.0
27460.0,-5.060000000000002,104,49654.0
27465.0,-5.239999999999952,105,50178.0
27470.0,-5.25,105,50703.0
27475.0,-5.300000000000068,108,51233.0
27480.0,-5.349999999999909,107,51768.0
27485.0,-5.350000000000023,107,52303.0
27490.0,-5.350000000000023,107,52838.0
27495.0,-5.399999999999977,108,53378.0
27500.0,-5.410000000000082,109,53919.0
27505.0,-5.509999999999991,112,54470.0
27510.0,-5.569999999999936,112,55027.0
27515.0,-5.610000000000014,113,55588.0
27520.0,-5.649999999999977,113,56153.0
27525.0,-5.7000000000000455,114,56723.0
27530.0,-5.699999999999932,114,57293.0
27535.0,-5.75,116,57868.0
27540.0,-5.8799999999999955,121,58456.0
27545.0,13.599999999999909,111,57096.0
27550.0,23.620000000000005,101,54734.0
27555.0,1.4100000000000819,97,54593.0
27560.0,-4.590000000000032,90,55052.0
27565.0,-4.240000000000009,86,55476.0
27570.0,-4.169999999999959,84,55893.0
27575.0,-4.310000000000059,89,56324.0
27580.0,-4.590000000000032,93,56783.0
27585.0,-4.589999999999918,95,57242.0
27590.0,-5.480000000000018,95,57790.0
27595.0,-4.610000000000014,92,58251.0
27600.0,-4.810000000000059,99,58732.0
27605.0,-4.939999999999941,100,59226.0
27610.0,-5.269999999999982,108,59753.0
27615.0,-5.560000000000059,114,60309.0
27620.0,-5.860000000000014,119,60895.0
27625.0,-5.990000000000009,121,61494.0
27630.0,-6.0,122,62094.0
27635.0,-6.009999999999991,121,62695.0
27640.0,-6.029999999999973,121,63298.0
27645.0,-6.100000000000023,124,63908.0
27650.0,-6.189999999999941,124,64527.0
27655.0,-6.25,125,65152.0
27660.0,-6.330000000000041,128,65785.0
27665.0,-6.389999999999986,128,66424.0
27670.0,-6.399999999999977,128,67064.0
27675.0,-6.4500000000000455,129,67709.0
27680.0,-6.480000000000018,131,68357.0
27685.0,-6.5,130,69007.0
27690.0,-6.5,130,69657.0
27695.0,-6.529999999999973,131,70310.0
27700.0,-6.559999999999945,132,70966.0
27705.0,-6.6299999999999955,134,71629.0
27710.0,-6.690000000000055,134,72298.0
27715.0,8.879999999999995,128,71410.0
27720.0,42.74000000000001,121,67136.0
27725.0,-5.740000000000009,112,67710.0
27730.0,-5.559999999999945,110,68266.0
27735.0,10.799999999999955,101,67186.0
27740.0,42.24000000000001,92,62962.0
27745.0,-4.340000000000032,83,63396.0
27750.0,-4.189999999999941,82,63815.0
27755.0,-4.139999999999986,84,64229.0
27760.0,-4.160000000000082,84,64645.0
27765.0,-4.199999999999932,84,65065.0
27770.0,-4.110000000000014,80,65476.0
27775.0,-4.100000000000023,82,65886.0
27780.0,-4.100000000000023,83,66296.0
27785.0,-4.1299999999999955,86,66709.0
27790.0,-4.480000000000018,93,67157.0
27795.0,-4.7999999999999545,99,67637.0
27800.0,-5.2000000000000455,108,68157.0
27805.0,-5.589999999999918,115,68716.0
27810.0,-5.860000000000014,120,69302.0
27815.0,-6.220000000000027,127,69924.0
27820.0,-6.5499999999999545,134,70579.0
27825.0,-6.8700000000000045,139,71266.0
27830.0,-7.060000000000059,142,71972.0
27835.0,-7.159999999999968,145,72688.0
27840.0,-7.220000000000027,145,73410.0
27845.0,-7.340000000000032,147,74144.0
27850.0,-7.3799999999999955,148,74882.0
27855.0,-7.439999999999941,149,75626.0
27860.0,9.799999999999955,141,74646.0
27865.0,35.430000000000064,131,71103.0
27870.0,1.0599999999999454,123,70997.0
27875.0,-5.579999999999927,117,71555.0
27880.0,-5.960000000000036,121,72151.0
27885.0,-5.930000000000064,118,72744.0
27890.0,-5.829999999999927,116,73327.0
27895.0,-5.759999999999991,115,73903.0
27900.0,-5.690000000000055,113,74472.0
27905.0,-5.600000000000023,113,75032.0
27910.0,-5.599999999999909,112,75592.0
27915.0,-5.590000000000032,111,76151.0
27920.0,-5.090000000000032,109,76660.0
27925.0,-5.42999999999995,109,77203.0
27930.0,-5.580000000000041,115,77761.0
27935.0,-5.909999999999968,122,78352.0
27940.0,-6.3799999999999955,127,78990.0
27945.0,-6.57000000000005,133,79647.0
27950.0,-6.889999999999986,140,80336.0
27955.0,-7.090000000000032,143,81045.0
27960.0,-7.169999999999959,144,81762.0
27965.0,-7.2000000000000455,144,82482.0
27970.0,-7.199999999999932,144,83202.0
27975.0,-7.2000000000000455,144,83922.0
27980.0,-7.199999999999932,144,84642.0
27985.0,-7.2000000000000455,144,85362.0
27990.0,-7.2000000000000455,144,86082.0
27995.0,-7.199999999999932,144,86802.0
28000.0,-7.2000000000000455,144,87522.0
28005.0,-7.199999999999932,144,88242.0
28010.0,-7.2000000000000455,144,88962.0
28015.0,-7.2000000000000455,144,89682.0
28020.0,-7.199999999999932,144,90402.0
28025.0,-7.2000000000000455,144,91122.0
28030.0,-7.199999999999932,144,91842.0
28035.0,-7.2000000000000455,144,92562.0
28040.0,-7.2000000000000455,144,93282.0
28045.0,-7.199999999999932,144,94002.0
28050.0,-7.2000000000000455,144,94722.0
28055.0,-7.199999999999932,144,95442.0
28060.0,-7.2000000000000455,144,96162.0
28065.0,-7.2000000000000455,144,96882.0
28070.0,-7.199999999999932,144,97602.0
28075.0,-7.2000000000000455,144,98322.0
28080.0,-7.199999999999932,144,99042.0
28085.0,-7.2000000000000455,144,99762.0
28090.0,-7.2000000000000455,144,100482.0
28095.0,-7.199999999999932,144,101202.0
28100.0,-7.2000000000000455,144,101922.0
28105.0,-7.2000000000000455,144,102642.0
28110.0,-7.199999999999818,144,103362.0
28115.0,-7.2000000000000455,144,104082.0
28120.0,-7.2000000000000455,145,104802.0
28125.0,-7.2000000000000455,144,105522.0
28130.0,-7.240000000000009,145,106246.0
28135.0,-7.25,145,106971.0
28140.0,-7.25,145,107696.0
28145.0,6.2999999999999545,141,107066.0
28150.0,21.29000000000019,141,104937.0
28155.0,-3.8200000000001637,138,105319.0
28160.0,5.630000000000109,144,104756.0
28165.0,-7.2000000000000455,144,105476.0
28170.0,-7.2000000000000455,144,106196.0
28175.0,-7.230000000000018,145,106919.0
28180.0,-7.25,145,107644.0
28185.0,-7.25,145,108369.0
28190.0,-7.25,145,109094.0
28195.0,-7.25,145,109819.0
28200.0,-7.25,146,110544.0
28205.0,-7.289999999999964,146,111273.0
28210.0,-7.3599999999999,148,112009.0
28215.0,-7.430000000000064,149,112752.0
28220.0,-7.509999999999991,151,113503.0
28225.0,15.389999999999873,140,111964.0
28230.0,63.680000000000064,127,105596.0
28235.0,-6.039999999999964,123,106200.0
28240.0,3.5499999999999545,117,105845.0
28245.0,-5.819999999999936,116,106427.0
28250.0,-5.910000000000082,120,107018.0
28255.0,-5.960000000000036,118,107614.0
28260.0,-5.869999999999891,117,108201.0
28265.0,5.7000000000000455,116,107631.0
28270.0,-5.900000000000091,120,108221.0
28275.0,18.670000000000073,107,106354.0
28280.0,55.879999999999995,96,100766.0
28285.0,-4.590000000000032,88,101225.0
28290.0,-4.159999999999968,83,101641.0
28295.0,-3.980000000000018,87,102039.0
28300.0,-4.6200000000000045,97,102501.0
28305.0,-4.980000000000018,102,102999.0
28310.0,-5.089999999999918,106,103508.0
28315.0,-5.3900000000001,112,104047.0
28320.0,19.190000000000055,94,102128.0
28325.0,63.65999999999997,86,95762.0
28330.0,-4.029999999999973,79,96165.0
28335.0,-3.759999999999991,76,96541.0
28340.0,-3.800000000000068,80,96921.0
28345.0,-4.25,89,97346.0
28350.0,-4.719999999999914,95,97818.0
28355.0,-5.050000000000068,105,98323.0
28360.0,17.909999999999968,88,96532.0
28365.0,62.180000000000064,78,90314.0
28370.0,-3.8899999999999864,76,90703.0
28375.0,-3.6800000000000637,72,91071.0
28380.0,-3.7099999999999227,80,91442.0
28385.0,-6.7000000000000455,86,92112.0
28390.0,-6.509999999999991,93,92763.0
28395.0,-4.669999999999959,95,93230.0
28400.0,-4.900000000000091,101,93720.0
28405.0,-4.959999999999923,100,94216.0
28410.0,-5.030000000000086,100,94719.0
28415.0,-5.159999999999968,107,95235.0
28420.0,-5.559999999999945,115,95791.0
28425.0,-7.690000000000055,122,96560.0
28430.0,-6.199999999999932,127,97180.0
28435.0,-6.560000000000059,132,97836.0
28440.0,16.720000000000027,123,96164.0
28445.0,48.26999999999998,105,91337.0
28450.0,-4.399999999999977,98,91777.0
28455.0,12.409999999999968,97,90536.0
28460.0,11.840000000000032,95,89352.0
28465.0,-4.649999999999977,93,89817.0
28470.0,1.0399999999999636,86,89713.0
28475.0,-4.389999999999986,88,90152.0
28480.0,-4.509999999999991,90,90603.0
28485.0,-4.480000000000018,89,91051.0
28490.0,-4.580000000000041,94,91509.0
28495.0,-9.079999999999927,101,92417.0
28500.0,-5.160000000000082,106,92933.0
28505.0,-5.589999999999918,116,93492.0
28510.0,-5.930000000000064,119,94085.0
28515.0,-6.0499999999999545,122,94690.0
28520.0,-6.100000000000023,122,95300.0
28525.0,-6.100000000000023,122,95910.0
28530.0,-6.100000000000023,122,96520.0
28535.0,-6.099999999999909,122,97130.0
28540.0,-6.100000000000023,122,97740.0
28545.0,-6.100000000000023,122,98350.0
28550.0,-6.100000000000023,122,98960.0
28555.0,-6.100000000000023,122,99570.0
28560.0,-6.099999999999909,122,100180.0
