step_time,reward,total_stopped,total_wait_time
27525.0,1.42,9,198.0
27530.0,0.6799999999999999,4,130.0
27535.0,0.77,6,53.0
27540.0,0.17000000000000004,2,36.0
27545.0,0.12999999999999998,4,23.0
27550.0,-0.17,6,40.0
27555.0,-0.30999999999999994,8,71.0
27560.0,-0.48,11,119.0
27565.0,-0.3600000000000001,8,155.0
27570.0,-0.30000000000000004,8,185.0
27575.0,-0.020000000000000018,6,187.0
27580.0,-0.13999999999999968,7,201.0
27585.0,-0.17000000000000037,9,218.0
27590.0,-0.36999999999999966,10,255.0
27595.0,-0.4500000000000002,10,300.0
27600.0,-0.5299999999999998,13,353.0
27605.0,-0.6499999999999999,14,418.0
27610.0,-0.8399999999999999,19,502.0
27615.0,-1.0100000000000007,22,603.0
27620.0,1.2800000000000002,12,475.0
27625.0,3.44,4,131.0
27630.0,-0.10999999999999988,5,142.0
27635.0,-0.29000000000000004,11,171.0
27640.0,0.45999999999999996,4,125.0
27645.0,0.65,4,60.0
27650.0,0.10999999999999999,2,49.0
27655.0,-0.21999999999999997,5,71.0
27660.0,-0.050000000000000044,7,76.0
27665.0,-0.21999999999999997,9,98.0
27670.0,-0.45999999999999996,11,144.0
27675.0,-0.55,12,199.0
27680.0,-0.6300000000000001,14,262.0
27685.0,-0.9199999999999999,17,354.0
27690.0,-0.75,19,429.0
27695.0,-0.9500000000000002,20,524.0
27700.0,0.5499999999999998,11,469.0
27705.0,1.4800000000000004,6,321.0
27710.0,-0.020000000000000018,8,323.0
27715.0,-0.33000000000000007,11,356.0
27720.0,0.7200000000000002,5,284.0
27725.0,0.1299999999999999,4,271.0
27730.0,-0.41000000000000014,9,312.0
27735.0,-0.44999999999999973,10,357.0
27740.0,0.22999999999999998,7,334.0
27745.0,0.18999999999999995,4,315.0
27750.0,-0.18000000000000016,4,333.0
27755.0,0.5800000000000001,2,275.0
27760.0,0.7200000000000002,1,203.0
27765.0,0.48999999999999977,2,154.0
27770.0,-0.16999999999999993,4,171.0
27775.0,-0.19999999999999996,4,191.0
27780.0,-0.19000000000000017,4,210.0
27785.0,-0.19999999999999973,4,230.0
27790.0,0.6499999999999999,2,165.0
27795.0,1.06,3,59.0
27800.0,-0.22999999999999998,5,82.0
27805.0,-0.36,8,118.0
27810.0,0.3899999999999999,8,79.0
27815.0,-0.3999999999999999,10,119.0
27820.0,-0.44999999999999996,9,164.0
27825.0,-0.5900000000000001,14,223.0
27830.0,-0.6400000000000001,13,287.0
27835.0,-0.77,17,364.0
27840.0,-0.8000000000000003,16,444.0
27845.0,-0.8199999999999994,18,526.0
27850.0,-0.96,21,622.0
27855.0,0.7799999999999994,14,544.0
27860.0,2.0100000000000002,8,343.0
27865.0,0.26000000000000023,2,317.0
27870.0,-0.25,8,342.0
27875.0,-0.5300000000000002,13,395.0
27880.0,-0.8300000000000001,18,478.0
27885.0,-0.9699999999999998,20,575.0
27890.0,-1.0,20,675.0
27895.0,-1.1600000000000001,24,791.0
27900.0,-1.3000000000000007,29,921.0
27905.0,-1.4699999999999989,30,1068.0
27910.0,-0.8900000000000006,26,1157.0
27915.0,-0.8900000000000006,25,1246.0
27920.0,-1.2699999999999996,27,1373.0
27925.0,-1.299999999999999,27,1503.0
27930.0,-1.320000000000002,27,1635.0
27935.0,-1.3999999999999986,29,1775.0
27940.0,-1.4400000000000013,29,1919.0
27945.0,-1.4899999999999984,30,2068.0
27950.0,-1.5,31,2218.0
27955.0,-1.5599999999999987,32,2374.0
27960.0,-1.610000000000003,33,2535.0
27965.0,-1.6499999999999986,33,2700.0
27970.0,-1.6999999999999993,35,2870.0
27975.0,-1.8200000000000003,37,3052.0
27980.0,-1.9100000000000001,39,3243.0
27985.0,-1.9699999999999989,41,3440.0
27990.0,-2.0,40,3640.0
27995.0,-2.0,40,3840.0
28000.0,-2.020000000000003,41,4042.0
28005.0,-1.9799999999999969,40,4240.0
28010.0,-2.009999999999998,41,4441.0
28015.0,-2.0900000000000034,43,4650.0
28020.0,-2.1799999999999997,45,4868.0
28025.0,-2.299999999999997,47,5098.0
28030.0,-2.3500000000000014,48,5333.0
28035.0,1.9600000000000009,41,5137.0
28040.0,9.899999999999999,32,4147.0
28045.0,-1.3500000000000014,27,4282.0
28050.0,4.060000000000002,16,3876.0
28055.0,-2.969999999999999,20,4173.0
28060.0,-1.220000000000006,24,4295.0
28065.0,-1.3499999999999943,29,4430.0
28070.0,-1.6000000000000014,33,4590.0
28075.0,-1.730000000000004,39,4763.0
28080.0,-2.019999999999996,42,4965.0
28085.0,-2.3700000000000045,52,5202.0
28090.0,-2.5700000000000003,53,5459.0
28095.0,-2.569999999999993,52,5716.0
28100.0,-2.6100000000000065,54,5977.0
28105.0,2.1300000000000026,49,5764.0
28110.0,9.170000000000002,42,4847.0
28115.0,0.28000000000000114,39,4819.0
28120.0,-2.4200000000000017,45,5061.0
28125.0,2.4099999999999966,37,4820.0
28130.0,11.160000000000004,25,3704.0
28135.0,-0.7000000000000028,18,3774.0
28140.0,0.7199999999999989,13,3702.0
28145.0,-0.6599999999999966,16,3768.0
28150.0,-0.9299999999999997,23,3861.0
28155.0,2.9299999999999997,27,3568.0
28160.0,5.559999999999999,24,3012.0
28165.0,-1.0299999999999976,22,3115.0
28170.0,-0.8800000000000026,24,3203.0
28175.0,0.370000000000001,23,3166.0
28180.0,4.379999999999999,18,2728.0
28185.0,-0.7099999999999973,12,2799.0
28190.0,-0.6700000000000017,15,2866.0
28195.0,-0.6900000000000013,14,2935.0
28200.0,-0.8999999999999986,20,3025.0
28205.0,-1.25,29,3150.0
28210.0,-1.5900000000000034,34,3309.0
28215.0,-1.8299999999999983,40,3492.0
28220.0,-2.1899999999999977,46,3711.0
28225.0,-2.509999999999998,54,3962.0
28230.0,-2.730000000000004,56,4235.0
28235.0,-2.789999999999999,57,4514.0
28240.0,-2.8500000000000014,58,4799.0
28245.0,-2.8999999999999986,58,5089.0
28250.0,1.980000000000004,49,4891.0
28255.0,6.599999999999994,38,4231.0
28260.0,-1.5700000000000003,38,4388.0
28265.0,0.12000000000000455,24,4376.0
28270.0,-1.1400000000000006,26,4490.0
28275.0,2.3799999999999955,22,4252.0
28280.0,6.040000000000006,19,3648.0
28285.0,-1.5900000000000034,25,3807.0
28290.0,-1.1000000000000014,19,3917.0
28295.0,-0.8799999999999955,19,4005.0
28300.0,-1.4500000000000028,28,4150.0
28305.0,-1.5799999999999983,35,4308.0
28310.0,1.3500000000000014,38,4173.0
28315.0,6.279999999999994,36,3545.0
28320.0,3.25,31,3220.0
28325.0,4.760000000000002,29,2744.0
28330.0,3.6400000000000006,25,2380.0
28335.0,2.2600000000000016,22,2154.0
28340.0,2.59,14,1895.0
28345.0,0.879999999999999,17,1807.0
28350.0,0.0,19,1807.0
28355.0,-0.629999999999999,25,1870.0
28360.0,-0.8000000000000007,31,1950.0
28365.0,-1.4699999999999989,35,2097.0
28370.0,-1.8500000000000014,39,2282.0
28375.0,-1.9299999999999997,41,2475.0
28380.0,-2.030000000000001,43,2678.0
28385.0,-2.1199999999999974,43,2890.0
28390.0,-2.1900000000000013,44,3109.0
28395.0,-2.2200000000000024,46,3331.0
28400.0,-2.299999999999997,47,3561.0
28405.0,-2.4299999999999997,49,3804.0
28410.0,-2.450000000000003,49,4049.0
28415.0,-2.4499999999999957,49,4294.0
28420.0,-2.450000000000003,49,4539.0
28425.0,-2.450000000000003,49,4784.0
28430.0,-2.4599999999999937,50,5030.0
28435.0,-2.5,50,5280.0
28440.0,-2.5,50,5530.0
28445.0,-2.5,51,5780.0
28450.0,-2.5,50,6030.0
28455.0,-2.5,50,6280.0
28460.0,-2.5,50,6530.0
28465.0,-2.519999999999996,51,6782.0
28470.0,4.569999999999993,39,6325.0
28475.0,11.5,19,5175.0
28480.0,-0.6199999999999974,11,5237.0
28485.0,2.1499999999999986,15,5022.0
28490.0,-2.5700000000000003,26,5279.0
28495.0,-1.6700000000000017,38,5446.0
28500.0,-2.0600000000000023,42,5652.0
28505.0,-2.0999999999999943,42,5862.0
28510.0,-2.1000000000000014,42,6072.0
28515.0,-2.1000000000000014,42,6282.0
28520.0,-2.1000000000000014,42,6492.0
28525.0,-2.0999999999999943,42,6702.0
28530.0,-2.1000000000000085,42,6912.0
28535.0,-2.0999999999999943,42,7122.0
28540.0,-2.0999999999999943,43,7332.0
28545.0,-2.1300000000000097,44,7545.0
28550.0,6.480000000000004,32,6897.0
28555.0,21.129999999999995,10,4784.0
28560.0,-0.10999999999999943,8,4795.0
28565.0,-1.1699999999999946,18,4912.0
28570.0,-0.9299999999999997,20,5005.0
28575.0,-1.0600000000000023,23,5111.0
28580.0,-1.3299999999999983,29,5244.0
28585.0,7.299999999999997,16,4514.0
28590.0,16.44,8,2870.0
28595.0,6.02,6,2268.0
28600.0,3.9400000000000013,12,1874.0
28605.0,-0.010000000000001563,8,1875.0
28610.0,-0.28999999999999915,12,1904.0
28615.0,3.76,6,1528.0
28620.0,6.8199999999999985,4,846.0
28625.0,0.040000000000000924,1,842.0
28630.0,-0.0600000000000005,5,848.0
28635.0,-0.27999999999999936,7,876.0
28640.0,-0.35999999999999943,9,912.0
28645.0,-0.4900000000000002,13,961.0
28650.0,-0.7599999999999998,18,1037.0
28655.0,-0.4900000000000002,14,1086.0
28660.0,-0.4400000000000013,14,1130.0
28665.0,3.0600000000000005,6,824.0
28670.0,7.720000000000001,4,52.0
28675.0,0.030000000000000027,1,49.0
28680.0,-0.13,4,62.0
28685.0,-0.21999999999999997,5,84.0
28690.0,-0.2899999999999999,8,113.0
28695.0,-0.14000000000000012,4,127.0
28700.0,-0.1499999999999999,4,142.0
28705.0,-0.20000000000000018,4,162.0
28710.0,-0.2599999999999998,6,188.0
28715.0,-0.41000000000000014,9,229.0
28720.0,-0.52,12,281.0
28725.0,-0.6699999999999999,14,348.0
28730.0,0.20999999999999996,8,327.0
28735.0,0.22999999999999998,6,304.0
28740.0,-0.31000000000000005,8,335.0
28745.0,-0.52,12,387.0
28750.0,-0.22999999999999954,7,410.0
28755.0,-0.14000000000000057,6,424.0
28760.0,2.1,0,214.0
28765.0,2.14,0,0.0
28770.0,0.0,0,0.0
28775.0,-0.03,3,3.0
28780.0,-0.05,2,8.0
28785.0,-0.06999999999999999,2,15.0
28790.0,-0.18000000000000002,5,33.0
28795.0,-0.35999999999999993,8,69.0
28800.0,-0.45999999999999996,10,115.0
28805.0,-0.4700000000000002,10,162.0
