step_time,reward,total_stopped,total_wait_time
26085.0,-0.7000000000000002,53,2580.0
26090.0,0.8800000000000003,41,2435.0
26095.0,2.71,38,2286.0
26100.0,-0.039999999999999813,43,2396.0
26105.0,-0.22999999999999998,49,2581.0
26110.0,-0.30000000000000004,51,2516.0
26115.0,-0.31000000000000005,54,2468.0
26120.0,-0.40000000000000013,45,2043.0
26125.0,-0.36999999999999966,35,1911.0
26130.0,-0.4500000000000002,37,1798.0
26135.0,-0.41999999999999993,39,1796.0
26140.0,-0.54,47,1888.0
26145.0,-0.7300000000000004,50,2078.0
26150.0,-0.7699999999999996,44,2085.0
26155.0,2.1,28,1866.0
26160.0,2.4499999999999997,29,1657.0
26165.0,-0.019999999999999796,35,1802.0
26170.0,-0.24,45,2009.0
26175.0,-0.3600000000000001,49,2026.0
26180.0,-0.6199999999999999,51,1942.0
26185.0,-0.010000000000000231,37,1831.0
26190.0,-0.43999999999999995,33,1520.0
26195.0,-0.71,37,1607.0
26200.0,-0.7600000000000002,42,1735.0
26205.0,1.1,33,1665.0
26210.0,2.33,34,1594.0
26215.0,-0.07000000000000006,41,1779.0
26220.0,-0.2699999999999999,44,1991.0
26225.0,0.8099999999999999,45,2118.0
26230.0,0.38,52,2328.0
26235.0,-0.05,55,2581.0
26240.0,-0.09999999999999999,56,2652.0
26245.0,0.04999999999999999,41,2370.0
26250.0,0.09000000000000001,32,2373.0
26255.0,0.0,38,2518.0
26260.0,0.01,44,2677.0
26265.0,0.0,50,2895.0
26270.0,0.0,47,3067.0
26275.0,-0.06,44,3004.0
26280.0,0.019999999999999997,44,3124.0
26285.0,0.02,51,3347.0
26290.0,0.0,51,3474.0
26295.0,0.0,47,3495.0
26300.0,-0.009999999999999998,53,3725.0
26305.0,0.03,51,3968.0
26310.0,0.0,53,4163.0
26315.0,-0.02,55,4377.0
26320.0,0.0,52,4584.0
26325.0,0.0,47,4736.0
26330.0,0.0,48,4943.0
26335.0,-0.05,51,5186.0
26340.0,-0.04999999999999999,51,5374.0
26345.0,-0.05000000000000002,55,5621.0
26350.0,0.17,53,5859.0
26355.0,0.0,51,6093.0
26360.0,0.0,47,6099.0
26365.0,0.0,47,6149.0
26370.0,0.0,49,6370.0
26375.0,0.0,48,6608.0
26380.0,-0.02,52,6858.0
26385.0,-0.039999999999999994,56,7122.0
26390.0,0.039999999999999994,52,7362.0
26395.0,-0.009999999999999998,56,7623.0
26400.0,0.009999999999999998,59,7896.0
26405.0,0.0,54,8146.0
26410.0,-0.02,50,8349.0
26415.0,-0.030000000000000006,51,8523.0
26420.0,0.010000000000000009,48,8657.0
26425.0,0.06,52,8811.0
26430.0,-0.04,59,9045.0
26435.0,0.0,60,9321.0
26440.0,0.0,54,9553.0
26445.0,-0.060000000000000005,54,9789.0
26450.0,0.09000000000000001,54,10031.0
26455.0,-0.060000000000000005,53,10272.0
26460.0,0.030000000000000006,54,10504.0
26465.0,0.04,58,10785.0
26470.0,0.0,60,11067.0
26475.0,0.0,56,11280.0
26480.0,0.0,52,11410.0
26485.0,0.0,50,11585.0
26490.0,-0.04,53,11820.0
26495.0,-0.049999999999999996,55,12088.0
26500.0,-0.05000000000000002,56,12362.0
26505.0,-0.04999999999999999,58,12647.0
26510.0,0.19,59,12919.0
26515.0,0.0,59,13214.0
26520.0,0.0,59,13509.0
26525.0,0.0,59,13804.0
26530.0,0.0,56,14021.0
26535.0,0.0,53,14145.0
26540.0,0.0,56,14412.0
26545.0,0.0,58,14694.0
26550.0,-0.01,61,14988.0
26555.0,-0.09000000000000001,64,15298.0
26560.0,-0.06,58,15570.0
26565.0,0.11,56,15764.0
26570.0,-0.020000000000000004,56,16033.0
26575.0,-0.16,63,16236.0
26580.0,0.0,59,16497.0
26585.0,0.11000000000000001,57,16754.0
26590.0,-0.010000000000000009,60,17034.0
26595.0,-0.15000000000000002,61,17315.0
26600.0,0.09000000000000002,59,17546.0
26605.0,0.18,60,17780.0
26610.0,-0.01,60,18060.0
26615.0,0.0,62,18337.0
26620.0,0.0,60,18602.0
26625.0,0.02,56,18853.0
26630.0,0.0,58,19111.0
26635.0,0.0,62,19406.0
26640.0,0.0,60,19683.0
26645.0,-0.02,56,19894.0
26650.0,-0.05,57,20174.0
26655.0,-0.04999999999999999,64,20477.0
26660.0,-0.05000000000000002,64,20787.0
26665.0,0.16,60,21036.0
26670.0,-0.049999999999999996,60,21320.0
26675.0,0.049999999999999996,59,21490.0
26680.0,0.0,59,21759.0
26685.0,-0.03,58,22027.0
26690.0,0.04,57,22279.0
26695.0,-0.02,61,22575.0
26700.0,0.0,58,22861.0
26705.0,0.01,59,23126.0
26710.0,-0.04,59,23354.0
26715.0,0.05,59,23517.0
26720.0,0.0,57,23787.0
26725.0,0.0,54,24035.0
26730.0,0.0,54,24228.0
26735.0,0.0,56,24496.0
26740.0,0.0,56,24774.0
26745.0,0.0,58,25049.0
26750.0,-0.03,57,25337.0
26755.0,-0.05,53,25561.0
26760.0,-0.05,53,25797.0
26765.0,0.13,55,26056.0
26770.0,0.0,53,26321.0
26775.0,-0.07,58,26585.0
26780.0,-0.15,58,26873.0
26785.0,0.01999999999999999,54,27136.0
26790.0,0.19,57,27377.0
26795.0,0.0,61,27674.0
26800.0,-0.049999999999999996,57,27948.0
26805.0,0.06,58,28199.0
26810.0,-0.01,58,28478.0
26815.0,-0.01,58,28758.0
26820.0,-0.039999999999999994,54,28981.0
26825.0,0.03,53,29177.0
26830.0,0.009999999999999998,55,29443.0
26835.0,0.01,60,29732.0
26840.0,0.01,54,29979.0
26845.0,-0.02,55,30254.0
26850.0,-0.009999999999999998,59,30534.0
26855.0,0.019999999999999997,58,30800.0
26860.0,0.0,55,31039.0
26865.0,0.0,55,30970.0
26870.0,-0.01,58,31238.0
26875.0,0.0,55,31501.0
26880.0,0.0,53,31685.0
26885.0,0.0,56,31961.0
26890.0,-0.009999999999999998,58,32225.0
26895.0,-0.11000000000000001,59,32491.0
26900.0,-0.14999999999999997,55,32743.0
26905.0,-0.24000000000000005,60,33023.0
26910.0,-0.39,63,33327.0
26915.0,-0.4999999999999999,64,33631.0
26920.0,-0.30000000000000004,66,33929.0
26925.0,0.050000000000000044,68,34200.0
26930.0,-0.48,65,34502.0
26935.0,-0.6099999999999999,65,34819.0
26940.0,-0.6500000000000004,68,35163.0
26945.0,-0.71,69,35501.0
26950.0,-0.75,71,35848.0
26955.0,-0.75,70,36191.0
26960.0,-0.75,63,34817.0
26965.0,-0.7699999999999996,55,30173.0
26970.0,-0.79,51,30432.0
26975.0,-0.8499999999999996,48,30587.0
26980.0,1.339999999999999,44,31859.0
26985.0,3.74,36,32855.0
26990.0,0.040000000000000036,38,32987.0
26995.0,-0.35999999999999943,48,33881.0
27000.0,-0.5500000000000007,58,34132.0
27005.0,-0.7799999999999994,59,34400.0
27010.0,-0.8200000000000003,62,34672.0
27015.0,-0.7999999999999998,64,34941.0
27020.0,-0.8500000000000005,71,35281.0
27025.0,1.3900000000000006,63,35375.0
27030.0,3.7699999999999996,51,35233.0
27035.0,-0.009999999999999787,54,35486.0
27040.0,-0.2400000000000002,59,35755.0
27045.0,-0.52,59,36039.0
27050.0,-0.5899999999999994,71,36363.0
27055.0,0.16999999999999948,62,36610.0
27060.0,0.28000000000000025,62,36822.0
27065.0,-0.3500000000000001,58,37083.0
27070.0,-0.4900000000000002,62,37363.0
27075.0,-0.5,63,37654.0
27080.0,-0.5,65,37965.0
27085.0,-0.5,64,38229.0
27090.0,-0.5599999999999996,62,38517.0
27095.0,-0.5499999999999998,64,38815.0
27100.0,-0.5600000000000005,64,39111.0
27105.0,-0.6199999999999992,70,39438.0
27110.0,-0.75,70,39776.0
27115.0,-0.8200000000000003,69,40076.0
27120.0,1.709999999999999,63,40159.0
27125.0,5.2700000000000005,55,39884.0
27130.0,-0.10999999999999988,54,40150.0
27135.0,-0.26000000000000023,61,40434.0
27140.0,-0.5899999999999999,68,40740.0
27145.0,-0.9400000000000004,73,41098.0
27150.0,1.0300000000000002,67,41248.0
27155.0,1.6400000000000001,56,41340.0
27160.0,-0.020000000000000018,53,41600.0
27165.0,-0.23999999999999977,62,41875.0
27170.0,-0.5300000000000002,68,42194.0
27175.0,-0.8799999999999999,72,42540.0
27180.0,-1.0000000000000004,76,42896.0
27185.0,0.2600000000000007,65,43122.0
27190.0,2.3099999999999996,59,43161.0
27195.0,-0.06999999999999984,59,43437.0
27200.0,-0.3599999999999999,65,43725.0
27205.0,-0.7000000000000002,67,44054.0
27210.0,0.8999999999999999,57,44114.0
27215.0,1.96,54,44053.0
27220.0,-0.08999999999999997,53,44299.0
27225.0,-0.14,53,44543.0
27230.0,-0.15000000000000002,56,44804.0
27235.0,-0.22999999999999998,57,45083.0
27240.0,0.8200000000000001,56,45261.0
27245.0,0.16999999999999998,52,45491.0
27250.0,-0.03,52,45739.0
27255.0,-0.16,56,46005.0
27260.0,-0.04999999999999999,55,46257.0
27265.0,0.19,56,46502.0
27270.0,-0.05,55,46709.0
27275.0,-0.14,56,46963.0
27280.0,0.0,53,47190.0
27285.0,0.0,55,47442.0
27290.0,0.04000000000000001,52,47683.0
27295.0,0.13999999999999999,55,47898.0
27300.0,0.07,51,48131.0
27305.0,-0.02,53,48403.0
27310.0,0.0,52,48661.0
27315.0,-0.06999999999999999,58,48928.0
27320.0,0.049999999999999996,53,49140.0
27325.0,0.0,54,49391.0
27330.0,0.0,49,49625.0
27335.0,-0.07,51,49850.0
27340.0,0.09,53,50102.0
27345.0,0.0,55,50361.0
27350.0,0.02,53,50612.0
27355.0,-0.06,54,50838.0
27360.0,0.03,52,51076.0
27365.0,0.0,52,51329.0
27370.0,0.03,50,51568.0
27375.0,-0.03,55,51836.0
27380.0,0.0,56,52107.0
27385.0,0.03,57,52383.0
27390.0,0.0,57,52624.0
27395.0,-0.04,59,52901.0
27400.0,0.04,58,53127.0
27405.0,-0.01,58,53402.0
27410.0,0.01,55,53662.0
27415.0,-0.03,57,53924.0
27420.0,0.03,55,54185.0
27425.0,0.0,55,54462.0
27430.0,0.0,55,54724.0
27435.0,-0.05,56,55002.0
27440.0,0.020000000000000004,56,55268.0
27445.0,0.0,60,55560.0
27450.0,0.019999999999999997,58,55840.0
27455.0,0.0,58,56114.0
27460.0,0.01,61,56415.0
27465.0,0.0,62,56716.0
27470.0,0.0,60,57009.0
27475.0,-0.02,63,57305.0
27480.0,0.02,63,57615.0
27485.0,0.0,66,57940.0
27490.0,0.0,63,58253.0
27495.0,-0.1,65,58554.0
27500.0,0.08,64,58854.0
27505.0,0.0,64,59169.0
27510.0,0.0,62,59475.0
27515.0,-0.12000000000000001,68,59804.0
27520.0,-0.07999999999999999,64,60124.0
27525.0,0.15,62,60410.0
27530.0,0.010000000000000009,64,60719.0
27535.0,-0.08000000000000002,64,61037.0
27540.0,0.12000000000000001,64,61339.0
27545.0,0.02,64,61654.0
27550.0,0.0,63,61962.0
27555.0,-0.01,59,59500.0
27560.0,-0.03,49,51631.0
27565.0,0.0,44,51845.0
27570.0,0.0,39,52040.0
27575.0,-0.019999999999999997,41,53411.0
27580.0,0.06,45,54792.0
27585.0,-0.04,52,56168.0
27590.0,0.04,43,56197.0
27595.0,0.0,41,56250.0
27600.0,-0.05,42,56321.0
27605.0,-0.03,48,57299.0
27610.0,-0.020000000000000004,49,56530.0
27615.0,0.05,51,55993.0
27620.0,-0.06,58,56260.0
27625.0,0.03,58,56861.0
27630.0,0.06,57,57123.0
27635.0,-0.030000000000000002,51,54535.0
27640.0,0.030000000000000002,42,49223.0
27645.0,0.0,37,48059.0
27650.0,-0.02,31,49282.0
27655.0,0.04,34,50471.0
27660.0,0.0,38,50654.0
27665.0,-0.02,42,53942.0
27670.0,-0.05,40,54934.0
27675.0,0.05,35,55662.0
27680.0,-0.030000000000000002,36,56238.0
27685.0,-0.09999999999999999,42,56437.0
27690.0,0.06999999999999999,46,56638.0
27695.0,0.03,47,57492.0
27700.0,0.04,49,57705.0
27705.0,-0.07,47,56263.0
27710.0,0.06,37,51195.0
27715.0,0.02,30,50294.0
27720.0,0.0,32,50453.0
27725.0,0.0,37,50625.0
27730.0,-0.01,35,49719.0
27735.0,-0.09000000000000001,34,47843.0
27740.0,0.03,34,47198.0
27745.0,0.04000000000000001,40,47377.0
27750.0,0.03,40,46938.0
27755.0,-0.02,46,46723.0
27760.0,0.0,49,46948.0
27765.0,-0.02,58,47220.0
27770.0,0.02,60,47490.0
27775.0,0.0,51,44196.0
27780.0,0.0,40,35885.0
27785.0,-0.039999999999999994,45,34671.0
27790.0,0.06,40,34846.0
27795.0,0.0,36,34380.0
27800.0,-0.03,37,34568.0
27805.0,0.0,39,34760.0
27810.0,0.0,36,34412.0
27815.0,0.009999999999999998,37,34500.0
27820.0,0.0,42,34692.0
27825.0,-0.030000000000000002,49,34921.0
27830.0,-0.09000000000000001,45,32246.0
27835.0,-0.14999999999999997,42,26049.0
27840.0,-0.16000000000000003,37,26236.0
27845.0,-0.25999999999999995,43,26439.0
27850.0,-0.32000000000000006,42,26634.0
27855.0,-0.3999999999999999,43,26825.0
27860.0,-0.32000000000000006,41,27023.0
27865.0,-0.3500000000000001,39,27068.0
27870.0,-0.3700000000000001,43,27102.0
27875.0,-0.44999999999999973,48,27331.0
27880.0,-0.5100000000000002,52,26056.0
27885.0,-0.56,54,23294.0
27890.0,-0.6399999999999997,50,22046.0
27895.0,-0.6500000000000004,52,22296.0
27900.0,-0.6499999999999995,50,22522.0
27905.0,-0.6500000000000004,50,22742.0
27910.0,-0.6500000000000004,43,22796.0
27915.0,0.27000000000000046,40,22586.0
27920.0,0.20000000000000018,40,22554.0
27925.0,-0.6100000000000003,47,22781.0
27930.0,-0.6499999999999995,51,21493.0
27935.0,-0.6500000000000004,50,17251.0
27940.0,-0.6500000000000004,50,17488.0
27945.0,-0.6699999999999999,46,17651.0
27950.0,-0.7400000000000002,49,17830.0
27955.0,-0.8099999999999987,49,18072.0
27960.0,-0.870000000000001,53,18323.0
27965.0,-0.9000000000000004,55,18588.0
27970.0,-0.9000000000000004,59,18855.0
27975.0,-0.8999999999999986,60,18954.0
27980.0,-0.9100000000000001,61,18653.0
27985.0,-0.9499999999999993,53,17460.0
27990.0,-0.9700000000000024,41,14781.0
27995.0,-0.9499999999999993,43,14975.0
28000.0,-0.9499999999999993,49,15209.0
28005.0,-0.9499999999999993,45,15213.0
28010.0,-0.9700000000000024,43,15118.0
28015.0,-1.0,44,15063.0
28020.0,-1.0,46,15157.0
28025.0,-1.0599999999999987,58,15417.0
28030.0,3.6900000000000013,45,13726.0
28035.0,8.579999999999998,29,11513.0
28040.0,2.33,24,11256.0
28045.0,1.1600000000000001,23,10994.0
28050.0,-0.1399999999999988,27,10828.0
28055.0,2.9099999999999993,26,10540.0
28060.0,5.9,23,8570.0
28065.0,-0.04999999999999999,29,8588.0
28070.0,-0.10000000000000003,30,8728.0
28075.0,0.39,32,8836.0
28080.0,-0.05000000000000002,33,6702.0
28085.0,-0.10999999999999999,34,5732.0
28090.0,0.07999999999999999,30,4767.0
28095.0,-0.05999999999999997,33,3896.0
28100.0,-0.13,32,2639.0
28105.0,0.02999999999999997,33,2723.0
28110.0,0.14,31,2746.0
28115.0,0.07,21,2064.0
28120.0,-0.06,17,2153.0
28125.0,0.06999999999999998,13,1755.0
28130.0,-0.09,19,1846.0
28135.0,-0.010000000000000009,31,1918.0
28140.0,-0.04999999999999999,35,1826.0
28145.0,0.030000000000000027,33,1793.0
28150.0,0.009999999999999953,38,1962.0
28155.0,0.030000000000000027,31,1969.0
28160.0,0.07,17,1481.0
28165.0,0.0,13,1454.0
28170.0,-0.08000000000000002,16,1529.0
28175.0,0.03,22,1616.0
28180.0,-0.01999999999999999,27,1568.0
28185.0,0.01999999999999999,30,1697.0
28190.0,0.05000000000000002,29,1661.0
28195.0,-0.06,20,1291.0
28200.0,-0.10000000000000003,11,1002.0
28205.0,-0.12999999999999995,11,895.0
28210.0,0.06,21,963.0
28215.0,-0.010000000000000009,32,1102.0
28220.0,0.019999999999999962,24,1023.0
28225.0,0.07,15,622.0
28230.0,-0.07,14,616.0
28235.0,0.10000000000000003,13,652.0
28240.0,0.12,24,725.0
28245.0,0.09999999999999999,28,841.0
28250.0,0.0,36,1008.0
28255.0,0.0,33,1020.0
28260.0,0.0,25,857.0
28265.0,-0.009999999999999995,17,854.0
28270.0,0.0,8,746.0
28275.0,0.009999999999999995,14,696.0
28280.0,0.0,18,707.0
28285.0,0.03,22,683.0
28290.0,-0.009999999999999995,21,712.0
28295.0,-0.05,19,787.0
28300.0,0.09,21,836.0
28305.0,0.0,27,961.0
28310.0,0.0,30,1105.0
28315.0,0.0,25,1078.0
28320.0,-0.02,16,817.0
28325.0,-0.030000000000000006,9,715.0
28330.0,-0.039999999999999994,12,541.0
28335.0,0.05,19,601.0
28340.0,0.039999999999999994,15,652.0
28345.0,0.0,14,691.0
28350.0,0.0,14,756.0
28355.0,-0.02,17,832.0
28360.0,-0.049999999999999996,10,730.0
28365.0,0.09,1,451.0
28370.0,0.0,3,313.0
28375.0,0.0,6,341.0
28380.0,0.0,6,371.0
28385.0,0.0,7,396.0
28390.0,0.0,3,252.0
28395.0,0.0,7,30.0
28400.0,0.0,4,50.0
28405.0,0.0,6,50.0
28410.0,0.0,3,62.0
28415.0,0.0,3,47.0
28420.0,0.0,3,49.0
28425.0,0.0,3,59.0
28430.0,0.0,5,72.0
28435.0,0.0,4,92.0
28440.0,0.0,6,123.0
28445.0,0.0,2,50.0
28450.0,0.0,9,76.0
28455.0,0.0,4,90.0
28460.0,0.0,0,18.0
28465.0,0.0,1,19.0
28470.0,-0.03,6,36.0
28475.0,0.009999999999999998,5,44.0
28480.0,0.02,3,40.0
28485.0,0.0,2,21.0
28490.0,0.0,3,17.0
28495.0,0.0,5,31.0
28500.0,0.0,7,52.0
28505.0,0.0,4,49.0
28510.0,-0.03,8,73.0
28515.0,0.03,6,79.0
28520.0,-0.02,5,63.0
28525.0,0.0,3,27.0
28530.0,0.0,3,29.0
28535.0,0.0,3,37.0
28540.0,-0.02,1,32.0
28545.0,0.02,2,31.0
28550.0,0.0,4,43.0
28555.0,0.0,3,50.0
28560.0,-0.030000000000000002,3,52.0
28565.0,0.020000000000000004,4,58.0
28570.0,0.0,6,66.0
28575.0,-0.020000000000000004,4,89.0
28580.0,-0.020000000000000004,3,82.0
28585.0,-0.039999999999999994,5,76.0
28590.0,-0.030000000000000013,5,91.0
28595.0,0.09000000000000001,4,90.0
28600.0,-0.020000000000000004,5,107.0
28605.0,0.0,3,119.0
28610.0,0.0,5,127.0
28615.0,0.0,9,166.0
28620.0,0.0,8,204.0
28625.0,0.0,10,238.0
28630.0,-0.01999999999999999,9,232.0
28635.0,-0.03,5,242.0
28640.0,0.039999999999999994,4,227.0
28645.0,0.0,7,245.0
28650.0,-0.03,9,276.0
28655.0,-0.09999999999999999,9,302.0
28660.0,-0.12000000000000002,9,320.0
28665.0,0.27,11,337.0
28670.0,0.0,11,384.0
28675.0,0.019999999999999997,11,421.0
28680.0,0.0,7,424.0
28685.0,-0.019999999999999997,10,467.0
28690.0,0.0,12,521.0
28695.0,0.0,13,583.0
28700.0,-0.06,15,656.0
28705.0,0.07999999999999999,14,718.0
28710.0,0.0,8,617.0
28715.0,0.02,7,481.0
28720.0,-0.039999999999999994,5,459.0
28725.0,-0.04000000000000001,7,481.0
28730.0,-0.04999999999999999,6,506.0
28735.0,0.04999999999999999,10,534.0
28740.0,-0.06,11,575.0
28745.0,0.06,11,609.0
28750.0,0.060000000000000005,11,644.0
28755.0,0.02,11,693.0
28760.0,0.0,12,758.0
28765.0,0.0,13,803.0
28770.0,0.0,5,725.0
28775.0,-0.039999999999999994,6,691.0
28780.0,0.0,6,719.0
28785.0,0.0,7,747.0
28790.0,-0.020000000000000004,7,780.0
28795.0,-0.06000000000000001,8,816.0
28800.0,-0.09999999999999998,9,859.0
28805.0,0.24,11,879.0
