step_time,reward,total_stopped,total_wait_time
26300.0,-0.039999999999999994,13,430.0
26305.0,0.019999999999999997,8,426.0
26310.0,0.02,10,465.0
26315.0,0.0,13,522.0
26320.0,0.0,12,544.0
26325.0,-0.02,14,588.0
26330.0,-0.04,9,621.0
26335.0,0.0,13,641.0
26340.0,0.0,10,554.0
26345.0,-0.05,9,527.0
26350.0,-0.10999999999999999,6,551.0
26355.0,-0.10000000000000003,12,591.0
26360.0,0.22000000000000003,8,577.0
26365.0,0.0,5,256.0
26370.0,-0.06,9,170.0
26375.0,-0.020000000000000018,9,210.0
26380.0,0.020000000000000018,6,153.0
26385.0,0.0,2,111.0
26390.0,-0.020000000000000018,9,124.0
26395.0,-0.009999999999999981,8,145.0
26400.0,-0.060000000000000026,5,89.0
26405.0,0.030000000000000027,2,56.0
26410.0,0.04999999999999999,1,56.0
26415.0,0.0,3,61.0
26420.0,-0.010000000000000009,3,35.0
26425.0,0.0,7,57.0
26430.0,0.04000000000000001,11,105.0
26435.0,0.010000000000000009,11,138.0
26440.0,0.0,9,144.0
26445.0,0.039999999999999994,5,160.0
26450.0,0.06,5,183.0
26455.0,-0.009999999999999995,7,194.0
26460.0,-0.05,4,179.0
26465.0,0.09,3,155.0
26470.0,0.0,4,170.0
26475.0,0.0,12,202.0
26480.0,-0.02,6,144.0
26485.0,0.03,6,95.0
26490.0,0.01,6,106.0
26495.0,0.0,5,120.0
26500.0,-0.12,6,125.0
26505.0,-0.020000000000000018,4,100.0
26510.0,0.0,3,97.0
26515.0,0.0,3,93.0
26520.0,-0.03,8,97.0
26525.0,0.05000000000000002,1,90.0
26530.0,-0.020000000000000018,2,67.0
26535.0,0.0,4,54.0
26540.0,0.0,4,48.0
26545.0,0.0,3,46.0
26550.0,0.0,2,48.0
26555.0,-0.01999999999999999,4,57.0
26560.0,0.0,2,58.0
26565.0,0.0,6,79.0
26570.0,0.12,4,75.0
26575.0,0.0,8,103.0
26580.0,0.0,1,57.0
26585.0,0.0,1,21.0
26590.0,0.0,4,33.0
26595.0,0.0,5,58.0
26600.0,0.0,7,80.0
26605.0,0.0,9,107.0
26610.0,0.02,11,137.0
26615.0,0.0,8,167.0
26620.0,0.02,14,220.0
26625.0,0.0,13,267.0
26630.0,-0.02,11,284.0
26635.0,0.0,9,298.0
26640.0,0.0,11,350.0
26645.0,0.0,10,376.0
26650.0,0.0,9,394.0
26655.0,-0.02,8,402.0
26660.0,0.0,8,438.0
26665.0,0.02,5,374.0
26670.0,-0.009999999999999998,6,394.0
26675.0,0.009999999999999998,6,421.0
26680.0,-0.05,3,243.0
26685.0,0.05,5,93.0
26690.0,0.0,1,92.0
26695.0,0.0,2,93.0
26700.0,0.0,0,6.0
26705.0,0.0,1,6.0
26710.0,-0.030000000000000002,2,14.0
26715.0,0.030000000000000002,3,22.0
26720.0,-0.05,4,30.0
26725.0,0.07,3,36.0
26730.0,0.0,6,57.0
26735.0,0.0,6,84.0
26740.0,-0.02,5,98.0
26745.0,0.0,3,82.0
26750.0,0.0,4,83.0
26755.0,0.02,5,96.0
26760.0,0.0,5,113.0
26765.0,0.0,4,117.0
26770.0,0.0,5,127.0
26775.0,0.0,2,77.0
26780.0,0.0,3,71.0
26785.0,0.0,2,77.0
26790.0,0.0,4,94.0
26795.0,0.0,4,113.0
26800.0,0.0,7,143.0
26805.0,0.0,3,144.0
26810.0,-0.02,3,137.0
26815.0,-0.06999999999999999,6,155.0
26820.0,0.03,7,177.0
26825.0,-0.06,9,220.0
26830.0,0.07999999999999999,9,256.0
26835.0,-0.019999999999999997,8,266.0
26840.0,-0.05,5,245.0
26845.0,-0.12000000000000001,9,274.0
26850.0,0.19,8,286.0
26855.0,0.0,12,331.0
26860.0,-0.010000000000000002,12,365.0
26865.0,-0.08,9,371.0
26870.0,0.11,11,399.0
26875.0,0.0,10,419.0
26880.0,0.0,6,435.0
26885.0,-0.030000000000000002,10,439.0
26890.0,-0.05,8,121.0
26895.0,-0.07999999999999999,7,144.0
26900.0,-0.12,6,163.0
26905.0,-0.13,6,115.0
26910.0,0.28,4,30.0
26915.0,0.13999999999999999,0,12.0
26920.0,-0.019999999999999997,2,17.0
26925.0,-0.08,9,42.0
26930.0,-0.14,12,91.0
26935.0,-0.21000000000000002,20,154.0
26940.0,0.21000000000000002,6,139.0
26945.0,0.25,6,78.0
26950.0,0.0,9,121.0
26955.0,0.0,12,178.0
26960.0,0.0,10,168.0
26965.0,0.0,10,125.0
26970.0,0.0,5,143.0
26975.0,-0.09,8,157.0
26980.0,0.06999999999999999,9,189.0
26985.0,-0.06999999999999999,8,159.0
26990.0,0.0,4,100.0
26995.0,-0.07,8,122.0
27000.0,0.14,6,108.0
27005.0,0.02,8,106.0
27010.0,0.0,10,141.0
27015.0,0.0,9,157.0
27020.0,-0.01,9,130.0
27025.0,-0.07,12,184.0
27030.0,0.05,9,175.0
27035.0,0.03,14,193.0
27040.0,0.0,10,188.0
27045.0,0.0,2,138.0
27050.0,0.0,5,148.0
27055.0,-0.05,11,182.0
27060.0,0.010000000000000002,7,200.0
27065.0,0.04,6,149.0
27070.0,0.0,10,175.0
27075.0,0.0,8,189.0
27080.0,-0.02,6,168.0
27085.0,0.0,7,169.0
27090.0,0.0,8,211.0
27095.0,-0.009999999999999998,12,257.0
27100.0,0.009999999999999998,1,98.0
27105.0,-0.06,4,30.0
27110.0,-0.15999999999999998,7,50.0
27115.0,0.04999999999999999,5,64.0
27120.0,0.16,5,70.0
27125.0,-0.010000000000000002,3,62.0
27130.0,-0.13,9,91.0
27135.0,0.0,9,114.0
27140.0,0.15000000000000002,10,116.0
27145.0,0.0,2,54.0
27150.0,-0.06,5,31.0
27155.0,-0.11,9,67.0
27160.0,-0.15000000000000002,11,120.0
27165.0,-0.14999999999999997,7,126.0
27170.0,-0.18000000000000005,12,159.0
27175.0,0.35000000000000003,9,158.0
27180.0,0.32,8,155.0
27185.0,0.0,4,132.0
27190.0,-0.04,3,87.0
27195.0,-0.07999999999999999,3,58.0
27200.0,0.12,6,64.0
27205.0,-0.01,9,106.0
27210.0,0.01,4,115.0
27215.0,0.0,4,113.0
27220.0,0.0,3,113.0
27225.0,0.0,4,109.0
27230.0,0.0,6,136.0
27235.0,0.0,7,168.0
27240.0,-0.01,6,165.0
27245.0,-0.049999999999999996,7,195.0
27250.0,-0.1,8,234.0
27255.0,0.16,6,239.0
27260.0,-0.07,8,146.0
27265.0,0.020000000000000004,6,174.0
27270.0,0.04,7,197.0
27275.0,-0.049999999999999996,8,230.0
27280.0,-0.05,9,261.0
27285.0,0.07,8,215.0
27290.0,-0.049999999999999996,10,191.0
27295.0,0.06999999999999999,9,204.0
27300.0,-0.02,7,225.0
27305.0,0.02,6,257.0
27310.0,0.0,8,291.0
27315.0,0.0,10,339.0
27320.0,0.0,11,383.0
27325.0,-0.09999999999999999,9,412.0
27330.0,0.09999999999999999,7,423.0
27335.0,0.02,6,346.0
27340.0,0.0,8,220.0
27345.0,0.0,8,252.0
27350.0,0.0,8,273.0
27355.0,0.0,7,234.0
27360.0,0.0,9,245.0
27365.0,0.0,5,248.0
27370.0,0.0,4,244.0
27375.0,0.0,3,109.0
27380.0,0.0,2,17.0
27385.0,0.0,1,14.0
27390.0,0.0,2,9.0
27395.0,0.0,2,20.0
27400.0,-0.1,8,54.0
27405.0,0.04000000000000001,5,57.0
27410.0,-0.05,8,78.0
27415.0,0.06,8,94.0
27420.0,-0.09000000000000001,7,142.0
27425.0,0.0,4,144.0
27430.0,-0.01999999999999999,4,144.0
27435.0,0.01999999999999999,5,165.0
27440.0,0.0,7,191.0
27445.0,0.0,10,221.0
27450.0,0.0,5,239.0
27455.0,0.0,5,251.0
27460.0,0.0,7,279.0
27465.0,0.0,7,314.0
27470.0,-0.01999999999999999,6,339.0
27475.0,0.0,7,355.0
27480.0,-0.12000000000000002,10,408.0
27485.0,0.15000000000000002,9,434.0
27490.0,0.07,6,444.0
27495.0,-0.020000000000000004,6,474.0
27500.0,0.0,8,505.0
27505.0,0.0,12,547.0
27510.0,-0.05,7,370.0
27515.0,0.07,6,285.0
27520.0,0.0,5,283.0
27525.0,-0.03,7,311.0
27530.0,0.0,9,344.0
27535.0,0.0,10,390.0
27540.0,-0.04000000000000001,14,440.0
27545.0,0.04000000000000001,8,176.0
27550.0,0.009999999999999995,4,162.0
27555.0,0.0,6,185.0
27560.0,-0.009999999999999995,8,221.0
27565.0,0.0,11,242.0
27570.0,-0.03,10,269.0
27575.0,-0.05000000000000002,10,307.0
27580.0,-0.17,15,374.0
27585.0,0.08000000000000002,11,348.0
27590.0,0.14,9,300.0
27595.0,0.009999999999999995,8,332.0
27600.0,-0.020000000000000004,10,371.0
27605.0,0.020000000000000004,13,427.0
27610.0,-0.05,18,358.0
27615.0,-0.01999999999999999,11,236.0
27620.0,0.04999999999999999,11,180.0
27625.0,-0.04000000000000001,11,227.0
27630.0,-0.1,13,293.0
27635.0,-0.12,11,295.0
27640.0,0.04999999999999999,10,322.0
27645.0,0.11000000000000001,11,361.0
27650.0,0.08000000000000002,13,413.0
27655.0,0.06999999999999999,15,437.0
27660.0,-0.020000000000000004,13,471.0
27665.0,0.0,13,493.0
27670.0,-0.04999999999999999,18,571.0
27675.0,0.009999999999999981,16,589.0
27680.0,-0.06,11,553.0
27685.0,0.03,9,578.0
27690.0,-0.07999999999999999,18,577.0
27695.0,-0.12,13,590.0
27700.0,-0.12,6,391.0
27705.0,-0.07999999999999996,8,376.0
27710.0,-0.13,11,422.0
27715.0,0.20999999999999996,8,390.0
27720.0,0.22999999999999998,8,323.0
27725.0,0.05000000000000002,6,338.0
27730.0,0.07999999999999999,9,369.0
27735.0,0.0,8,404.0
27740.0,0.020000000000000004,12,452.0
27745.0,-0.09999999999999999,14,520.0
27750.0,-0.1,13,563.0
27755.0,-0.14,15,615.0
27760.0,0.19,12,619.0
27765.0,0.12,14,667.0
27770.0,-0.04999999999999999,14,732.0
27775.0,0.13,12,781.0
27780.0,0.019999999999999997,13,839.0
27785.0,-0.049999999999999996,12,857.0
27790.0,-0.03,9,819.0
27795.0,-0.05000000000000002,14,840.0
27800.0,-0.04999999999999999,11,861.0
27805.0,-0.05000000000000002,10,891.0
27810.0,-0.04999999999999999,12,946.0
27815.0,-0.04999999999999999,12,1006.0
27820.0,-0.07,15,1072.0
27825.0,-0.12000000000000005,14,1033.0
27830.0,-0.15999999999999992,15,1004.0
27835.0,-0.20000000000000007,15,1023.0
27840.0,0.6100000000000001,10,1007.0
27845.0,0.29,9,1020.0
27850.0,0.0,10,1064.0
27855.0,-0.05,12,1119.0
27860.0,-0.04999999999999999,14,1177.0
27865.0,-0.05000000000000002,12,1137.0
27870.0,-0.04999999999999999,11,1181.0
27875.0,-0.06999999999999998,11,1217.0
27880.0,-0.14,14,1271.0
27885.0,-0.2,13,1220.0
27890.0,0.29,8,1137.0
27895.0,0.32,10,1156.0
27900.0,0.0,10,1194.0
27905.0,0.0,11,1222.0
27910.0,0.01,16,1288.0
27915.0,0.01,15,1296.0
27920.0,-0.08,17,1354.0
27925.0,-0.12000000000000001,19,1429.0
27930.0,0.1,14,1430.0
27935.0,0.08,11,1437.0
27940.0,0.0,11,1206.0
27945.0,-0.009999999999999998,12,1239.0
27950.0,-0.05,14,1298.0
27955.0,-0.06999999999999999,12,1341.0
27960.0,-0.13999999999999999,18,1417.0
27965.0,0.26999999999999996,13,1438.0
27970.0,0.0,13,1486.0
27975.0,0.0,13,1543.0
27980.0,0.0,17,1620.0
27985.0,0.0,20,1714.0
27990.0,0.0,17,1791.0
27995.0,0.02,16,1832.0
28000.0,0.0,14,1155.0
28005.0,0.0,5,338.0
28010.0,0.0,4,271.0
28015.0,0.0,7,278.0
28020.0,0.0,11,317.0
28025.0,-0.01,11,354.0
28030.0,-0.08,14,412.0
28035.0,-0.1,14,476.0
28040.0,-0.09999999999999998,12,513.0
28045.0,-0.15000000000000002,12,556.0
28050.0,-0.14999999999999997,13,611.0
28055.0,-0.15000000000000002,13,679.0
28060.0,-0.15000000000000002,13,744.0
28065.0,-0.15000000000000002,15,815.0
28070.0,-0.1499999999999999,16,895.0
28075.0,-0.15000000000000013,13,947.0
28080.0,-0.22999999999999998,16,1002.0
28085.0,0.9900000000000001,12,961.0
28090.0,0.58,15,966.0
28095.0,0.0,12,975.0
28100.0,-0.03,12,1024.0
28105.0,-0.06,11,986.0
28110.0,-0.1,15,879.0
28115.0,-0.12,12,933.0
28120.0,0.31,11,940.0
28125.0,0.0,15,1002.0
28130.0,0.0,12,1065.0
28135.0,0.0,12,1104.0
28140.0,0.0,14,1168.0
28145.0,-0.08,16,1246.0
28150.0,-0.15000000000000002,18,1333.0
28155.0,-0.15,17,1416.0
28160.0,-0.15000000000000002,16,1457.0
28165.0,-0.19999999999999996,16,1466.0
28170.0,-0.24,14,1214.0
28175.0,0.48,8,587.0
28180.0,0.47,10,578.0
28185.0,0.0,11,624.0
28190.0,0.0,11,611.0
28195.0,0.0,9,626.0
28200.0,0.0,15,685.0
28205.0,-0.02,10,606.0
28210.0,-0.07,14,633.0
28215.0,-0.09999999999999999,18,714.0
28220.0,-0.1,17,788.0
28225.0,-0.2,21,867.0
28230.0,0.33,11,812.0
28235.0,0.12,14,722.0
28240.0,0.06,10,761.0
28245.0,-0.05,12,808.0
28250.0,-0.05,14,876.0
28255.0,-0.04999999999999999,11,884.0
28260.0,-0.05000000000000002,13,926.0
28265.0,-0.08000000000000002,17,1006.0
28270.0,-0.13999999999999996,17,1089.0
28275.0,-0.2,16,1152.0
28280.0,0.29,12,1126.0
28285.0,0.33,16,1166.0
28290.0,0.0,13,1126.0
28295.0,-0.04,6,957.0
28300.0,-0.07,10,993.0
28305.0,-0.05,18,1063.0
28310.0,-0.1,10,1010.0
28315.0,-0.13,10,935.0
28320.0,-0.010000000000000009,9,959.0
28325.0,-0.19999999999999996,14,1025.0
28330.0,0.48,13,1038.0
28335.0,0.12,9,1051.0
28340.0,0.0,6,1020.0
28345.0,0.0,8,995.0
28350.0,0.0,7,1022.0
28355.0,0.0,9,1050.0
28360.0,0.0,5,1051.0
28365.0,0.0,4,1060.0
28370.0,-0.05,8,1093.0
28375.0,-0.09999999999999999,9,1142.0
28380.0,0.15,12,1164.0
28385.0,0.0,9,1205.0
28390.0,0.0,10,1251.0
28395.0,0.0,9,1292.0
28400.0,-0.04,10,1341.0
28405.0,-0.09,12,1398.0
28410.0,0.13,12,1438.0
28415.0,0.0,8,1440.0
28420.0,0.0,9,1385.0
28425.0,0.0,9,1424.0
28430.0,0.0,11,1470.0
28435.0,0.0,11,1521.0
28440.0,0.0,12,1580.0
28445.0,-0.02,14,1642.0
28450.0,-0.05,15,1711.0
28455.0,-0.04999999999999999,18,1797.0
28460.0,-0.05000000000000002,16,1824.0
28465.0,-0.1,19,1905.0
28470.0,-0.13,20,2000.0
28475.0,0.29000000000000004,16,2047.0
28480.0,0.11,15,2082.0
28485.0,0.0,17,2160.0
28490.0,0.0,17,2133.0
28495.0,0.0,12,2013.0
28500.0,0.0,9,1915.0
28505.0,-0.04,13,1972.0
28510.0,0.0,12,2025.0
28515.0,-0.030000000000000006,14,2093.0
28520.0,-0.07,16,2153.0
28525.0,-0.18,17,2228.0
28530.0,0.13,16,2283.0
28535.0,0.19,13,2297.0
28540.0,-0.02,17,2361.0
28545.0,0.0,11,2279.0
28550.0,-0.09,14,2346.0
28555.0,0.0,12,2385.0
28560.0,-0.020000000000000004,10,2415.0
28565.0,-0.010000000000000009,14,2476.0
28570.0,-0.06999999999999998,16,2534.0
28575.0,-0.19000000000000003,17,2612.0
28580.0,0.11000000000000004,12,2630.0
28585.0,0.15999999999999998,14,2677.0
28590.0,0.0,12,2716.0
28595.0,-0.03,13,2753.0
28600.0,-0.010000000000000009,14,2814.0
28605.0,-0.07999999999999999,15,2883.0
28610.0,0.16,11,2906.0
28615.0,-0.020000000000000004,12,2937.0
28620.0,0.0,13,2996.0
28625.0,0.07,10,3020.0
28630.0,-0.04,13,3081.0
28635.0,0.0,14,3142.0
28640.0,0.0,12,3194.0
28645.0,-0.06999999999999999,12,3234.0
28650.0,0.03,15,3286.0
28655.0,-0.21000000000000002,20,3372.0
28660.0,-0.12,16,3432.0
28665.0,0.25,15,3467.0
28670.0,0.14,15,3510.0
28675.0,0.0,17,3592.0
28680.0,0.0,14,3662.0
28685.0,-0.010000000000000009,17,3714.0
28690.0,-0.03,14,3774.0
28695.0,-0.04999999999999999,15,3846.0
28700.0,-0.06,18,3929.0
28705.0,0.10999999999999999,18,4007.0
28710.0,0.04000000000000001,16,4068.0
28715.0,-0.03,19,4154.0
28720.0,0.0,15,4198.0
28725.0,-0.010000000000000009,16,4246.0
28730.0,-0.07999999999999999,16,4318.0
28735.0,-0.13,19,4406.0
28740.0,0.13,13,4385.0
28745.0,-0.04000000000000001,18,4364.0
28750.0,-0.07999999999999999,10,3965.0
28755.0,0.13999999999999999,8,3101.0
28760.0,0.14,8,3130.0
28765.0,0.02,9,3171.0
28770.0,0.0,8,3210.0
28775.0,-0.02,9,3245.0
28780.0,0.0,7,3212.0
28785.0,0.0,7,3247.0
28790.0,-0.02,10,3290.0
28795.0,0.04,10,3331.0
28800.0,0.0,13,3386.0
28805.0,-0.02,13,3394.0
