step_time,reward,total_stopped,total_wait_time
26165.0,0.05,18,4468.0
26170.0,-0.11,20,4545.0
26175.0,0.07,19,4595.0
26180.0,-0.08000000000000002,22,4681.0
26185.0,-0.03,20,4764.0
26190.0,0.0,22,4845.0
26195.0,-0.03999999999999998,25,4921.0
26200.0,0.019999999999999962,22,5002.0
26205.0,0.0,19,4306.0
26210.0,0.020000000000000018,9,3635.0
26215.0,-0.08000000000000002,10,3617.0
26220.0,0.020000000000000018,7,3765.0
26225.0,0.08000000000000002,15,3810.0
26230.0,0.07999999999999999,15,3851.0
26235.0,0.0,14,3876.0
26240.0,0.01999999999999999,10,3413.0
26245.0,0.010000000000000009,7,2322.0
26250.0,0.0,4,2312.0
26255.0,0.0,11,2636.0
26260.0,0.09,11,2806.0
26265.0,0.0,18,2864.0
26270.0,0.0,18,2386.0
26275.0,0.0,12,1348.0
26280.0,0.02,7,1366.0
26285.0,0.02,19,1499.0
26290.0,-0.04,13,1269.0
26295.0,-0.030000000000000006,9,791.0
26300.0,0.0,5,764.0
26305.0,0.0,13,782.0
26310.0,0.020000000000000004,10,799.0
26315.0,0.0,9,803.0
26320.0,0.0,10,849.0
26325.0,-0.12000000000000001,13,915.0
26330.0,0.03,11,907.0
26335.0,-0.06,12,871.0
26340.0,0.05000000000000002,11,904.0
26345.0,-0.020000000000000018,13,968.0
26350.0,0.0,11,1006.0
26355.0,-0.03999999999999998,9,990.0
26360.0,0.03999999999999998,10,1017.0
26365.0,0.04000000000000001,17,1084.0
26370.0,-0.01999999999999999,18,1130.0
26375.0,-0.1,16,1171.0
26380.0,0.010000000000000009,15,1230.0
26385.0,0.09,18,1302.0
26390.0,0.01999999999999999,16,1335.0
26395.0,-0.13,17,1376.0
26400.0,0.06,10,1051.0
26405.0,0.15000000000000002,9,266.0
26410.0,0.010000000000000002,5,250.0
26415.0,0.0,8,246.0
26420.0,0.04,13,291.0
26425.0,0.0,12,342.0
26430.0,-0.04,14,399.0
26435.0,0.0,17,460.0
26440.0,0.0,10,387.0
26445.0,-0.049999999999999996,7,241.0
26450.0,0.08,4,230.0
26455.0,-0.08,12,250.0
26460.0,0.03,8,266.0
26465.0,0.06,9,289.0
26470.0,0.0,15,348.0
26475.0,-0.02,17,395.0
26480.0,0.0,16,436.0
26485.0,0.0,11,379.0
26490.0,-0.09,7,249.0
26495.0,0.0,6,245.0
26500.0,0.0,7,240.0
26505.0,-0.009999999999999995,9,253.0
26510.0,0.0,8,282.0
26515.0,0.0,8,307.0
26520.0,0.009999999999999995,12,337.0
26525.0,0.0,10,349.0
26530.0,-0.09999999999999999,10,396.0
26535.0,-0.04000000000000001,15,428.0
26540.0,0.01999999999999999,13,379.0
26545.0,0.020000000000000018,9,261.0
26550.0,-0.07000000000000003,7,220.0
26555.0,0.0,11,260.0
26560.0,0.010000000000000009,13,273.0
26565.0,0.010000000000000009,13,280.0
26570.0,-0.020000000000000018,10,277.0
26575.0,-0.04999999999999999,15,285.0
26580.0,0.16,9,244.0
26585.0,0.0,9,259.0
26590.0,0.0,13,309.0
26595.0,0.0,19,398.0
26600.0,0.0,17,397.0
26605.0,0.1,12,313.0
26610.0,0.0,12,346.0
26615.0,-0.07999999999999999,14,392.0
26620.0,0.03,16,455.0
26625.0,0.12,19,504.0
26630.0,0.0,13,470.0
26635.0,0.0,8,400.0
26640.0,0.0,9,419.0
26645.0,0.0,12,467.0
26650.0,0.0,12,488.0
26655.0,0.0,14,553.0
26660.0,-0.02,13,572.0
26665.0,0.02,11,485.0
26670.0,0.0,8,501.0
26675.0,0.0,13,553.0
26680.0,-0.02,15,620.0
26685.0,0.0,15,672.0
26690.0,0.0,14,704.0
26695.0,0.0,15,768.0
26700.0,0.0,16,848.0
26705.0,0.0,13,891.0
26710.0,0.0,14,941.0
26715.0,-0.030000000000000002,15,1012.0
26720.0,0.030000000000000002,15,1076.0
26725.0,0.0,14,1150.0
26730.0,0.0,17,1230.0
26735.0,0.0,18,1318.0
26740.0,-0.009999999999999998,18,1407.0
26745.0,0.009999999999999998,21,1500.0
26750.0,0.0,15,1329.0
26755.0,-0.02,15,1258.0
26760.0,0.0,14,1332.0
26765.0,0.02,9,915.0
26770.0,-0.030000000000000002,12,726.0
26775.0,-0.16999999999999998,17,799.0
26780.0,0.03,14,859.0
26785.0,0.17,15,911.0
26790.0,-0.02,14,961.0
26795.0,0.0,8,791.0
26800.0,0.0,5,700.0
26805.0,0.0,13,749.0
26810.0,0.0,9,790.0
26815.0,-0.049999999999999996,14,852.0
26820.0,-0.1,19,950.0
26825.0,-0.09999999999999998,22,1053.0
26830.0,-0.10000000000000003,21,1128.0
26835.0,-0.17000000000000004,23,1042.0
26840.0,0.42000000000000004,14,1032.0
26845.0,-0.04999999999999999,17,1057.0
26850.0,0.16,20,1125.0
26855.0,-0.09,23,1233.0
26860.0,-0.15000000000000002,26,1152.0
26865.0,-0.09999999999999998,22,806.0
26870.0,-0.14,23,906.0
26875.0,-0.12,17,920.0
26880.0,-0.20999999999999996,16,797.0
26885.0,-0.2400000000000001,20,857.0
26890.0,-0.25,17,542.0
26895.0,1.1500000000000001,12,313.0
26900.0,0.18,17,371.0
26905.0,0.0,12,333.0
26910.0,-0.08,12,301.0
26915.0,-0.16999999999999998,12,352.0
26920.0,-0.25,24,452.0
26925.0,0.09999999999999998,24,552.0
26930.0,0.4,25,639.0
26935.0,0.0,22,721.0
26940.0,-0.12,16,717.0
26945.0,-0.14,18,686.0
26950.0,-0.2,24,761.0
26955.0,-0.2,30,897.0
26960.0,-0.19999999999999996,31,1052.0
26965.0,-0.20000000000000007,23,1004.0
26970.0,0.54,3,586.0
26975.0,0.44,6,400.0
26980.0,0.0,9,481.0
26985.0,-0.09999999999999999,14,557.0
26990.0,-0.14,18,631.0
26995.0,-0.23000000000000004,21,589.0
27000.0,0.20000000000000007,12,477.0
27005.0,0.32999999999999996,12,509.0
27010.0,0.0,15,585.0
27015.0,0.0,17,609.0
27020.0,0.0,18,602.0
27025.0,0.02,17,612.0
27030.0,0.0,11,468.0
27035.0,-0.06,10,207.0
27040.0,-0.1,11,258.0
27045.0,0.16,13,302.0
27050.0,0.0,18,386.0
27055.0,-0.06,19,475.0
27060.0,-0.14,20,576.0
27065.0,-0.14999999999999997,18,626.0
27070.0,-0.15000000000000002,19,591.0
27075.0,-0.15000000000000002,13,576.0
27080.0,-0.15000000000000002,16,579.0
27085.0,-0.1499999999999999,16,651.0
27090.0,-0.15000000000000013,19,731.0
27095.0,-0.1499999999999999,21,822.0
27100.0,-0.1499999999999999,22,933.0
27105.0,-0.2100000000000002,24,1032.0
27110.0,-0.34999999999999987,32,1177.0
27115.0,0.96,25,1180.0
27120.0,0.92,24,1197.0
27125.0,0.04,26,1303.0
27130.0,-0.18,33,1449.0
27135.0,-0.35,38,1615.0
27140.0,-0.45000000000000007,40,1645.0
27145.0,-0.040000000000000036,29,1449.0
27150.0,0.76,6,1236.0
27155.0,-0.030000000000000027,14,1239.0
27160.0,-0.24999999999999994,24,1316.0
27165.0,-0.3400000000000001,26,1425.0
27170.0,-0.35,34,1575.0
27175.0,0.27,31,1688.0
27180.0,0.95,29,1665.0
27185.0,-0.020000000000000004,24,1584.0
27190.0,-0.07,22,1582.0
27195.0,-0.14,23,1652.0
27200.0,-0.14999999999999997,26,1703.0
27205.0,-0.14999999999999997,23,1706.0
27210.0,-0.15000000000000002,27,1799.0
27215.0,-0.15000000000000002,27,1875.0
27220.0,-0.15000000000000002,26,1943.0
27225.0,-0.1499999999999999,18,1663.0
27230.0,-0.15000000000000013,9,1347.0
27235.0,-0.20999999999999996,17,1383.0
27240.0,1.07,14,1306.0
27245.0,0.47,16,1317.0
27250.0,0.0,17,1400.0
27255.0,0.0,19,1501.0
27260.0,0.0,19,1544.0
27265.0,-0.02,16,1462.0
27270.0,-0.09999999999999999,12,1418.0
27275.0,-0.1,11,1435.0
27280.0,-0.12000000000000002,17,1510.0
27285.0,-0.18,19,1344.0
27290.0,-0.05999999999999994,14,902.0
27295.0,-0.06000000000000005,12,665.0
27300.0,-0.09999999999999998,7,598.0
27305.0,-0.15000000000000002,10,621.0
27310.0,-0.21000000000000008,18,691.0
27315.0,-0.25,22,792.0
27320.0,-0.27,20,875.0
27325.0,-0.2699999999999998,19,929.0
27330.0,1.0299999999999998,10,729.0
27335.0,0.82,11,442.0
27340.0,0.0,6,219.0
27345.0,-0.019999999999999997,6,233.0
27350.0,0.06,9,261.0
27355.0,0.0,13,320.0
27360.0,0.0,13,383.0
27365.0,0.0,13,436.0
27370.0,0.0,9,436.0
27375.0,0.0,7,347.0
27380.0,0.0,6,369.0
27385.0,0.0,9,401.0
27390.0,0.0,9,440.0
27395.0,-0.03,10,493.0
27400.0,0.0,7,252.0
27405.0,0.0,7,232.0
27410.0,0.019999999999999997,8,263.0
27415.0,-0.01,8,298.0
27420.0,-0.12000000000000001,10,352.0
27425.0,0.0,11,395.0
27430.0,0.010000000000000009,8,409.0
27435.0,-0.07,10,462.0
27440.0,0.05000000000000002,9,498.0
27445.0,-0.04000000000000001,10,545.0
27450.0,0.04000000000000001,10,586.0
27455.0,0.0,12,638.0
27460.0,0.0,5,534.0
27465.0,0.009999999999999981,1,428.0
27470.0,0.0,3,431.0
27475.0,0.0,6,458.0
27480.0,-0.01999999999999999,7,492.0
27485.0,0.01999999999999999,7,522.0
27490.0,0.0,6,555.0
27495.0,0.0,9,593.0
27500.0,-0.06,9,623.0
27505.0,0.06,8,639.0
27510.0,0.14,8,666.0
27515.0,0.0,7,698.0
27520.0,-0.02,9,733.0
27525.0,0.02,8,761.0
27530.0,0.0,8,796.0
27535.0,0.0,7,831.0
27540.0,0.0,8,864.0
27545.0,-0.02,9,902.0
27550.0,-0.05,12,956.0
27555.0,-0.04999999999999999,10,992.0
27560.0,-0.06,9,1024.0
27565.0,-0.14,14,1078.0
27570.0,0.15,12,1110.0
27575.0,0.15000000000000002,10,1141.0
27580.0,0.0,8,1165.0
27585.0,-0.09999999999999999,12,1218.0
27590.0,0.01999999999999999,15,1269.0
27595.0,0.0,13,1326.0
27600.0,0.03,13,1376.0
27605.0,-0.04999999999999999,16,1449.0
27610.0,0.009999999999999995,17,1528.0
27615.0,-0.16000000000000003,23,1625.0
27620.0,-0.08999999999999997,20,1675.0
27625.0,0.21999999999999997,16,1659.0
27630.0,0.06000000000000001,15,1723.0
27635.0,-0.11,18,1778.0
27640.0,-0.09999999999999998,15,1827.0
27645.0,-0.16000000000000003,19,1884.0
27650.0,0.09000000000000002,12,1925.0
27655.0,0.24,13,1951.0
27660.0,0.0,13,2002.0
27665.0,-0.11000000000000001,17,2079.0
27670.0,0.03,10,1671.0
27675.0,0.15000000000000002,7,1517.0
27680.0,0.010000000000000002,7,1543.0
27685.0,0.02,11,1588.0
27690.0,-0.09,16,1644.0
27695.0,-0.020000000000000004,14,1711.0
27700.0,0.07,12,1763.0
27705.0,0.009999999999999995,14,1819.0
27710.0,-0.14,16,1881.0
27715.0,-0.14,18,1947.0
27720.0,0.16,8,1525.0
27725.0,0.07,3,628.0
27730.0,-0.09,3,638.0
27735.0,0.07,5,799.0
27740.0,0.12,7,849.0
27745.0,0.0,11,899.0
27750.0,0.0,11,945.0
27755.0,-0.01,13,1011.0
27760.0,0.0,10,1061.0
27765.0,0.01,12,1114.0
27770.0,0.0,10,1168.0
27775.0,0.0,14,1212.0
27780.0,0.0,11,1256.0
27785.0,0.0,11,1288.0
27790.0,0.0,10,1338.0
27795.0,0.0,10,1388.0
27800.0,0.0,10,1438.0
27805.0,0.0,10,1488.0
27810.0,0.0,10,1538.0
27815.0,0.0,10,1588.0
27820.0,0.0,12,1639.0
27825.0,-0.08,13,1698.0
27830.0,0.08,10,1742.0
27835.0,0.0,11,1796.0
27840.0,0.0,11,1849.0
27845.0,0.0,11,1896.0
27850.0,0.0,10,1945.0
27855.0,-0.07,12,2005.0
27860.0,0.05,11,2049.0
27865.0,0.0,11,2103.0
27870.0,0.0,10,2142.0
27875.0,0.0,10,2192.0
27880.0,0.0,11,2242.0
27885.0,-0.039999999999999994,13,2300.0
27890.0,0.039999999999999994,10,2342.0
27895.0,0.0,10,2395.0
27900.0,0.0,11,2445.0
27905.0,0.0,12,2495.0
27910.0,0.0,13,2551.0
27915.0,-0.02,15,2615.0
27920.0,0.0,12,2676.0
27925.0,-0.04,11,2708.0
27930.0,0.06,12,2741.0
27935.0,0.0,10,2793.0
27940.0,0.0,11,2842.0
27945.0,0.0,12,2895.0
27950.0,0.0,11,2939.0
27955.0,-0.06999999999999999,12,2996.0
27960.0,0.049999999999999996,10,3041.0
27965.0,0.0,12,3101.0
27970.0,0.0,10,3143.0
27975.0,-0.019999999999999997,11,3196.0
27980.0,0.019999999999999997,10,3241.0
27985.0,0.0,10,3291.0
27990.0,0.0,10,3341.0
27995.0,0.0,11,3392.0
28000.0,0.0,11,3449.0
28005.0,0.0,12,3503.0
28010.0,-0.010000000000000002,14,3559.0
28015.0,-0.06999999999999999,14,3626.0
28020.0,0.06,12,3672.0
28025.0,0.019999999999999997,13,3727.0
28030.0,0.0,12,3779.0
28035.0,0.0,13,3843.0
28040.0,-0.030000000000000006,12,3900.0
28045.0,0.05,11,3942.0
28050.0,0.0,12,4001.0
28055.0,0.0,11,4054.0
28060.0,0.0,12,4112.0
28065.0,-0.05,13,4168.0
28070.0,0.05,8,3536.0
28075.0,0.0,3,2692.0
28080.0,0.0,0,2303.0
28085.0,-0.039999999999999994,4,2768.0
28090.0,0.06,7,3008.0
28095.0,-0.04,10,3055.0
28100.0,0.04,10,3097.0
28105.0,0.0,10,3144.0
28110.0,0.0,9,3184.0
28115.0,0.0,10,3230.0
28120.0,0.0,11,3283.0
28125.0,0.0,14,3346.0
28130.0,0.0,16,3424.0
28135.0,0.0,15,3492.0
28140.0,0.0,17,3573.0
28145.0,0.0,17,3654.0
28150.0,0.0,16,3729.0
28155.0,0.0,16,3802.0
28160.0,0.0,19,3876.0
28165.0,0.0,15,3900.0
28170.0,0.0,14,3960.0
28175.0,0.0,15,4035.0
28180.0,-0.04,17,4103.0
28185.0,-0.09,17,4187.0
28190.0,0.06,15,4256.0
28195.0,0.07,15,4326.0
28200.0,0.0,17,4403.0
28205.0,0.0,16,4481.0
28210.0,0.0,17,4566.0
28215.0,-0.1,23,4672.0
28220.0,0.09000000000000001,13,4069.0
28225.0,-0.11,7,2844.0
28230.0,0.03,3,2323.0
28235.0,0.06999999999999999,6,2389.0
28240.0,0.02,9,2428.0
28245.0,0.0,13,2481.0
28250.0,0.0,14,2531.0
28255.0,0.0,13,2586.0
28260.0,0.0,12,2605.0
28265.0,0.0,13,2664.0
28270.0,0.0,12,2718.0
28275.0,0.0,11,2765.0
28280.0,0.0,12,2822.0
28285.0,0.0,11,2877.0
28290.0,-0.07,12,2902.0
28295.0,0.05,11,2951.0
28300.0,0.02,10,2999.0
28305.0,0.0,12,3055.0
28310.0,0.0,10,3097.0
28315.0,0.0,10,3149.0
28320.0,-0.01,13,3195.0
28325.0,-0.049999999999999996,15,3263.0
28330.0,0.049999999999999996,11,3307.0
28335.0,0.01,10,3351.0
28340.0,0.0,11,3400.0
28345.0,0.0,14,3461.0
28350.0,0.0,11,3507.0
28355.0,-0.02,13,3561.0
28360.0,0.0,10,3597.0
28365.0,0.0,12,3652.0
28370.0,0.02,10,3699.0
28375.0,0.0,10,3746.0
28380.0,0.0,15,3807.0
28385.0,0.0,17,3873.0
28390.0,0.0,14,3935.0
28395.0,0.0,11,3975.0
28400.0,0.0,13,4030.0
28405.0,0.0,16,4100.0
28410.0,0.0,17,4158.0
28415.0,0.0,15,4195.0
28420.0,0.0,14,4267.0
28425.0,0.0,16,4341.0
28430.0,0.0,17,4398.0
28435.0,0.0,14,4441.0
28440.0,0.0,13,4504.0
28445.0,0.0,18,4581.0
28450.0,0.0,16,4633.0
28455.0,0.0,14,4669.0
28460.0,0.0,14,4732.0
28465.0,-0.03,16,4811.0
28470.0,0.0,16,4862.0
28475.0,0.0,16,4898.0
28480.0,0.03,16,4958.0
28485.0,-0.02,18,5043.0
28490.0,0.0,17,5092.0
28495.0,0.02,16,5106.0
28500.0,0.0,14,5167.0
28505.0,-0.04,17,5242.0
28510.0,0.0,15,5297.0
28515.0,0.0,13,5315.0
28520.0,0.04,13,5373.0
28525.0,0.0,14,5439.0
28530.0,0.0,16,5493.0
28535.0,0.0,15,5536.0
28540.0,0.0,14,5583.0
28545.0,0.0,11,4690.0
28550.0,0.0,7,2564.0
28555.0,0.0,6,2554.0
28560.0,0.0,6,3085.0
28565.0,-0.02,12,3372.0
28570.0,0.0,14,3423.0
28575.0,0.0,12,3423.0
28580.0,0.0,13,2779.0
28585.0,-0.05,8,1948.0
28590.0,-0.07,8,1955.0
28595.0,-0.06,7,1935.0
28600.0,-0.04999999999999999,12,1982.0
28605.0,-0.030000000000000027,11,2033.0
28610.0,-0.04999999999999999,10,2065.0
28615.0,-0.04999999999999999,10,2091.0
28620.0,-0.07,12,2145.0
28625.0,-0.11000000000000004,15,2214.0
28630.0,-0.1499999999999999,13,2269.0
28635.0,-0.15000000000000002,14,2314.0
28640.0,-0.20000000000000007,16,2384.0
28645.0,0.42000000000000004,13,2392.0
28650.0,0.48,12,2400.0
28655.0,-0.010000000000000009,13,2453.0
28660.0,-0.09,13,2515.0
28665.0,0.11000000000000001,12,2564.0
28670.0,0.12,14,2619.0
28675.0,0.0,12,2588.0
28680.0,-0.03,14,2608.0
28685.0,-0.05,11,2632.0
28690.0,-0.13,15,2690.0
28695.0,-0.22000000000000003,16,2763.0
28700.0,0.010000000000000009,14,2817.0
28705.0,0.15000000000000002,12,2859.0
28710.0,0.15,13,2901.0
28715.0,-0.1,13,2932.0
28720.0,0.04999999999999999,10,2946.0
28725.0,0.13,10,2978.0
28730.0,0.030000000000000006,9,3020.0
28735.0,-0.049999999999999996,13,3070.0
28740.0,0.01999999999999999,10,3116.0
28745.0,0.05,10,3153.0
28750.0,-0.02,12,3208.0
28755.0,-0.07,11,3253.0
28760.0,0.11,9,3287.0
28765.0,0.0,9,3333.0
28770.0,-0.01,10,3382.0
28775.0,0.0,10,3420.0
28780.0,0.0,10,3470.0
28785.0,-0.04,11,3524.0
28790.0,0.04,11,3573.0
28795.0,-0.049999999999999996,11,3628.0
28800.0,0.06,12,3676.0
28805.0,0.0,12,3733.0
