step_time,reward,total_stopped,total_wait_time
26295.0,0.0,46,1973.0
26300.0,-0.16000000000000003,38,1843.0
26305.0,-0.17000000000000004,26,1525.0
26310.0,-0.18999999999999995,24,1485.0
26315.0,-0.27,24,1446.0
26320.0,-0.27,29,1566.0
26325.0,0.68,25,1594.0
26330.0,0.74,30,1657.0
26335.0,-0.039999999999999994,28,1754.0
26340.0,0.039999999999999994,28,1858.0
26345.0,-0.030000000000000013,36,2002.0
26350.0,-0.14,45,2222.0
26355.0,-0.04999999999999999,44,2383.0
26360.0,-0.07,49,2563.0
26365.0,-0.04999999999999999,53,2611.0
26370.0,-0.04999999999999999,48,2371.0
26375.0,-0.050000000000000044,43,2592.0
26380.0,0.24000000000000005,37,2675.0
26385.0,-0.21000000000000002,41,2719.0
26390.0,0.020000000000000018,37,2789.0
26395.0,0.28,37,2857.0
26400.0,-0.060000000000000026,39,2872.0
26405.0,-0.10999999999999999,40,3039.0
26410.0,-0.010000000000000009,35,3133.0
26415.0,0.040000000000000036,36,3032.0
26420.0,0.019999999999999962,32,2684.0
26425.0,-0.09999999999999998,35,2836.0
26430.0,-0.10000000000000003,43,3031.0
26435.0,-0.14,43,3147.0
26440.0,0.17000000000000004,38,3170.0
26445.0,-0.17000000000000004,37,3131.0
26450.0,0.25000000000000006,26,2826.0
26455.0,0.31,29,2556.0
26460.0,-0.09,31,2443.0
26465.0,-0.1,26,2297.0
26470.0,0.24,17,2136.0
26475.0,-0.009999999999999995,29,2221.0
26480.0,-0.08,35,2344.0
26485.0,-0.1,32,2408.0
26490.0,-0.14999999999999997,24,2281.0
26495.0,-0.15000000000000008,17,2211.0
26500.0,-0.15999999999999992,25,2306.0
26505.0,-0.20000000000000007,32,2447.0
26510.0,-0.20000000000000007,35,2478.0
26515.0,-0.19999999999999996,31,2253.0
26520.0,-0.19999999999999996,30,2370.0
26525.0,-0.19999999999999996,29,2515.0
26530.0,-0.22999999999999998,35,2548.0
26535.0,-0.42999999999999994,31,2296.0
26540.0,0.7599999999999998,16,1888.0
26545.0,1.35,7,1561.0
26550.0,-0.08999999999999997,16,1615.0
26555.0,-0.18000000000000005,24,1754.0
26560.0,-0.30999999999999994,30,1893.0
26565.0,-0.050000000000000044,31,1782.0
26570.0,0.29000000000000004,30,1741.0
26575.0,0.15999999999999998,23,1489.0
26580.0,-0.04999999999999999,19,1532.0
26585.0,-0.050000000000000044,19,1545.0
26590.0,-0.12,23,1509.0
26595.0,0.47000000000000003,12,1366.0
26600.0,-0.09999999999999998,16,1239.0
26605.0,0.10999999999999999,16,1134.0
26610.0,0.18,17,1057.0
26615.0,-0.049999999999999996,12,917.0
26620.0,-0.11000000000000001,9,749.0
26625.0,-0.19999999999999998,12,628.0
26630.0,0.15,17,512.0
26635.0,0.19,21,498.0
26640.0,0.009999999999999998,19,494.0
26645.0,0.0,15,460.0
26650.0,-0.02,5,254.0
26655.0,-0.049999999999999996,9,143.0
26660.0,-0.05000000000000002,7,103.0
26665.0,0.09000000000000001,11,127.0
26670.0,0.010000000000000002,7,131.0
26675.0,-0.010000000000000002,9,142.0
26680.0,-0.08,11,184.0
26685.0,-0.07,14,240.0
26690.0,-0.09999999999999998,15,311.0
26695.0,-0.13,14,348.0
26700.0,-0.18,16,384.0
26705.0,-0.20999999999999996,17,467.0
26710.0,-0.2500000000000001,15,489.0
26715.0,-0.25,11,446.0
26720.0,-0.25,12,493.0
26725.0,-0.25,16,560.0
26730.0,-0.24999999999999978,19,611.0
26735.0,-0.29000000000000004,19,695.0
26740.0,1.0499999999999998,11,620.0
26745.0,1.31,10,483.0
26750.0,0.0,2,262.0
26755.0,0.0,1,26.0
26760.0,0.0,1,24.0
26765.0,0.0,6,44.0
26770.0,0.0,8,79.0
26775.0,0.0,9,107.0
26780.0,0.0,8,149.0
26785.0,0.0,4,139.0
26790.0,0.0,9,136.0
26795.0,-0.01,8,146.0
26800.0,0.01,8,144.0
26805.0,0.0,6,148.0
26810.0,0.0,8,169.0
26815.0,-0.05,13,220.0
26820.0,-0.11,13,210.0
26825.0,-0.18999999999999997,10,158.0
26830.0,-0.10000000000000003,12,176.0
26835.0,-0.08000000000000002,11,220.0
26840.0,0.53,9,207.0
26845.0,0.0,9,220.0
26850.0,0.0,8,166.0
26855.0,-0.07,12,127.0
26860.0,-0.15,14,180.0
26865.0,-0.07999999999999999,16,249.0
26870.0,-0.19,17,314.0
26875.0,0.4,12,306.0
26880.0,-0.07,10,331.0
26885.0,0.14,11,339.0
26890.0,0.0,8,372.0
26895.0,0.02,11,396.0
26900.0,0.0,12,387.0
26905.0,-0.01,15,393.0
26910.0,-0.09000000000000001,9,314.0
26915.0,-0.12,6,128.0
26920.0,-0.06999999999999998,9,158.0
26925.0,-0.10000000000000003,11,206.0
26930.0,-0.17000000000000004,17,275.0
26935.0,-0.009999999999999898,16,340.0
26940.0,-0.10000000000000009,19,412.0
26945.0,-0.12,24,480.0
26950.0,-0.1499999999999999,22,560.0
26955.0,0.3799999999999999,22,597.0
26960.0,0.38000000000000006,19,537.0
26965.0,-0.12,15,427.0
26970.0,-0.10000000000000003,12,314.0
26975.0,-0.16999999999999993,13,277.0
26980.0,-0.12,12,284.0
26985.0,-0.25,15,337.0
26990.0,-0.16000000000000014,13,352.0
26995.0,-0.25,15,365.0
27000.0,-0.3999999999999999,18,442.0
27005.0,-0.5,22,546.0
27010.0,1.25,14,473.0
27015.0,1.0,12,437.0
27020.0,0.0,14,501.0
27025.0,-0.04,15,568.0
27030.0,-0.049999999999999996,18,644.0
27035.0,0.09,22,705.0
27040.0,-0.04,19,726.0
27045.0,0.04,13,556.0
27050.0,0.0,14,620.0
27055.0,-0.05,17,825.0
27060.0,-0.08,25,925.0
27065.0,0.07,27,1038.0
27070.0,-0.05,18,924.0
27075.0,-0.05,11,584.0
27080.0,-0.09,14,624.0
27085.0,0.25,15,641.0
27090.0,0.0,20,683.0
27095.0,0.0,19,761.0
27100.0,-0.01,21,866.0
27105.0,-0.049999999999999996,24,958.0
27110.0,-0.12,29,1071.0
27115.0,-0.22000000000000003,34,1235.0
27120.0,-0.39,35,1396.0
27125.0,-0.43999999999999995,35,1445.0
27130.0,-0.5700000000000001,33,1335.0
27135.0,0.20999999999999996,23,1276.0
27140.0,0.9800000000000001,9,1018.0
27145.0,0.08999999999999997,10,936.0
27150.0,-0.26,21,1011.0
27155.0,0.050000000000000044,24,1089.0
27160.0,0.5,28,1164.0
27165.0,0.23,31,1292.0
27170.0,-0.01,31,1373.0
27175.0,-0.07,29,1332.0
27180.0,-0.09999999999999999,29,1472.0
27185.0,-0.10000000000000003,32,1622.0
27190.0,-0.12999999999999995,37,1814.0
27195.0,-0.16999999999999998,42,2011.0
27200.0,-0.20000000000000007,45,2233.0
27205.0,-0.19999999999999996,41,2195.0
27210.0,0.04999999999999993,34,1664.0
27215.0,-0.15000000000000002,36,1745.0
27220.0,-0.24,35,1679.0
27225.0,-0.25,32,1840.0
27230.0,1.02,17,1570.0
27235.0,0.55,6,976.0
27240.0,-0.04,6,812.0
27245.0,0.04,9,777.0
27250.0,0.0,18,849.0
27255.0,0.0,23,961.0
27260.0,-0.04,27,1082.0
27265.0,-0.07,25,1106.0
27270.0,-0.05,21,1045.0
27275.0,-0.04999999999999999,20,1138.0
27280.0,-0.060000000000000026,21,1047.0
27285.0,-0.19,18,593.0
27290.0,-0.08000000000000002,18,652.0
27295.0,-0.04999999999999993,22,737.0
27300.0,-0.14,17,657.0
27305.0,-0.20999999999999996,14,510.0
27310.0,-0.19999999999999996,15,572.0
27315.0,-0.31000000000000005,25,684.0
27320.0,-0.33000000000000007,25,782.0
27325.0,-0.42999999999999994,26,902.0
27330.0,-0.4500000000000002,19,948.0
27335.0,0.9600000000000002,13,864.0
27340.0,1.3199999999999998,9,675.0
27345.0,0.36,5,411.0
27350.0,0.02,4,419.0
27355.0,0.0,5,427.0
27360.0,-0.04,10,458.0
27365.0,-0.049999999999999996,15,529.0
27370.0,-0.05000000000000002,15,511.0
27375.0,-0.04999999999999999,15,309.0
27380.0,0.19,7,192.0
27385.0,-0.02,7,163.0
27390.0,0.0,7,187.0
27395.0,0.0,9,193.0
27400.0,-0.009999999999999998,11,138.0
27405.0,-0.05,12,170.0
27410.0,-0.06999999999999999,9,209.0
27415.0,-0.05000000000000002,7,204.0
27420.0,-0.07,4,166.0
27425.0,0.19,8,171.0
27430.0,-0.09000000000000001,11,224.0
27435.0,0.08000000000000002,8,157.0
27440.0,-0.05000000000000002,7,175.0
27445.0,-0.04999999999999999,4,175.0
27450.0,-0.04999999999999999,4,179.0
27455.0,0.15999999999999998,5,174.0
27460.0,-0.09999999999999999,5,201.0
27465.0,-0.14,6,230.0
27470.0,-0.16999999999999998,7,264.0
27475.0,-0.19999999999999996,9,254.0
27480.0,-0.20000000000000007,11,304.0
27485.0,-0.2699999999999999,15,374.0
27490.0,-0.22999999999999998,13,442.0
27495.0,-0.10000000000000009,12,380.0
27500.0,-0.19999999999999996,13,322.0
27505.0,0.31000000000000005,10,240.0
27510.0,0.15999999999999992,12,246.0
27515.0,-0.20999999999999996,12,294.0
27520.0,-0.08000000000000007,11,314.0
27525.0,0.06000000000000005,16,365.0
27530.0,-0.19999999999999996,19,455.0
27535.0,-0.20000000000000018,21,555.0
27540.0,-0.19999999999999973,23,660.0
27545.0,-0.20000000000000018,25,759.0
27550.0,-0.20000000000000018,23,736.0
27555.0,-0.19999999999999973,20,733.0
27560.0,-0.20000000000000018,9,627.0
27565.0,-0.23999999999999977,9,560.0
27570.0,-0.20000000000000018,7,593.0
27575.0,-0.27,10,642.0
27580.0,-0.2799999999999998,15,710.0
27585.0,-0.35000000000000053,24,810.0
27590.0,-0.3299999999999992,27,926.0
27595.0,-0.35000000000000053,25,976.0
27600.0,-0.3700000000000001,20,921.0
27605.0,-0.34999999999999964,17,903.0
27610.0,4.47,8,380.0
27615.0,0.8800000000000001,11,217.0
27620.0,-0.21000000000000002,12,222.0
27625.0,-0.24999999999999994,15,283.0
27630.0,-0.32000000000000006,22,376.0
27635.0,-0.47,30,510.0
27640.0,0.1399999999999999,26,600.0
27645.0,1.04,18,557.0
27650.0,0.29,14,569.0
27655.0,-0.06999999999999999,14,643.0
27660.0,0.0,20,733.0
27665.0,0.0,23,769.0
27670.0,0.01999999999999999,15,653.0
27675.0,-0.009999999999999995,16,547.0
27680.0,-0.16999999999999998,15,564.0
27685.0,-0.39,20,492.0
27690.0,-0.57,25,512.0
27695.0,-0.3600000000000001,25,612.0
27700.0,0.17000000000000015,21,583.0
27705.0,-0.09000000000000008,15,493.0
27710.0,-0.20999999999999996,12,422.0
27715.0,-0.1100000000000001,15,416.0
27720.0,0.10000000000000009,16,443.0
27725.0,0.020000000000000018,14,475.0
27730.0,-0.29000000000000004,15,523.0
27735.0,-0.18999999999999995,18,542.0
27740.0,0.1499999999999999,20,593.0
27745.0,-0.20999999999999996,16,557.0
27750.0,-0.31999999999999984,16,397.0
27755.0,-0.41000000000000014,20,478.0
27760.0,-0.3999999999999999,22,563.0
27765.0,-0.2400000000000002,23,645.0
27770.0,-0.3500000000000001,24,691.0
27775.0,-0.34999999999999964,21,762.0
27780.0,-0.40000000000000036,19,736.0
27785.0,-0.46999999999999975,10,622.0
27790.0,-0.46999999999999975,12,636.0
27795.0,-0.23000000000000043,20,706.0
27800.0,-0.4299999999999997,18,787.0
27805.0,-0.4500000000000002,17,859.0
27810.0,-0.4299999999999997,11,848.0
27815.0,-0.4500000000000002,11,815.0
27820.0,-0.45999999999999996,14,875.0
27825.0,-0.5199999999999996,17,950.0
27830.0,-0.5600000000000005,16,1012.0
27835.0,-0.6099999999999994,21,1097.0
27840.0,-0.7100000000000009,19,1184.0
27845.0,-0.7599999999999998,23,1281.0
27850.0,4.0,9,827.0
27855.0,6.22,6,140.0
27860.0,-0.040000000000000036,7,141.0
27865.0,0.32000000000000006,6,112.0
27870.0,0.21999999999999997,6,106.0
27875.0,0.06000000000000005,8,120.0
27880.0,-0.21000000000000008,14,166.0
27885.0,-0.2599999999999999,16,239.0
27890.0,-0.30000000000000004,13,283.0
27895.0,0.59,11,259.0
27900.0,0.65,16,268.0
27905.0,0.0,11,307.0
27910.0,0.0,5,235.0
27915.0,0.0,5,140.0
27920.0,-0.04,10,176.0
27925.0,-0.15,11,222.0
27930.0,-0.2,15,283.0
27935.0,-0.19999999999999996,15,356.0
27940.0,0.27999999999999997,15,386.0
27945.0,0.31,7,336.0
27950.0,-0.02,13,271.0
27955.0,0.0,9,271.0
27960.0,-0.05,6,276.0
27965.0,-0.1,11,207.0
27970.0,-0.1,10,98.0
27975.0,-0.09999999999999998,13,130.0
27980.0,0.37,10,128.0
27985.0,-0.01,6,124.0
27990.0,-0.049999999999999996,2,56.0
27995.0,-0.05,4,43.0
28000.0,-0.05,6,54.0
28005.0,-0.04999999999999999,7,85.0
28010.0,-0.07999999999999999,7,99.0
28015.0,-0.10000000000000003,7,119.0
28020.0,0.28,5,67.0
28025.0,0.1,7,75.0
28030.0,0.01,5,83.0
28035.0,0.0,3,79.0
28040.0,0.0,5,104.0
28045.0,-0.04,5,116.0
28050.0,-0.07,6,148.0
28055.0,-0.05,8,183.0
28060.0,0.14,4,179.0
28065.0,-0.030000000000000002,4,157.0
28070.0,-0.08,5,180.0
28075.0,-0.1,5,205.0
28080.0,-0.17999999999999997,8,238.0
28085.0,-0.27999999999999997,7,196.0
28090.0,0.029999999999999916,4,74.0
28095.0,0.12,6,69.0
28100.0,-0.22999999999999998,12,110.0
28105.0,-0.27,10,157.0
28110.0,-0.30000000000000004,7,178.0
28115.0,-0.2999999999999998,10,192.0
28120.0,-0.30000000000000004,10,240.0
28125.0,-0.30000000000000027,13,298.0
28130.0,-0.2999999999999998,14,362.0
28135.0,-0.2999999999999998,11,377.0
28140.0,1.0199999999999998,6,284.0
28145.0,1.82,3,96.0
28150.0,-0.02,4,69.0
28155.0,-0.05,6,87.0
28160.0,0.05,7,66.0
28165.0,0.0,6,68.0
28170.0,0.0,6,81.0
28175.0,0.0,8,110.0
28180.0,0.0,10,131.0
28185.0,0.0,7,164.0
28190.0,0.0,6,187.0
28195.0,0.0,6,219.0
28200.0,0.0,3,147.0
28205.0,0.0,3,44.0
28210.0,0.0,3,59.0
28215.0,0.0,8,87.0
28220.0,-0.02,11,135.0
28225.0,-0.1,3,79.0
28230.0,0.020000000000000018,5,41.0
28235.0,0.06,6,55.0
28240.0,-0.04000000000000001,11,84.0
28245.0,-0.16,14,147.0
28250.0,0.07,3,101.0
28255.0,0.04000000000000001,5,81.0
28260.0,0.13,1,27.0
28265.0,0.0,3,38.0
28270.0,0.0,0,19.0
28275.0,-0.06,4,22.0
28280.0,-0.05,6,41.0
28285.0,-0.07,10,79.0
28290.0,-0.14,16,130.0
28295.0,-0.009999999999999953,14,193.0
28300.0,0.019999999999999962,17,269.0
28305.0,-0.06,17,335.0
28310.0,-0.17999999999999994,21,428.0
28315.0,-0.10000000000000009,23,523.0
28320.0,-0.1499999999999999,27,645.0
28325.0,-0.15000000000000002,14,515.0
28330.0,-0.25,10,306.0
28335.0,0.4,7,260.0
28340.0,0.44999999999999996,12,274.0
28345.0,0.21,13,315.0
28350.0,0.16,10,329.0
28355.0,-0.06,11,336.0
28360.0,-0.05,10,386.0
28365.0,-0.09999999999999999,14,447.0
28370.0,-0.07999999999999999,12,487.0
28375.0,-0.10000000000000003,14,545.0
28380.0,-0.09999999999999998,16,612.0
28385.0,-0.09999999999999998,17,691.0
28390.0,-0.09999999999999998,18,777.0
28395.0,-0.15000000000000002,16,747.0
28400.0,0.2899999999999999,14,554.0
28405.0,0.18000000000000005,12,532.0
28410.0,-0.19999999999999996,11,536.0
28415.0,0.43999999999999995,9,515.0
28420.0,0.13,10,545.0
28425.0,0.0,10,555.0
28430.0,-0.05,9,559.0
28435.0,0.05,9,596.0
28440.0,0.0,6,609.0
28445.0,0.0,4,520.0
28450.0,0.0,2,212.0
28455.0,0.0,4,25.0
28460.0,0.0,4,42.0
28465.0,-0.02,6,73.0
28470.0,-0.02,10,117.0
28475.0,-0.060000000000000005,19,180.0
28480.0,-0.13,21,254.0
28485.0,-0.17,15,273.0
28490.0,-0.13,9,229.0
28495.0,-0.15000000000000002,7,232.0
28500.0,0.68,4,133.0
28505.0,0.0,5,156.0
28510.0,0.0,9,186.0
28515.0,0.0,10,205.0
28520.0,0.0,8,186.0
28525.0,0.0,5,190.0
28530.0,-0.05,9,229.0
28535.0,0.0,13,267.0
28540.0,0.0,12,310.0
28545.0,0.0,11,313.0
28550.0,0.0,10,312.0
28555.0,-0.020000000000000004,8,185.0
28560.0,-0.06,9,121.0
28565.0,-0.04999999999999999,14,184.0
28570.0,-0.05000000000000002,15,253.0
28575.0,-0.1,16,317.0
28580.0,-0.29,16,309.0
28585.0,0.2,6,190.0
28590.0,0.32999999999999996,5,164.0
28595.0,-0.020000000000000004,6,186.0
28600.0,-0.009999999999999995,9,223.0
28605.0,-0.010000000000000009,5,207.0
28610.0,-0.03,4,151.0
28615.0,-0.06,6,136.0
28620.0,-0.1,7,169.0
28625.0,0.16,9,180.0
28630.0,-0.010000000000000009,14,228.0
28635.0,0.06000000000000001,7,178.0
28640.0,0.09,8,193.0
28645.0,0.0,4,143.0
28650.0,-0.12000000000000001,8,138.0
28655.0,-0.16999999999999998,12,185.0
28660.0,-0.23000000000000004,16,257.0
28665.0,-0.25,19,345.0
28670.0,-0.30000000000000004,23,452.0
28675.0,-0.17999999999999994,16,492.0
28680.0,-0.32000000000000006,15,469.0
28685.0,-0.3699999999999999,19,552.0
28690.0,-0.3999999999999999,21,619.0
28695.0,0.06999999999999984,17,637.0
28700.0,1.08,12,550.0
28705.0,-0.1100000000000001,11,544.0
28710.0,-0.24,11,412.0
28715.0,-0.30000000000000004,13,314.0
28720.0,-0.30999999999999983,17,330.0
28725.0,0.20999999999999996,21,358.0
28730.0,-0.3999999999999999,21,455.0
28735.0,-0.48,21,548.0
28740.0,-0.5,20,634.0
28745.0,0.41999999999999993,21,646.0
28750.0,1.5499999999999998,16,556.0
28755.0,-0.07999999999999985,12,579.0
28760.0,-0.17000000000000015,14,607.0
28765.0,-0.31999999999999984,23,704.0
28770.0,-0.3999999999999999,24,791.0
28775.0,-0.03000000000000025,24,826.0
28780.0,-0.3500000000000001,15,637.0
28785.0,-0.36999999999999966,12,434.0
28790.0,-0.3500000000000001,12,460.0
28795.0,0.3900000000000001,9,418.0
28800.0,1.7299999999999998,11,282.0
28805.0,-0.15999999999999992,16,352.0
