step_time,reward,total_stopped,total_wait_time
26360.0,0.0,18,1504.0
26365.0,0.0,20,1563.0
26370.0,0.08999999999999997,21,1607.0
26375.0,0.0,17,1658.0
26380.0,-0.06,15,1473.0
26385.0,0.0,9,1223.0
26390.0,0.0,11,1198.0
26395.0,0.0,17,1230.0
26400.0,0.0,16,1266.0
26405.0,-0.020000000000000018,20,1346.0
26410.0,0.07000000000000003,18,1399.0
26415.0,-0.020000000000000018,17,1451.0
26420.0,-0.16,21,1545.0
26425.0,0.040000000000000036,11,1300.0
26430.0,0.29,10,1046.0
26435.0,-0.04000000000000001,9,1090.0
26440.0,-0.01999999999999999,15,1126.0
26445.0,0.04999999999999999,19,1169.0
26450.0,-0.03,20,987.0
26455.0,0.020000000000000004,14,804.0
26460.0,-0.06999999999999999,7,814.0
26465.0,0.10999999999999999,11,807.0
26470.0,0.0,15,843.0
26475.0,0.0,16,674.0
26480.0,0.0,10,514.0
26485.0,-0.04,11,538.0
26490.0,0.0,14,571.0
26495.0,0.0,18,572.0
26500.0,0.0,16,639.0
26505.0,0.0,18,714.0
26510.0,0.0,14,740.0
26515.0,0.0,13,516.0
26520.0,-0.039999999999999994,8,367.0
26525.0,0.0,4,338.0
26530.0,0.0,5,308.0
26535.0,0.0,12,337.0
26540.0,-0.04000000000000001,18,421.0
26545.0,-0.04999999999999999,16,477.0
26550.0,0.0,17,533.0
26555.0,0.0,10,443.0
26560.0,-0.1,5,255.0
26565.0,0.020000000000000018,7,270.0
26570.0,0.13999999999999999,7,291.0
26575.0,0.0,9,315.0
26580.0,0.0,13,353.0
26585.0,0.0,17,432.0
26590.0,0.06,17,473.0
26595.0,0.0,12,506.0
26600.0,-0.020000000000000004,10,437.0
26605.0,0.0,10,316.0
26610.0,0.0,3,335.0
26615.0,0.020000000000000004,7,393.0
26620.0,-0.06,9,420.0
26625.0,0.15,13,455.0
26630.0,0.0,11,491.0
26635.0,0.0,12,542.0
26640.0,0.0,15,611.0
26645.0,0.0,15,680.0
26650.0,0.0,10,687.0
26655.0,-0.02,11,734.0
26660.0,-0.039999999999999994,13,791.0
26665.0,0.039999999999999994,15,849.0
26670.0,0.0,13,901.0
26675.0,0.02,11,938.0
26680.0,-0.04,11,986.0
26685.0,0.04,12,1034.0
26690.0,0.0,12,1096.0
26695.0,0.0,12,1156.0
26700.0,0.0,10,1068.0
26705.0,0.0,7,723.0
26710.0,0.0,3,712.0
26715.0,-0.02,5,982.0
26720.0,0.0,9,1018.0
26725.0,0.0,13,1077.0
26730.0,0.0,12,1091.0
26735.0,0.0,12,1144.0
26740.0,0.0,12,1199.0
26745.0,0.0,14,1266.0
26750.0,0.0,11,1148.0
26755.0,0.0,3,843.0
26760.0,-0.05,2,691.0
26765.0,0.05,4,713.0
26770.0,0.0,7,747.0
26775.0,-0.009999999999999998,10,787.0
26780.0,-0.12,12,839.0
26785.0,-0.010000000000000009,13,897.0
26790.0,0.16,13,939.0
26795.0,-0.01,13,979.0
26800.0,-0.049999999999999996,11,1030.0
26805.0,0.06,13,1081.0
26810.0,-0.02,10,894.0
26815.0,0.02,6,720.0
26820.0,-0.04,6,721.0
26825.0,-0.019999999999999997,7,737.0
26830.0,0.039999999999999994,12,783.0
26835.0,0.02,13,661.0
26840.0,0.0,3,224.0
26845.0,-0.02,3,212.0
26850.0,0.0,10,239.0
26855.0,0.0,9,282.0
26860.0,0.02,12,296.0
26865.0,0.0,9,239.0
26870.0,-0.05,5,171.0
26875.0,0.05,5,171.0
26880.0,-0.02,6,196.0
26885.0,0.0,10,239.0
26890.0,0.0,9,218.0
26895.0,-0.039999999999999994,14,287.0
26900.0,0.039999999999999994,9,302.0
26905.0,-0.02,12,356.0
26910.0,0.0,15,418.0
26915.0,-0.10999999999999999,15,470.0
26920.0,0.04999999999999999,16,517.0
26925.0,0.060000000000000005,8,477.0
26930.0,0.0,3,310.0
26935.0,-0.049999999999999996,3,327.0
26940.0,0.06999999999999999,6,348.0
26945.0,0.0,8,382.0
26950.0,0.0,12,434.0
26955.0,0.02,12,486.0
26960.0,0.0,12,554.0
26965.0,-0.02,14,615.0
26970.0,-0.009999999999999998,14,669.0
26975.0,-0.1,14,723.0
26980.0,0.09,12,703.0
26985.0,-0.030000000000000006,11,613.0
26990.0,0.07,5,329.0
26995.0,-0.08,4,328.0
27000.0,0.009999999999999995,4,436.0
27005.0,0.07,7,499.0
27010.0,0.0,11,550.0
27015.0,0.0,10,590.0
27020.0,0.0,10,632.0
27025.0,0.0,10,677.0
27030.0,0.0,12,729.0
27035.0,0.0,13,785.0
27040.0,-0.02,8,713.0
27045.0,0.0,5,472.0
27050.0,0.0,6,489.0
27055.0,-0.06,11,639.0
27060.0,0.0,8,645.0
27065.0,0.04,10,694.0
27070.0,0.0,11,712.0
27075.0,0.0,14,777.0
27080.0,-0.030000000000000006,11,821.0
27085.0,-0.04999999999999999,14,864.0
27090.0,0.07999999999999999,7,774.0
27095.0,0.0,3,558.0
27100.0,0.0,5,450.0
27105.0,0.0,9,476.0
27110.0,-0.010000000000000002,14,529.0
27115.0,0.020000000000000004,12,583.0
27120.0,-0.04000000000000001,10,602.0
27125.0,0.04000000000000001,9,638.0
27130.0,0.009999999999999998,12,691.0
27135.0,-0.039999999999999994,16,756.0
27140.0,-0.09,15,815.0
27145.0,-0.16,17,880.0
27150.0,0.03999999999999998,14,927.0
27155.0,0.010000000000000009,14,989.0
27160.0,0.26,11,1009.0
27165.0,-0.03,13,1065.0
27170.0,0.03,12,1118.0
27175.0,0.0,17,1197.0
27180.0,0.0,12,1244.0
27185.0,0.0,13,1291.0
27190.0,0.0,13,1355.0
27195.0,0.0,15,1425.0
27200.0,0.0,13,1485.0
27205.0,0.0,16,1569.0
27210.0,0.0,14,1633.0
27215.0,-0.02,15,1703.0
27220.0,0.0,14,1769.0
27225.0,0.0,14,1839.0
27230.0,0.02,15,1911.0
27235.0,0.0,16,1992.0
27240.0,0.0,14,2052.0
27245.0,0.0,14,2117.0
27250.0,0.0,14,2191.0
27255.0,0.0,14,2255.0
27260.0,0.0,16,2271.0
27265.0,0.0,14,2339.0
27270.0,-0.01,14,2396.0
27275.0,-0.1,18,2480.0
27280.0,-0.039999999999999994,14,2544.0
27285.0,0.09999999999999999,16,2598.0
27290.0,0.010000000000000002,16,2667.0
27295.0,-0.049999999999999996,18,2750.0
27300.0,0.09,15,2806.0
27305.0,-0.04,15,2885.0
27310.0,0.0,16,2960.0
27315.0,0.0,13,2487.0
27320.0,0.0,6,1881.0
27325.0,-0.04,9,1910.0
27330.0,0.06,12,1955.0
27335.0,0.0,8,1518.0
27340.0,0.02,5,1205.0
27345.0,0.0,7,1233.0
27350.0,0.0,9,1291.0
27355.0,0.0,12,1034.0
27360.0,0.0,6,229.0
27365.0,0.0,5,243.0
27370.0,0.0,10,328.0
27375.0,0.0,15,377.0
27380.0,0.0,11,385.0
27385.0,0.0,8,375.0
27390.0,0.0,6,248.0
27395.0,0.0,8,273.0
27400.0,0.0,8,293.0
27405.0,0.0,6,287.0
27410.0,0.0,7,295.0
27415.0,-0.08,13,355.0
27420.0,0.0,14,420.0
27425.0,0.0,12,445.0
27430.0,-0.03,7,399.0
27435.0,-0.020000000000000004,9,437.0
27440.0,-0.15000000000000002,14,509.0
27445.0,0.07000000000000003,11,483.0
27450.0,-0.03,4,246.0
27455.0,0.01999999999999999,2,191.0
27460.0,0.0,6,210.0
27465.0,0.0,7,243.0
27470.0,-0.03,6,253.0
27475.0,0.03,6,277.0
27480.0,-0.1,9,320.0
27485.0,0.12,9,350.0
27490.0,0.0,5,368.0
27495.0,0.0,7,388.0
27500.0,-0.04999999999999999,8,426.0
27505.0,0.01999999999999999,9,457.0
27510.0,0.0,6,453.0
27515.0,-0.04000000000000001,5,409.0
27520.0,0.0,6,428.0
27525.0,0.08000000000000002,8,447.0
27530.0,0.01999999999999999,9,469.0
27535.0,0.020000000000000018,9,500.0
27540.0,0.01999999999999999,9,527.0
27545.0,0.06,9,546.0
27550.0,0.0,7,572.0
27555.0,-0.03,6,590.0
27560.0,0.0,7,617.0
27565.0,0.0,16,673.0
27570.0,0.020000000000000004,12,708.0
27575.0,-0.009999999999999995,8,710.0
27580.0,-0.04000000000000001,8,735.0
27585.0,0.09,15,782.0
27590.0,-0.010000000000000002,12,823.0
27595.0,0.0,6,826.0
27600.0,-0.05,13,880.0
27605.0,0.0,20,954.0
27610.0,0.010000000000000009,16,1009.0
27615.0,-0.03,14,1000.0
27620.0,-0.11000000000000001,14,1053.0
27625.0,0.04000000000000001,14,1107.0
27630.0,0.09,12,1141.0
27635.0,-0.04000000000000001,15,1161.0
27640.0,-0.09999999999999998,13,1206.0
27645.0,0.009999999999999981,14,1263.0
27650.0,0.14,12,1275.0
27655.0,-0.05000000000000002,11,1306.0
27660.0,-0.07999999999999999,14,1359.0
27665.0,0.03,16,1430.0
27670.0,0.08,16,1472.0
27675.0,0.0,9,1082.0
27680.0,-0.15000000000000002,8,979.0
27685.0,0.08000000000000002,9,1003.0
27690.0,-0.03,13,1042.0
27695.0,-0.010000000000000009,13,770.0
27700.0,-0.05000000000000002,4,533.0
27705.0,0.07,2,515.0
27710.0,-0.01999999999999999,5,576.0
27715.0,0.01999999999999999,12,615.0
27720.0,-0.09999999999999998,12,413.0
27725.0,0.0,3,234.0
27730.0,0.13999999999999999,3,218.0
27735.0,0.0,4,290.0
27740.0,0.01999999999999999,7,308.0
27745.0,0.020000000000000018,11,352.0
27750.0,0.0,8,392.0
27755.0,-0.020000000000000018,9,425.0
27760.0,-0.06999999999999998,12,474.0
27765.0,-0.03,12,527.0
27770.0,0.13,10,548.0
27775.0,0.020000000000000004,12,597.0
27780.0,-0.08000000000000002,11,639.0
27785.0,0.07,11,671.0
27790.0,0.08,9,696.0
27795.0,-0.02,10,744.0
27800.0,0.0,8,778.0
27805.0,0.0,10,818.0
27810.0,-0.010000000000000002,9,864.0
27815.0,-0.009999999999999995,11,911.0
27820.0,-0.04000000000000001,13,967.0
27825.0,0.060000000000000005,10,986.0
27830.0,0.0,10,1038.0
27835.0,0.0,10,1079.0
27840.0,-0.04,7,977.0
27845.0,0.009999999999999995,1,577.0
27850.0,-0.03,5,591.0
27855.0,0.05,6,599.0
27860.0,-0.08,10,637.0
27865.0,0.04000000000000001,9,672.0
27870.0,0.08,9,711.0
27875.0,0.0,7,691.0
27880.0,0.0,9,713.0
27885.0,-0.01,12,760.0
27890.0,-0.05,12,811.0
27895.0,0.060000000000000005,14,855.0
27900.0,0.0,11,900.0
27905.0,0.0,12,946.0
27910.0,0.0,10,996.0
27915.0,0.0,11,1048.0
27920.0,0.0,10,1094.0
27925.0,0.01,10,1138.0
27930.0,-0.03,15,1197.0
27935.0,0.03,15,1255.0
27940.0,0.0,13,1305.0
27945.0,-0.02,11,1357.0
27950.0,-0.009999999999999998,12,1411.0
27955.0,0.03,12,1463.0
27960.0,-0.05,12,1522.0
27965.0,0.05,12,1577.0
27970.0,0.0,10,1597.0
27975.0,0.0,11,1643.0
27980.0,0.0,11,1697.0
27985.0,0.0,12,1748.0
27990.0,0.0,11,1798.0
27995.0,0.0,11,1837.0
28000.0,0.0,11,1892.0
28005.0,0.0,11,1947.0
28010.0,0.0,12,2002.0
28015.0,0.0,12,2061.0
28020.0,0.0,13,2121.0
28025.0,0.0,14,2182.0
28030.0,-0.04,15,2232.0
28035.0,0.04,12,2285.0
28040.0,0.0,12,2340.0
28045.0,-0.02,13,2404.0
28050.0,0.0,12,2455.0
28055.0,0.02,13,2515.0
28060.0,-0.03,14,2575.0
28065.0,0.03,13,2612.0
28070.0,0.0,12,2666.0
28075.0,0.0,13,2729.0
28080.0,0.0,14,2797.0
28085.0,0.0,13,2854.0
28090.0,0.0,14,2919.0
28095.0,0.0,11,2509.0
28100.0,0.0,5,2130.0
28105.0,0.0,2,2121.0
28110.0,0.0,5,2515.0
28115.0,0.0,8,2547.0
28120.0,-0.02,11,2588.0
28125.0,0.0,13,2643.0
28130.0,0.0,13,2701.0
28135.0,0.0,14,2768.0
28140.0,0.0,15,2835.0
28145.0,-0.009999999999999998,17,2913.0
28150.0,-0.05,16,2984.0
28155.0,0.06,16,3046.0
28160.0,0.0,15,3105.0
28165.0,0.0,16,3181.0
28170.0,-0.030000000000000002,16,3251.0
28175.0,0.030000000000000002,15,3304.0
28180.0,0.0,14,3362.0
28185.0,0.0,13,3422.0
28190.0,0.0,13,3485.0
28195.0,0.02,14,3551.0
28200.0,0.0,15,3615.0
28205.0,0.0,17,3690.0
28210.0,0.0,13,3747.0
28215.0,-0.04,15,3815.0
28220.0,-0.04,15,3881.0
28225.0,0.009999999999999995,8,3338.0
28230.0,-0.04999999999999999,8,2340.0
28235.0,0.12,4,2342.0
28240.0,-0.01,8,2778.0
28245.0,0.01,11,2946.0
28250.0,0.0,13,2997.0
28255.0,0.0,13,3040.0
28260.0,0.0,13,3096.0
28265.0,0.0,12,3155.0
28270.0,0.0,13,3200.0
28275.0,0.0,11,3210.0
28280.0,0.0,9,2850.0
28285.0,0.0,5,1739.0
28290.0,0.0,1,1738.0
28295.0,-0.02,5,1752.0
28300.0,0.0,7,1778.0
28305.0,0.0,8,1817.0
28310.0,-0.06,11,1864.0
28315.0,0.08,9,1893.0
28320.0,0.0,11,1935.0
28325.0,0.0,13,1985.0
28330.0,0.0,12,2043.0
28335.0,0.0,14,2102.0
28340.0,0.0,8,1728.0
28345.0,0.0,6,574.0
28350.0,0.0,3,577.0
28355.0,0.0,8,669.0
28360.0,0.0,9,703.0
28365.0,0.0,12,757.0
28370.0,0.0,10,818.0
28375.0,0.0,10,862.0
28380.0,0.0,13,916.0
28385.0,-0.01,11,730.0
28390.0,0.0,7,438.0
28395.0,0.0,4,444.0
28400.0,0.01,9,471.0
28405.0,0.0,13,513.0
28410.0,0.0,14,568.0
28415.0,0.0,12,526.0
28420.0,0.0,15,578.0
28425.0,0.0,15,644.0
28430.0,-0.02,19,725.0
28435.0,0.0,23,832.0
28440.0,0.0,18,854.0
28445.0,-0.009999999999999998,15,837.0
28450.0,-0.05,14,860.0
28455.0,0.06,10,901.0
28460.0,0.0,14,965.0
28465.0,0.0,12,815.0
28470.0,0.0,6,552.0
28475.0,0.0,4,544.0
28480.0,0.0,9,577.0
28485.0,0.0,12,599.0
28490.0,0.0,13,546.0
28495.0,-0.009999999999999998,10,465.0
28500.0,-0.06,8,209.0
28505.0,0.08,6,190.0
28510.0,0.0,7,193.0
28515.0,0.01,9,226.0
28520.0,0.0,15,286.0
28525.0,0.0,9,272.0
28530.0,0.0,4,193.0
28535.0,-0.06,6,218.0
28540.0,0.0,15,272.0
28545.0,0.0,12,291.0
28550.0,0.0,10,278.0
28555.0,0.0,8,304.0
28560.0,-0.04000000000000001,11,356.0
28565.0,-0.04999999999999999,6,368.0
28570.0,-0.05000000000000002,7,361.0
28575.0,0.05000000000000002,8,389.0
28580.0,0.0,13,439.0
28585.0,-0.03,8,466.0
28590.0,0.009999999999999981,6,470.0
28595.0,0.0,6,500.0
28600.0,0.0,8,533.0
28605.0,-0.009999999999999981,8,570.0
28610.0,0.0,8,609.0
28615.0,0.009999999999999981,9,646.0
28620.0,-0.01999999999999999,10,694.0
28625.0,0.0,8,731.0
28630.0,0.01999999999999999,8,765.0
28635.0,-0.04999999999999999,11,812.0
28640.0,-0.01999999999999999,13,856.0
28645.0,0.16999999999999998,10,882.0
28650.0,-0.009999999999999995,10,824.0
28655.0,-0.11,11,872.0
28660.0,0.08,12,918.0
28665.0,0.07,11,959.0
28670.0,-0.010000000000000002,11,997.0
28675.0,0.0,10,1043.0
28680.0,0.0,12,1092.0
28685.0,0.020000000000000004,12,1138.0
28690.0,-0.020000000000000004,11,1180.0
28695.0,-0.08,7,943.0
28700.0,0.03,4,688.0
28705.0,0.010000000000000009,3,695.0
28710.0,0.01999999999999999,6,695.0
28715.0,-0.1,9,737.0
28720.0,0.04000000000000001,9,762.0
28725.0,0.06,8,784.0
28730.0,0.05,6,799.0
28735.0,-0.06999999999999999,10,835.0
28740.0,0.009999999999999995,6,854.0
28745.0,0.04,8,880.0
28750.0,0.0,7,847.0
28755.0,-0.07,8,877.0
28760.0,0.07,5,885.0
28765.0,0.0,5,910.0
28770.0,0.0,5,939.0
28775.0,0.0,7,967.0
28780.0,0.0,11,1005.0
28785.0,-0.019999999999999997,10,1047.0
28790.0,0.019999999999999997,9,1090.0
28795.0,-0.049999999999999996,9,1117.0
28800.0,0.049999999999999996,9,1124.0
28805.0,0.04,8,1142.0
