step_time,reward,total_stopped,total_wait_time
26175.0,-0.38,11,139.0
26180.0,-0.6000000000000001,23,224.0
26185.0,-0.26,18,268.0
26190.0,-0.6399999999999997,21,356.0
26195.0,-0.3600000000000003,18,381.0
26200.0,-0.6799999999999997,18,431.0
26205.0,-0.7199999999999998,19,473.0
26210.0,-0.3100000000000005,21,506.0
26215.0,-0.8399999999999999,20,579.0
26220.0,-0.6600000000000001,19,642.0
26225.0,-0.54,16,687.0
26230.0,-0.6699999999999999,15,744.0
26235.0,-0.7000000000000002,16,811.0
26240.0,-0.6999999999999993,14,878.0
26245.0,-0.7300000000000004,17,956.0
26250.0,-0.8000000000000007,17,1037.0
26255.0,-0.8399999999999999,19,1132.0
26260.0,-0.8599999999999994,20,1217.0
26265.0,-0.9000000000000004,19,1292.0
26270.0,-0.9499999999999993,21,1412.0
26275.0,-1.08,26,1518.0
26280.0,-1.160000000000002,22,1635.0
26285.0,-1.129999999999999,23,1722.0
26290.0,-1.0999999999999979,22,1829.0
26295.0,-1.1000000000000014,27,1953.0
26300.0,-1.120000000000001,24,2055.0
26305.0,-1.2300000000000004,26,2181.0
26310.0,-1.25,27,2317.0
26315.0,-1.25,26,2428.0
26320.0,-1.2699999999999996,28,2564.0
26325.0,-1.259999999999998,28,2687.0
26330.0,-1.3300000000000018,29,2824.0
26335.0,-1.370000000000001,31,2970.0
26340.0,-1.3599999999999994,31,3099.0
26345.0,-1.3999999999999986,31,3243.0
26350.0,-1.509999999999998,31,3384.0
26355.0,-1.6300000000000026,35,3541.0
26360.0,-1.7000000000000028,35,3712.0
26365.0,-1.6999999999999957,38,3890.0
26370.0,-1.7800000000000011,37,4075.0
26375.0,-1.7800000000000011,38,4241.0
26380.0,-1.8999999999999986,39,4426.0
26385.0,-1.8999999999999986,42,4631.0
26390.0,-1.9500000000000028,42,4828.0
26395.0,-1.9499999999999957,41,5017.0
26400.0,-2.0,43,5219.0
26405.0,-2.0,47,5434.0
26410.0,-2.010000000000005,44,5641.0
26415.0,-2.049999999999997,43,5835.0
26420.0,-2.0600000000000023,45,6032.0
26425.0,-2.1000000000000014,50,6261.0
26430.0,-2.0999999999999943,46,6488.0
26435.0,-2.1000000000000085,46,6709.0
26440.0,-2.0999999999999943,44,6894.0
26445.0,-2.1500000000000057,45,7085.0
26450.0,-2.1999999999999886,46,7303.0
26455.0,-2.200000000000003,45,7526.0
26460.0,-2.200000000000003,46,7749.0
26465.0,-2.200000000000003,47,7967.0
26470.0,-2.200000000000003,47,8186.0
26475.0,-2.1999999999999886,47,8411.0
26480.0,-2.25,47,8638.0
26485.0,-2.25,47,8839.0
26490.0,-2.25,47,9073.0
26495.0,-2.25,46,9299.0
26500.0,-2.25,48,9520.0
26505.0,-2.2700000000000102,48,9756.0
26510.0,-2.269999999999996,50,9997.0
26515.0,-2.3400000000000034,47,10205.0
26520.0,-2.4299999999999926,51,10459.0
26525.0,-2.450000000000003,52,10709.0
26530.0,-2.450000000000003,56,10982.0
26535.0,-2.450000000000003,50,11213.0
26540.0,-2.4499999999999886,53,11446.0
26545.0,-2.450000000000003,56,11710.0
26550.0,-2.450000000000003,56,11963.0
26555.0,-2.450000000000003,52,12205.0
26560.0,-2.450000000000003,49,12432.0
26565.0,-2.4799999999999898,51,12661.0
26570.0,-2.5600000000000165,59,12937.0
26575.0,-2.5999999999999943,54,13190.0
26580.0,-2.5999999999999943,53,13438.0
26585.0,-2.5999999999999943,54,13695.0
26590.0,-2.5999999999999943,58,13978.0
26595.0,-2.6100000000000136,54,14241.0
26600.0,-2.6699999999999875,57,14483.0
26605.0,-2.700000000000017,57,14757.0
26610.0,-2.6999999999999886,58,15030.0
26615.0,-2.700000000000017,60,15322.0
26620.0,-2.719999999999999,60,15605.0
26625.0,-2.799999999999983,58,15880.0
26630.0,-2.8000000000000114,57,16135.0
26635.0,-2.799999999999983,59,16423.0
26640.0,-2.8000000000000114,56,16690.0
26645.0,-2.8000000000000114,57,16956.0
26650.0,-2.799999999999983,58,17239.0
26655.0,-2.8000000000000114,61,17537.0
26660.0,-2.8499999999999943,58,17822.0
26665.0,-2.8499999999999943,58,18088.0
26670.0,-2.9000000000000057,61,18386.0
26675.0,-2.9000000000000057,61,18683.0
26680.0,-2.9000000000000057,60,18982.0
26685.0,-2.9099999999999966,61,19255.0
26690.0,-2.9499999999999886,60,19544.0
26695.0,-2.950000000000017,59,19837.0
26700.0,-2.9499999999999886,59,20132.0
26705.0,-2.9499999999999886,59,20428.0
26710.0,-2.950000000000017,60,20726.0
26715.0,-2.9499999999999886,60,21017.0
26720.0,-2.950000000000017,62,21320.0
26725.0,-2.9499999999999886,59,21617.0
26730.0,-2.9499999999999886,59,21904.0
26735.0,-2.950000000000017,61,22208.0
26740.0,-2.9499999999999886,61,22497.0
26745.0,-2.950000000000017,61,22791.0
26750.0,-2.9499999999999886,61,23089.0
26755.0,-2.9499999999999886,59,23383.0
26760.0,-2.950000000000017,60,23676.0
26765.0,-2.9499999999999886,60,23978.0
26770.0,-2.950000000000017,61,24270.0
26775.0,-2.969999999999999,62,24566.0
26780.0,-2.9499999999999886,60,24861.0
26785.0,-2.9499999999999886,59,25150.0
26790.0,-2.950000000000017,59,25448.0
26795.0,-2.9499999999999886,61,25749.0
26800.0,-2.9499999999999886,59,26037.0
26805.0,-2.9499999999999886,60,26331.0
26810.0,-2.9500000000000455,59,26625.0
26815.0,-2.9499999999999886,59,26918.0
26820.0,-2.9699999999999704,61,27216.0
26825.0,-3.0,61,27523.0
26830.0,-3.0,61,27825.0
26835.0,-3.0,61,28119.0
26840.0,-3.0300000000000296,62,28420.0
26845.0,-3.099999999999966,62,28730.0
26850.0,-3.1000000000000227,63,29040.0
26855.0,-3.1299999999999955,66,29360.0
26860.0,-3.150000000000034,64,29675.0
26865.0,-3.1499999999999773,64,29981.0
26870.0,-3.1499999999999773,65,30302.0
26875.0,-3.180000000000007,66,30617.0
26880.0,-3.259999999999991,68,30953.0
26885.0,-3.3000000000000114,71,31299.0
26890.0,-3.3100000000000023,68,31624.0
26895.0,-3.3500000000000227,69,31945.0
26900.0,-3.3700000000000045,69,32279.0
26905.0,-3.430000000000007,71,32621.0
26910.0,-3.5499999999999545,74,32979.0
26915.0,-3.650000000000034,76,33351.0
26920.0,-3.740000000000009,78,33726.0
26925.0,-3.829999999999984,79,34117.0
26930.0,-3.8700000000000045,79,34502.0
26935.0,-3.930000000000007,80,34880.0
26940.0,-3.9699999999999704,80,35273.0
26945.0,-4.0,81,35675.0
26950.0,-4.0,82,36086.0
26955.0,-4.0,82,36492.0
26960.0,-4.0,86,36907.0
26965.0,-4.050000000000011,87,37336.0
26970.0,-4.139999999999986,86,37739.0
26975.0,-4.150000000000034,84,38147.0
26980.0,-4.2099999999999795,89,38543.0
26985.0,-4.350000000000023,89,38969.0
26990.0,-4.449999999999989,89,39412.0
26995.0,-4.449999999999989,90,39862.0
27000.0,-4.449999999999989,91,40306.0
27005.0,-4.449999999999989,90,40748.0
27010.0,-4.4500000000000455,91,41194.0
27015.0,-4.449999999999989,89,41634.0
27020.0,-4.449999999999989,93,42086.0
27025.0,-4.470000000000027,92,42544.0
27030.0,-4.519999999999982,92,42990.0
27035.0,-4.550000000000011,93,43446.0
27040.0,-4.5499999999999545,96,43921.0
27045.0,-4.550000000000011,94,44372.0
27050.0,-4.550000000000011,97,44835.0
27055.0,-4.550000000000011,95,45294.0
27060.0,-4.569999999999993,92,45723.0
27065.0,-4.550000000000011,92,46168.0
27070.0,-4.550000000000011,94,46632.0
27075.0,-4.5499999999999545,93,47079.0
27080.0,-4.550000000000011,93,47535.0
27085.0,-4.550000000000011,94,47998.0
27090.0,-4.550000000000011,92,48448.0
27095.0,-4.550000000000011,92,48904.0
27100.0,-4.5499999999999545,95,49375.0
27105.0,-4.550000000000011,95,49841.0
27110.0,-4.569999999999993,97,50293.0
27115.0,-4.670000000000016,95,50754.0
27120.0,-4.7099999999999795,96,51211.0
27125.0,-4.750000000000057,97,51678.0
27130.0,-4.75,96,52157.0
27135.0,-4.709999999999923,94,52625.0
27140.0,-4.680000000000064,94,53093.0
27145.0,-4.730000000000018,96,53568.0
27150.0,-4.75,97,54047.0
27155.0,-4.769999999999982,98,54522.0
27160.0,-4.829999999999927,99,55006.0
27165.0,-4.850000000000023,98,55490.0
27170.0,-4.800000000000068,97,55969.0
27175.0,-4.709999999999923,95,56445.0
27180.0,-4.740000000000009,97,56912.0
27185.0,-4.8700000000000045,98,57395.0
27190.0,-4.850000000000023,97,57877.0
27195.0,-4.850000000000023,98,58363.0
27200.0,-4.850000000000023,99,58855.0
27205.0,-4.849999999999909,100,59357.0
27210.0,-4.850000000000023,98,59843.0
27215.0,-4.850000000000023,98,60305.0
27220.0,-4.850000000000023,99,60796.0
27225.0,-4.8799999999999955,98,61275.0
27230.0,-4.899999999999977,98,61767.0
27235.0,-4.899999999999977,100,62268.0
27240.0,-4.899999999999977,99,62748.0
27245.0,-4.900000000000091,102,63251.0
27250.0,-4.899999999999977,98,63723.0
27255.0,-4.899999999999977,98,64215.0
27260.0,-4.899999999999977,98,64703.0
27265.0,-4.9500000000000455,100,65201.0
27270.0,-4.949999999999932,99,65695.0
27275.0,-4.9500000000000455,99,66191.0
27280.0,-4.9500000000000455,102,66693.0
27285.0,-4.949999999999932,100,67186.0
27290.0,-4.9500000000000455,100,67675.0
27295.0,-4.949999999999932,100,68170.0
27300.0,-4.9500000000000455,99,68665.0
27305.0,-4.990000000000009,102,69168.0
27310.0,-5.0499999999999545,103,69676.0
27315.0,-5.080000000000041,105,70188.0
27320.0,-5.100000000000023,105,70707.0
27325.0,-5.100000000000023,102,71208.0
27330.0,-5.099999999999909,103,71714.0
27335.0,-5.100000000000023,105,72227.0
27340.0,-5.100000000000023,110,72764.0
27345.0,-5.100000000000023,106,73274.0
27350.0,-5.100000000000023,105,73787.0
27355.0,-5.099999999999909,104,74279.0
27360.0,-5.100000000000023,105,74795.0
27365.0,-5.110000000000014,107,75313.0
27370.0,-5.149999999999977,106,75822.0
27375.0,-5.149999999999977,105,76318.0
27380.0,-5.150000000000091,103,76827.0
27385.0,-5.149999999999977,104,77345.0
27390.0,-5.199999999999932,104,77860.0
27395.0,-5.2000000000000455,104,78382.0
27400.0,-5.2000000000000455,107,78911.0
27405.0,-5.199999999999932,106,79431.0
27410.0,-5.2000000000000455,106,79940.0
27415.0,-5.199999999999932,105,80464.0
27420.0,-5.2000000000000455,106,80989.0
27425.0,-5.2000000000000455,105,81509.0
27430.0,-5.25,106,82028.0
27435.0,-5.25,105,82550.0
27440.0,-5.25,105,83075.0
27445.0,-5.25,105,83596.0
27450.0,-5.25,105,84121.0
27455.0,-5.25,105,84646.0
27460.0,-5.25,105,85173.0
27465.0,-5.25,105,85698.0
27470.0,-5.25,105,86221.0
27475.0,-5.269999999999982,106,86754.0
27480.0,-5.3700000000000045,108,87291.0
27485.0,-5.399999999999977,110,87836.0
27490.0,-5.399999999999977,108,88376.0
27495.0,-5.440000000000055,112,88931.0
27500.0,-5.449999999999932,110,89481.0
27505.0,-5.4500000000000455,110,90024.0
27510.0,-5.4500000000000455,110,90571.0
27515.0,-5.449999999999932,112,91124.0
27520.0,-5.4500000000000455,110,91671.0
27525.0,-5.449999999999932,111,92212.0
27530.0,-5.5,115,92768.0
27535.0,-5.5,110,93306.0
27540.0,-5.519999999999982,111,93852.0
27545.0,-5.5,114,94405.0
27550.0,-5.5200000000000955,112,94948.0
27555.0,-5.589999999999918,115,95511.0
27560.0,-5.6200000000000045,115,96071.0
27565.0,-5.660000000000082,122,96660.0
27570.0,-5.699999999999932,116,97232.0
27575.0,-5.720000000000027,114,97776.0
27580.0,-5.7000000000000455,115,98339.0
27585.0,-5.75,116,98918.0
27590.0,-5.75,115,99505.0
27595.0,-5.75,117,100083.0
27600.0,-5.75,116,100653.0
27605.0,-5.75,117,101226.0
27610.0,-5.839999999999918,121,101821.0
27615.0,-5.850000000000023,119,102410.0
27620.0,-5.849999999999909,119,102990.0
27625.0,-5.850000000000136,119,103577.0
27630.0,-5.849999999999909,119,104165.0
27635.0,-5.850000000000136,120,104742.0
27640.0,-5.849999999999909,120,105329.0
27645.0,-5.849999999999909,118,105916.0
27650.0,-5.900000000000091,118,106495.0
27655.0,-5.849999999999909,119,107088.0
27660.0,-5.850000000000136,118,107683.0
27665.0,-5.849999999999909,121,108279.0
27670.0,-5.850000000000136,118,108872.0
27675.0,-5.879999999999882,120,109457.0
27680.0,-5.900000000000091,119,110051.0
27685.0,-5.899999999999864,118,110638.0
27690.0,-5.900000000000091,121,111237.0
27695.0,-5.900000000000091,118,111825.0
27700.0,-5.899999999999864,121,112414.0
27705.0,-5.900000000000091,119,113005.0
27710.0,-5.899999999999864,118,113594.0
27715.0,-5.920000000000073,120,114186.0
27720.0,-5.900000000000091,122,114841.0
27725.0,-5.899999999999864,121,115433.0
27730.0,-5.900000000000091,125,116044.0
27735.0,-5.899999999999864,124,116705.0
27740.0,-5.940000000000055,122,117239.0
27745.0,-5.9500000000000455,123,117817.0
27750.0,-5.9500000000000455,122,118439.0
27755.0,-5.9500000000000455,129,119077.0
27760.0,-5.949999999999818,125,119672.0
27765.0,-5.9500000000000455,122,120233.0
27770.0,-5.9500000000000455,125,120831.0
27775.0,-5.9500000000000455,123,121431.0
27780.0,-5.980000000000018,122,122018.0
27785.0,-6.0,124,122609.0
27790.0,-6.0,125,123205.0
27795.0,-6.0,122,123773.0
27800.0,-6.0,122,124440.0
27805.0,-6.0,126,125096.0
27810.0,-6.0,124,125639.0
27815.0,-6.0,125,126239.0
27820.0,-6.0,122,126789.0
27825.0,-6.0,126,127409.0
27830.0,-6.0,127,127995.0
27835.0,-6.019999999999982,120,128496.0
27840.0,-6.0,121,129088.0
27845.0,-6.0,124,129701.0
27850.0,-6.0,121,130279.0
27855.0,-6.0,120,130852.0
27860.0,-6.029999999999973,122,131456.0
27865.0,-6.0499999999999545,121,132061.0
27870.0,-6.089999999999918,123,132669.0
27875.0,-6.150000000000091,123,133294.0
27880.0,-6.150000000000091,124,133911.0
27885.0,-6.149999999999864,126,134525.0
27890.0,-6.160000000000082,124,135141.0
27895.0,-6.150000000000091,123,135744.0
27900.0,-6.149999999999864,123,136361.0
27905.0,-6.150000000000091,125,136977.0
27910.0,-6.149999999999864,125,137594.0
27915.0,-6.2000000000000455,127,138218.0
27920.0,-6.2000000000000455,125,138833.0
27925.0,-6.2000000000000455,124,139445.0
27930.0,-6.2000000000000455,125,140070.0
27935.0,-6.199999999999818,125,140690.0
27940.0,-6.2000000000000455,126,141311.0
27945.0,-6.2000000000000455,129,141949.0
27950.0,-6.2000000000000455,127,142577.0
27955.0,-6.2000000000000455,126,143197.0
27960.0,-6.199999999999818,124,143792.0
27965.0,-6.2000000000000455,125,144416.0
27970.0,-6.210000000000036,125,145036.0
27975.0,-6.2000000000000455,124,145649.0
27980.0,-6.2000000000000455,125,146273.0
27985.0,-6.199999999999818,129,146913.0
27990.0,-6.2000000000000455,125,147522.0
27995.0,-6.230000000000018,128,148156.0
28000.0,-6.25,125,148774.0
28005.0,-6.25,125,149397.0
28010.0,-6.25,127,150019.0
28015.0,-6.25,127,150646.0
28020.0,-6.25,126,151259.0
28025.0,-6.25,126,151887.0
28030.0,-6.25,126,152511.0
28035.0,-6.25,126,153139.0
28040.0,-6.25,125,153761.0
28045.0,-6.25,126,154387.0
28050.0,-6.25,130,155034.0
28055.0,-6.25,126,155653.0
28060.0,-6.289999999999964,126,156256.0
28065.0,-6.2999999999999545,126,156890.0
28070.0,-6.300000000000182,127,157522.0
28075.0,-6.2999999999999545,129,158161.0
28080.0,-6.339999999999918,130,158806.0
28085.0,-6.350000000000136,129,159438.0
28090.0,-6.349999999999909,129,160063.0
28095.0,-6.349999999999909,127,160685.0
28100.0,-6.350000000000136,128,161328.0
28105.0,-6.349999999999909,128,161956.0
28110.0,-6.350000000000136,129,162605.0
28115.0,-6.349999999999909,127,163237.0
28120.0,-6.349999999999909,127,163861.0
28125.0,-6.350000000000136,128,164500.0
28130.0,-6.349999999999909,129,165144.0
28135.0,-6.350000000000136,127,165768.0
28140.0,-6.349999999999909,127,166400.0
28145.0,-6.349999999999909,127,167035.0
28150.0,-6.350000000000136,128,167673.0
28155.0,-6.349999999999909,128,168313.0
28160.0,-6.350000000000136,128,168943.0
28165.0,-6.349999999999909,128,169578.0
28170.0,-6.349999999999909,127,170218.0
28175.0,-6.350000000000136,129,170852.0
28180.0,-6.349999999999909,130,171485.0
28185.0,-6.350000000000136,128,172125.0
28190.0,-6.349999999999909,129,172772.0
28195.0,-6.349999999999909,129,173421.0
28200.0,-6.350000000000136,131,174070.0
28205.0,-6.349999999999909,131,174725.0
28210.0,-6.360000000000127,129,175321.0
28215.0,-6.399999999999864,130,175947.0
28220.0,-6.400000000000091,132,176589.0
28225.0,-6.399999999999864,132,177238.0
28230.0,-6.400000000000091,133,177887.0
28235.0,-6.400000000000091,132,178537.0
28240.0,-6.399999999999864,136,179203.0
28245.0,-6.400000000000091,136,179871.0
28250.0,-6.399999999999864,131,180503.0
28255.0,-6.400000000000091,128,181071.0
28260.0,-6.400000000000091,129,181710.0
28265.0,-6.399999999999864,129,182355.0
28270.0,-6.400000000000091,128,182973.0
28275.0,-6.399999999999864,128,183613.0
28280.0,-6.400000000000091,130,184254.0
28285.0,-6.440000000000055,133,184911.0
28290.0,-6.4500000000000455,131,185550.0
28295.0,-6.449999999999818,130,186193.0
28300.0,-6.4500000000000455,133,186852.0
28305.0,-6.4500000000000455,134,187513.0
28310.0,-6.4500000000000455,133,188170.0
28315.0,-6.4500000000000455,129,188782.0
28320.0,-6.459999999999809,131,189424.0
28325.0,-6.490000000000009,133,190081.0
28330.0,-6.5,137,190756.0
28335.0,-6.5,130,191398.0
28340.0,-6.5,133,192027.0
28345.0,-6.5,135,192691.0
28350.0,-6.5,133,193343.0
28355.0,-6.509999999999991,131,193979.0
28360.0,-6.560000000000173,132,194623.0
28365.0,-6.649999999999864,135,195286.0
28370.0,-6.650000000000091,138,195966.0
28375.0,-6.660000000000082,135,196637.0
28380.0,-6.699999999999818,136,197297.0
28385.0,-6.7000000000000455,134,197966.0
28390.0,-6.7000000000000455,134,198627.0
28395.0,-6.7000000000000455,135,199296.0
28400.0,-6.7000000000000455,136,199973.0
28405.0,-6.699999999999818,136,200647.0
28410.0,-6.7000000000000455,138,201331.0
28415.0,-6.7000000000000455,136,201986.0
28420.0,-6.7000000000000455,134,202649.0
28425.0,-6.7000000000000455,134,203315.0
28430.0,-6.699999999999818,135,203987.0
28435.0,-6.7000000000000455,135,204657.0
28440.0,-6.7000000000000455,134,205326.0
28445.0,-6.699999999999818,137,206004.0
28450.0,-6.700000000000273,139,206695.0
28455.0,-6.699999999999818,136,207364.0
28460.0,-6.700000000000273,135,208012.0
28465.0,-6.699999999999818,135,208677.0
28470.0,-6.699999999999818,135,209347.0
28475.0,-6.700000000000273,135,210022.0
28480.0,-6.699999999999818,136,210698.0
28485.0,-6.700000000000273,135,211358.0
28490.0,-6.699999999999818,136,212024.0
28495.0,-6.699999999999818,136,212704.0
28500.0,-6.700000000000273,135,213366.0
28505.0,-6.699999999999818,136,214039.0
28510.0,-6.700000000000273,134,214705.0
28515.0,-6.699999999999818,136,215381.0
28520.0,-6.699999999999818,137,216055.0
28525.0,-6.700000000000273,136,216728.0
28530.0,-6.699999999999818,136,217387.0
28535.0,-6.720000000000255,137,218069.0
28540.0,-6.75,136,218735.0
28545.0,-6.75,136,219415.0
28550.0,-6.75,135,220082.0
28555.0,-6.75,139,220766.0
28560.0,-6.75,135,221431.0
28565.0,-6.799999999999727,135,222110.0
28570.0,-6.75,135,222785.0
28575.0,-6.789999999999964,138,223471.0
28580.0,-6.910000000000309,139,224157.0
28585.0,-6.929999999999836,139,224850.0
28590.0,-6.940000000000055,139,225542.0
28595.0,-6.989999999999782,140,226241.0
28600.0,-7.0300000000002,142,226944.0
28605.0,-7.049999999999727,141,227649.0
28610.0,-7.050000000000182,142,228359.0
28615.0,-7.050000000000182,141,229064.0
28620.0,-7.049999999999727,142,229769.0
28625.0,-7.050000000000182,141,230472.0
28630.0,-7.049999999999727,143,231184.0
28635.0,-7.050000000000182,143,231897.0
28640.0,-7.050000000000182,142,232604.0
28645.0,-7.059999999999945,142,233309.0
28650.0,-7.049999999999727,146,234024.0
28655.0,-7.050000000000182,147,234746.0
28660.0,-7.050000000000182,142,235440.0
28665.0,-7.129999999999654,145,236134.0
28670.0,-7.230000000000018,147,236859.0
28675.0,-7.25,148,237591.0
28680.0,-7.320000000000164,149,238326.0
28685.0,-7.349999999999909,149,239051.0
28690.0,-7.349999999999909,149,239794.0
28695.0,-7.350000000000364,149,240523.0
28700.0,-7.349999999999909,148,241241.0
28705.0,-7.349999999999909,147,241975.0
28710.0,-7.349999999999909,147,242712.0
28715.0,-7.349999999999909,149,243461.0
28720.0,-7.390000000000327,149,244196.0
28725.0,-7.399999999999636,148,244929.0
28730.0,-7.400000000000091,148,245669.0
28735.0,-7.400000000000091,148,246409.0
28740.0,-7.400000000000091,149,247154.0
28745.0,-7.400000000000091,150,247894.0
28750.0,-7.399999999999636,149,248640.0
28755.0,-7.400000000000091,148,249375.0
28760.0,-7.400000000000091,148,250111.0
28765.0,-7.400000000000091,149,250850.0
