step_time,reward,total_stopped,total_wait_time
26125.0,-0.07999999999999999,11,305.0
26130.0,0.13999999999999999,3,140.0
26135.0,-0.07,7,129.0
26140.0,-0.05999999999999997,11,157.0
26145.0,-0.010000000000000009,15,185.0
26150.0,0.03999999999999998,8,161.0
26155.0,-0.04999999999999999,5,123.0
26160.0,0.19,11,131.0
26165.0,0.0,15,160.0
26170.0,0.03,4,95.0
26175.0,-0.04000000000000001,6,91.0
26180.0,0.010000000000000009,7,108.0
26185.0,0.06,10,114.0
26190.0,-0.04000000000000001,11,128.0
26195.0,-0.13,11,170.0
26200.0,-0.06999999999999998,14,172.0
26205.0,-0.25000000000000006,13,163.0
26210.0,0.010000000000000009,6,133.0
26215.0,0.42000000000000004,7,120.0
26220.0,0.0,15,180.0
26225.0,0.0,15,200.0
26230.0,0.01999999999999999,17,242.0
26235.0,0.0,12,241.0
26240.0,0.0,16,261.0
26245.0,-0.04999999999999999,14,312.0
26250.0,0.0,15,377.0
26255.0,0.03,19,459.0
26260.0,-0.010000000000000009,22,555.0
26265.0,-0.04999999999999999,26,679.0
26270.0,-0.06,32,821.0
26275.0,-0.14,34,928.0
26280.0,0.020000000000000018,41,1091.0
26285.0,-0.14,45,1297.0
26290.0,0.3,37,1305.0
26295.0,0.2,30,1239.0
26300.0,0.0,37,1358.0
26305.0,-0.03,39,1541.0
26310.0,0.03,39,1699.0
26315.0,0.0,42,1903.0
26320.0,0.0,41,2084.0
26325.0,0.0,41,2261.0
26330.0,0.0,37,2365.0
26335.0,0.0,38,2453.0
26340.0,0.0,40,2570.0
26345.0,-0.03,41,2743.0
26350.0,-0.05,39,2923.0
26355.0,-0.05,42,3070.0
26360.0,-0.07,45,3285.0
26365.0,-0.04999999999999999,47,3482.0
26370.0,-0.030000000000000027,48,3681.0
26375.0,-0.06,44,3855.0
26380.0,-0.12,48,4088.0
26385.0,-0.10000000000000003,47,4297.0
26390.0,-0.09999999999999998,47,4481.0
26395.0,-0.14,50,4719.0
26400.0,-0.19999999999999996,50,4946.0
26405.0,-0.10000000000000009,56,5199.0
26410.0,-0.1499999999999999,50,5381.0
26415.0,-0.16999999999999993,50,5585.0
26420.0,-0.28,56,5860.0
26425.0,1.0699999999999998,53,5965.0
26430.0,0.36,47,6135.0
26435.0,0.010000000000000009,51,6368.0
26440.0,-0.04999999999999999,52,6600.0
26445.0,0.27,54,6811.0
26450.0,-0.049999999999999996,58,7101.0
26455.0,-0.1,52,7337.0
26460.0,-0.09999999999999998,52,7504.0
26465.0,-0.10000000000000003,50,7199.0
26470.0,-0.12,43,5965.0
26475.0,-0.09999999999999998,28,5700.0
26480.0,-0.09999999999999998,23,5350.0
26485.0,-0.10999999999999999,27,5655.0
26490.0,-0.15000000000000002,35,5852.0
26495.0,-0.15000000000000013,43,5855.0
26500.0,-0.1499999999999999,42,5904.0
26505.0,-0.16999999999999993,46,6018.0
26510.0,0.10999999999999988,48,6218.0
26515.0,-0.09999999999999987,50,6421.0
26520.0,-0.1100000000000001,48,6630.0
26525.0,-0.20999999999999996,47,6825.0
26530.0,-0.25,49,7055.0
26535.0,-0.25,54,7286.0
26540.0,1.6,47,7320.0
26545.0,0.42000000000000004,44,7415.0
26550.0,0.14,43,7600.0
26555.0,-0.05000000000000002,47,7818.0
26560.0,0.14,42,7995.0
26565.0,-0.01,46,8172.0
26570.0,-0.049999999999999996,45,8377.0
26575.0,-0.05,46,8596.0
26580.0,-0.05,44,8809.0
26585.0,-0.1,45,9026.0
26590.0,0.16,46,9230.0
26595.0,-0.04999999999999999,51,9480.0
26600.0,-0.05000000000000002,47,9702.0
26605.0,-0.04999999999999999,48,9904.0
26610.0,0.23,43,9927.0
26615.0,0.02,47,10132.0
26620.0,0.0,47,10350.0
26625.0,-0.02,50,10560.0
26630.0,0.0,48,10784.0
26635.0,0.0,61,11069.0
26640.0,0.02,54,11298.0
26645.0,0.0,49,11435.0
26650.0,0.0,47,11666.0
26655.0,0.0,54,11963.0
26660.0,0.0,53,12212.0
26665.0,0.0,48,12360.0
26670.0,-0.02,48,12556.0
26675.0,-0.05,53,12833.0
26680.0,-0.09,56,13101.0
26685.0,-0.04000000000000001,57,13330.0
26690.0,-0.09999999999999998,54,13561.0
26695.0,-0.10000000000000003,49,13713.0
26700.0,-0.12,48,13933.0
26705.0,-0.17999999999999994,54,14236.0
26710.0,-0.25,59,14528.0
26715.0,-0.25,56,14724.0
26720.0,-0.25,55,14939.0
26725.0,-0.25,57,15273.0
26730.0,-0.25,55,14599.0
26735.0,0.07000000000000006,41,12417.0
26740.0,-0.20000000000000018,31,12511.0
26745.0,1.2000000000000002,27,12531.0
26750.0,0.81,35,13053.0
26755.0,-0.07,35,13344.0
26760.0,-0.04999999999999999,41,13772.0
26765.0,0.07,52,14009.0
26770.0,-0.11000000000000001,54,14234.0
26775.0,0.14,47,14377.0
26780.0,-0.03,48,14591.0
26785.0,0.01999999999999999,49,14829.0
26790.0,0.07,53,15044.0
26795.0,-0.04000000000000001,51,15224.0
26800.0,-0.04999999999999999,48,15432.0
26805.0,0.12,50,15624.0
26810.0,0.0,53,15858.0
26815.0,-0.09,48,16044.0
26820.0,-0.17,50,16281.0
26825.0,-0.08000000000000002,54,16759.0
26830.0,-0.06999999999999995,60,17019.0
26835.0,-0.09000000000000002,52,17217.0
26840.0,-0.06999999999999995,49,17403.0
26845.0,-0.17000000000000004,59,17672.0
26850.0,-0.15000000000000002,58,17938.0
26855.0,-0.17000000000000004,53,18153.0
26860.0,-0.22999999999999998,54,18353.0
26865.0,0.96,46,17338.0
26870.0,0.28,39,15902.0
26875.0,-0.06,32,16033.0
26880.0,-0.2,31,16194.0
26885.0,0.1,42,16710.0
26890.0,-0.09,53,16941.0
26895.0,-0.16999999999999998,57,16924.0
26900.0,-0.15000000000000002,52,17430.0
26905.0,-0.21999999999999997,53,17696.0
26910.0,-0.32999999999999996,62,17655.0
26915.0,0.3999999999999999,49,17805.0
26920.0,0.61,52,17981.0
26925.0,-0.07,59,18176.0
26930.0,-0.07999999999999999,61,18473.0
26935.0,-0.3,59,18723.0
26940.0,-0.44000000000000006,67,19029.0
26945.0,0.14,60,19602.0
26950.0,0.63,59,19800.0
26955.0,-0.04999999999999999,59,20295.0
26960.0,0.09000000000000002,56,20657.0
26965.0,0.19,55,20855.0
26970.0,-0.05,56,21124.0
26975.0,0.0,64,21422.0
26980.0,-0.07999999999999999,63,21725.0
26985.0,-0.10000000000000003,68,21995.0
26990.0,-0.15999999999999998,71,22318.0
26995.0,-0.26999999999999996,70,22595.0
27000.0,-0.17000000000000004,67,22892.0
27005.0,-0.35,66,23191.0
27010.0,0.72,63,23389.0
27015.0,0.49,60,23531.0
27020.0,0.0,64,23833.0
27025.0,0.01,65,24133.0
27030.0,-0.049999999999999996,67,24398.0
27035.0,-0.07,75,24687.0
27040.0,0.06,70,24984.0
27045.0,0.05,69,25255.0
27050.0,0.02,74,25561.0
27055.0,-0.09,69,25518.0
27060.0,-0.11000000000000001,68,25833.0
27065.0,-0.13,73,26187.0
27070.0,-0.14999999999999997,76,26238.0
27075.0,-0.20000000000000007,72,26441.0
27080.0,-0.24,73,26707.0
27085.0,-0.16000000000000003,76,27050.0
27090.0,-0.19999999999999996,78,27404.0
27095.0,0.88,68,27574.0
27100.0,0.4,64,26333.0
27105.0,0.0,64,24556.0
27110.0,-0.1,67,24866.0
27115.0,-0.31999999999999995,72,25172.0
27120.0,-0.35000000000000003,75,25437.0
27125.0,0.10999999999999999,68,24886.0
27130.0,0.42000000000000004,64,23536.0
27135.0,-0.020000000000000018,65,23814.0
27140.0,-0.2,69,24129.0
27145.0,0.06,63,24337.0
27150.0,0.26,73,24639.0
27155.0,0.020000000000000018,77,25007.0
27160.0,-0.04000000000000001,77,25356.0
27165.0,-0.07,73,25633.0
27170.0,-0.17,77,25940.0
27175.0,0.13,69,26245.0
27180.0,0.14,71,26570.0
27185.0,0.020000000000000004,66,25300.0
27190.0,-0.08,58,21750.0
27195.0,-0.01999999999999999,52,21142.0
27200.0,-0.21,60,19926.0
27205.0,-0.07,59,19352.0
27210.0,-0.08999999999999997,62,18833.0
27215.0,0.36,51,17558.0
27220.0,0.06,45,14301.0
27225.0,0.11,40,13853.0
27230.0,0.0,38,12269.0
27235.0,0.020000000000000004,32,11710.0
27240.0,-0.020000000000000004,30,11805.0
27245.0,0.0,26,11386.0
27250.0,0.0,28,10094.0
27255.0,0.0,20,9445.0
27260.0,-0.06,22,8152.0
27265.0,0.020000000000000004,18,7827.0
27270.0,0.009999999999999995,17,7130.0
27275.0,0.0,15,6543.0
27280.0,-0.08,14,5692.0
27285.0,0.01999999999999999,10,5145.0
27290.0,-0.09,16,4345.0
27295.0,0.06,7,3662.0
27300.0,0.06000000000000001,12,3583.0
27305.0,0.03,10,3366.0
27310.0,-0.06000000000000001,10,2920.0
27315.0,0.0,10,2947.0
27320.0,0.06000000000000001,17,3007.0
27325.0,-0.009999999999999995,17,2605.0
27330.0,-0.09,12,2095.0
27335.0,0.04999999999999999,11,2104.0
27340.0,0.08,17,2170.0
27345.0,0.0,18,2014.0
27350.0,-0.06999999999999999,17,1469.0
27355.0,-0.05000000000000002,16,1503.0
27360.0,-0.1,18,1553.0
27365.0,-0.10999999999999999,19,1437.0
27370.0,-0.16000000000000003,20,1013.0
27375.0,0.39,17,1035.0
27380.0,0.04999999999999999,18,1088.0
27385.0,-0.04999999999999999,20,1046.0
27390.0,-0.07,20,834.0
27395.0,0.18,14,625.0
27400.0,-0.019999999999999997,14,377.0
27405.0,0.019999999999999997,12,388.0
27410.0,-0.060000000000000005,16,393.0
27415.0,-0.03,16,428.0
27420.0,-0.1,19,487.0
27425.0,0.16,13,487.0
27430.0,0.020000000000000004,10,400.0
27435.0,0.030000000000000002,11,421.0
27440.0,0.0,17,462.0
27445.0,0.0,13,482.0
27450.0,-0.05,14,507.0
27455.0,-0.04999999999999999,15,557.0
27460.0,-0.05000000000000002,15,596.0
27465.0,-0.04999999999999999,14,657.0
27470.0,-0.07999999999999999,18,721.0
27475.0,-0.10000000000000003,13,739.0
27480.0,-0.09999999999999998,14,762.0
27485.0,0.48,12,764.0
27490.0,-0.11,15,837.0
27495.0,-0.04999999999999999,14,906.0
27500.0,0.18,16,961.0
27505.0,-0.02,11,893.0
27510.0,-0.13,10,525.0
27515.0,-0.04000000000000001,8,396.0
27520.0,0.04000000000000001,14,408.0
27525.0,-0.05000000000000002,10,428.0
27530.0,-0.07,10,429.0
27535.0,-0.04999999999999999,12,480.0
27540.0,-0.04999999999999999,11,177.0
27545.0,-0.04999999999999999,12,188.0
27550.0,-0.04999999999999999,10,218.0
27555.0,-0.050000000000000044,12,262.0
27560.0,-0.04999999999999993,13,305.0
27565.0,-0.050000000000000044,18,356.0
27570.0,-0.06999999999999995,15,389.0
27575.0,-0.050000000000000044,12,432.0
27580.0,-0.050000000000000044,19,494.0
27585.0,-0.04999999999999993,22,571.0
27590.0,-0.09000000000000008,13,513.0
27595.0,-0.029999999999999916,13,446.0
27600.0,-0.1100000000000001,16,489.0
27605.0,1.04,10,278.0
27610.0,-0.12,12,206.0
27615.0,-0.010000000000000009,13,285.0
27620.0,0.08,15,349.0
27625.0,-0.020000000000000004,13,368.0
27630.0,-0.10999999999999999,16,393.0
27635.0,0.07999999999999999,14,419.0
27640.0,-0.03,15,483.0
27645.0,0.0,14,503.0
27650.0,-0.09,11,540.0
27655.0,-0.010000000000000009,12,587.0
27660.0,0.07,16,650.0
27665.0,0.0,14,677.0
27670.0,-0.03,13,704.0
27675.0,-0.05000000000000002,10,707.0
27680.0,0.010000000000000009,15,764.0
27685.0,-0.020000000000000018,13,794.0
27690.0,-0.09999999999999998,12,752.0
27695.0,-0.07,15,810.0
27700.0,-0.09000000000000002,22,902.0
27705.0,-0.09999999999999998,17,916.0
27710.0,0.19,16,896.0
27715.0,0.2,10,865.0
27720.0,-0.030000000000000027,12,883.0
27725.0,0.14,12,918.0
27730.0,-0.01999999999999999,12,738.0
27735.0,-0.12000000000000002,16,798.0
27740.0,0.10000000000000003,17,863.0
27745.0,0.06999999999999999,14,903.0
27750.0,-0.020000000000000004,14,929.0
27755.0,-0.07,14,920.0
27760.0,-0.03999999999999998,14,985.0
27765.0,-0.010000000000000009,10,1025.0
27770.0,-0.03999999999999998,14,1061.0
27775.0,-0.14,16,1109.0
27780.0,-0.15999999999999998,17,1159.0
27785.0,0.12,14,1194.0
27790.0,-0.13,16,1266.0
27795.0,-0.15000000000000002,16,1343.0
27800.0,-0.15000000000000002,18,1421.0
27805.0,-0.15000000000000002,24,1521.0
27810.0,0.81,21,1536.0
27815.0,-0.04999999999999999,14,1556.0
27820.0,-0.050000000000000044,17,1539.0
27825.0,-0.13999999999999996,16,1507.0
27830.0,0.24999999999999997,13,1415.0
27835.0,-0.15,14,1452.0
27840.0,-0.21999999999999997,17,1523.0
27845.0,-0.29000000000000004,17,1597.0
27850.0,-0.2799999999999999,18,1677.0
27855.0,-0.33000000000000007,21,1774.0
27860.0,0.51,15,1790.0
27865.0,0.99,12,1743.0
27870.0,0.0,13,1789.0
27875.0,-0.03,15,1861.0
27880.0,-0.11000000000000001,20,1950.0
27885.0,-0.14999999999999997,25,2062.0
27890.0,-0.19,20,2119.0
27895.0,-0.20000000000000007,21,2175.0
27900.0,-0.19999999999999996,18,2232.0
27905.0,-0.20000000000000007,20,2317.0
27910.0,0.54,16,2343.0
27915.0,0.53,19,2376.0
27920.0,-0.07,20,2478.0
27925.0,-0.09000000000000001,24,2590.0
27930.0,-0.12999999999999998,27,2710.0
27935.0,0.06,28,2820.0
27940.0,-0.10000000000000003,23,2921.0
27945.0,-0.12,22,3010.0
27950.0,-0.19,25,3132.0
27955.0,-0.14,29,3258.0
27960.0,-0.22999999999999998,30,3405.0
27965.0,0.71,24,3446.0
27970.0,0.29,25,3537.0
27975.0,0.0,22,3559.0
27980.0,0.0,22,3588.0
27985.0,0.0,23,3697.0
27990.0,0.02,25,3731.0
27995.0,0.0,25,3792.0
28000.0,0.0,25,3919.0
28005.0,0.0,27,4055.0
28010.0,0.0,31,4199.0
28015.0,0.0,27,4257.0
28020.0,0.0,30,4295.0
28025.0,0.0,31,4441.0
28030.0,-0.06,31,4507.0
28035.0,-0.1,29,4616.0
28040.0,-0.1,31,4766.0
28045.0,-0.14999999999999997,33,4926.0
28050.0,-0.15999999999999998,34,5056.0
28055.0,-0.2300000000000001,35,5220.0
28060.0,-0.06999999999999995,33,5377.0
28065.0,-0.14,33,5538.0
28070.0,-0.17999999999999994,34,5706.0
28075.0,-0.21999999999999997,36,5879.0
28080.0,-0.17000000000000015,36,5920.0
28085.0,-0.2999999999999998,33,5917.0
28090.0,1.02,30,5959.0
28095.0,0.86,30,6023.0
28100.0,0.0,33,6185.0
28105.0,-0.03,29,5999.0
28110.0,-0.05,27,5462.0
28115.0,0.03,19,5332.0
28120.0,-0.06999999999999999,20,5189.0
28125.0,-0.05000000000000002,23,5256.0
28130.0,-0.04999999999999999,22,5317.0
28135.0,-0.03,19,4819.0
28140.0,-0.04999999999999999,21,3610.0
28145.0,-0.13,20,3702.0
28150.0,-0.14999999999999997,19,3767.0
28155.0,-0.15000000000000002,17,3826.0
28160.0,-0.17000000000000004,18,3874.0
28165.0,-0.18000000000000005,19,3962.0
28170.0,-0.19999999999999996,23,4069.0
28175.0,0.79,19,4078.0
28180.0,0.47,22,4130.0
28185.0,0.0,20,4229.0
28190.0,-0.02,21,4326.0
28195.0,0.0,20,4402.0
28200.0,-0.04,27,4501.0
28205.0,-0.039999999999999994,24,4603.0
28210.0,-0.03,28,4718.0
28215.0,-0.15,26,4828.0
28220.0,-0.15000000000000002,24,4905.0
28225.0,-0.34,31,5045.0
28230.0,0.20000000000000007,29,5094.0
28235.0,0.27999999999999997,25,5129.0
28240.0,0.25,23,5180.0
28245.0,-0.09,24,5297.0
28250.0,0.15,23,5397.0
28255.0,0.0,25,5524.0
28260.0,0.0,30,5665.0
28265.0,0.0,26,5777.0
28270.0,-0.03,30,5913.0
28275.0,-0.14,31,6067.0
28280.0,-0.15,33,6111.0
28285.0,-0.15999999999999998,23,5849.0
28290.0,-0.24,28,5811.0
28295.0,0.24,20,5817.0
28300.0,0.37,20,5873.0
28305.0,-0.039999999999999994,23,5967.0
28310.0,-0.06,17,5606.0
28315.0,-0.12000000000000002,15,4718.0
28320.0,-0.15999999999999998,25,4799.0
28325.0,-0.19999999999999996,20,4852.0
28330.0,-0.33000000000000007,24,4958.0
28335.0,0.4,16,4990.0
28340.0,0.6,14,3543.0
28345.0,0.02,12,1794.0
28350.0,0.0,13,1812.0
28355.0,-0.01,13,1861.0
28360.0,-0.049999999999999996,17,1913.0
28365.0,-0.05,17,1965.0
28370.0,-0.05,20,2010.0
28375.0,-0.04999999999999999,13,2010.0
28380.0,-0.05000000000000002,7,1884.0
28385.0,-0.04999999999999999,9,1920.0
28390.0,-0.04999999999999999,18,1994.0
28395.0,-0.04999999999999999,20,2069.0
28400.0,-0.12000000000000005,15,2108.0
28405.0,-0.15000000000000002,15,2154.0
28410.0,-0.1499999999999999,18,2206.0
28415.0,-0.16000000000000003,17,2013.0
28420.0,-0.19999999999999996,16,2063.0
28425.0,-0.19999999999999996,15,2121.0
28430.0,-0.20000000000000018,20,2210.0
28435.0,-0.19999999999999996,21,2243.0
28440.0,-0.19999999999999996,17,2201.0
28445.0,-0.19999999999999996,20,2242.0
28450.0,-0.20000000000000018,22,2348.0
28455.0,-0.19999999999999973,23,2414.0
28460.0,-0.20000000000000018,24,2531.0
28465.0,-0.20000000000000018,27,2657.0
28470.0,-0.20999999999999996,30,2769.0
28475.0,2.5700000000000003,22,2559.0
28480.0,0.63,22,2607.0
28485.0,0.0,25,2721.0
28490.0,0.0,24,2707.0
28495.0,0.0,21,2563.0
28500.0,0.0,19,2488.0
28505.0,0.0,18,2467.0
28510.0,-0.04,15,2427.0
28515.0,0.0,14,2409.0
28520.0,0.02,15,2430.0
28525.0,-0.030000000000000002,17,2486.0
28530.0,-0.14,21,2581.0
28535.0,-0.15000000000000002,18,2618.0
28540.0,-0.21000000000000002,18,2629.0
28545.0,0.29000000000000004,17,2674.0
28550.0,0.2,20,2749.0
28555.0,0.0,23,2821.0
28560.0,0.0,18,2750.0
28565.0,0.0,9,2672.0
28570.0,-0.04000000000000001,14,2689.0
28575.0,0.0,17,2738.0
28580.0,-0.01999999999999999,17,2770.0
28585.0,0.009999999999999995,18,2846.0
28590.0,-0.12000000000000001,25,2959.0
28595.0,-0.15,26,3051.0
28600.0,-0.25,22,3093.0
28605.0,0.19,18,3156.0
28610.0,0.33999999999999997,23,3224.0
28615.0,-0.13999999999999999,24,3275.0
28620.0,-0.25,19,3228.0
28625.0,-0.050000000000000044,16,3287.0
28630.0,0.32000000000000006,20,3346.0
28635.0,-0.05000000000000002,23,3452.0
28640.0,-0.12,15,1987.0
28645.0,-0.02999999999999997,16,612.0
28650.0,-0.010000000000000009,14,625.0
28655.0,-0.13999999999999996,17,624.0
28660.0,-0.15000000000000002,22,723.0
28665.0,-0.010000000000000009,22,718.0
28670.0,-0.09999999999999998,9,254.0
28675.0,-0.16000000000000003,7,237.0
28680.0,-0.10000000000000009,11,281.0
28685.0,-0.09999999999999987,14,293.0
28690.0,-0.16000000000000014,13,315.0
28695.0,1.1400000000000001,8,179.0
28700.0,0.13999999999999999,8,153.0
28705.0,-0.1,12,140.0
28710.0,-0.24999999999999997,10,82.0
28715.0,-0.16999999999999998,11,93.0
28720.0,0.18999999999999995,8,101.0
28725.0,-0.12,11,150.0
28730.0,-0.25,9,155.0
28735.0,-0.06999999999999995,10,169.0
28740.0,-0.040000000000000036,11,199.0
28745.0,0.52,10,194.0
28750.0,0.3,7,135.0
28755.0,-0.14,7,141.0
28760.0,-0.14999999999999997,7,176.0
28765.0,0.18999999999999997,6,187.0
28770.0,0.16,12,221.0
28775.0,0.0,13,270.0
28780.0,-0.03,14,332.0
28785.0,-0.05,17,413.0
28790.0,-0.05,14,423.0
28795.0,-0.04999999999999999,16,439.0
28800.0,-0.05000000000000002,15,491.0
28805.0,-0.05000000000000002,16,423.0
