step_time,reward,total_stopped,total_wait_time
26140.0,15.72999999999999,51,21182.0
26145.0,46.92,40,16649.0
26150.0,-0.23000000000000398,40,16834.0
26155.0,-0.22999999999998977,42,17033.0
26160.0,-0.35999999999999943,41,16900.0
26165.0,-0.5400000000000063,37,16430.0
26170.0,-0.6799999999999926,34,16540.0
26175.0,-0.8000000000000114,29,16650.0
26180.0,-0.7800000000000011,34,16769.0
26185.0,-0.7999999999999972,37,16949.0
26190.0,-0.7800000000000011,43,17151.0
26195.0,-0.7999999999999972,45,17366.0
26200.0,-0.7999999999999972,52,17608.0
26205.0,-0.7999999999999972,53,17869.0
26210.0,-0.7999999999999972,58,18147.0
26215.0,-0.8000000000000114,61,18446.0
26220.0,-0.7999999999999972,65,18766.0
26225.0,-0.7999999999999972,66,18708.0
26230.0,-0.7999999999999972,55,18451.0
26235.0,-0.7999999999999972,45,18179.0
26240.0,-0.8000000000000114,49,18404.0
26245.0,-0.8100000000000023,48,18645.0
26250.0,-0.7999999999999972,52,18899.0
26255.0,-0.789999999999992,52,19156.0
26260.0,-0.7999999999999972,52,19413.0
26265.0,-0.8200000000000074,55,19682.0
26270.0,-0.8499999999999943,54,19962.0
26275.0,-0.8500000000000085,57,20240.0
26280.0,-0.8499999999999943,63,20538.0
26285.0,-0.8500000000000085,63,20426.0
26290.0,-0.8699999999999903,55,20145.0
26295.0,-0.8500000000000085,57,20318.0
26300.0,-0.8299999999999983,54,20507.0
26305.0,-0.8499999999999943,49,20354.0
26310.0,-0.8500000000000085,42,20579.0
26315.0,-0.8699999999999903,44,20802.0
26320.0,-0.8500000000000085,46,21028.0
26325.0,-0.8499999999999943,45,21258.0
26330.0,-0.8299999999999983,49,21497.0
26335.0,-0.8500000000000085,54,21750.0
26340.0,-0.8499999999999943,56,22014.0
26345.0,-0.8499999999999943,62,22312.0
26350.0,-0.8500000000000085,62,22197.0
26355.0,-0.8499999999999943,59,21653.0
26360.0,-0.8500000000000085,55,21782.0
26365.0,-0.8499999999999943,56,21977.0
26370.0,-0.8499999999999943,51,21889.0
26375.0,-0.8500000000000085,46,21968.0
26380.0,-0.8699999999999903,47,22201.0
26385.0,-0.8500000000000085,52,22449.0
26390.0,-0.8299999999999841,53,22706.0
26395.0,-0.8500000000000227,57,22979.0
26400.0,-0.8700000000000045,51,22772.0
26405.0,-0.8499999999999943,39,22022.0
26410.0,-0.8499999999999943,40,22209.0
26415.0,-0.8499999999999943,41,22405.0
26420.0,-0.8300000000000125,46,22627.0
26425.0,-0.8499999999999943,52,22262.0
26430.0,-0.8499999999999943,63,22553.0
26435.0,-0.8499999999999943,55,22363.0
26440.0,-0.8499999999999943,47,22017.0
26445.0,-0.8500000000000227,42,22137.0
26450.0,-0.8499999999999943,38,22247.0
26455.0,-0.8499999999999943,36,22443.0
26460.0,-0.8499999999999943,42,22632.0
26465.0,-0.8499999999999943,47,22846.0
26470.0,-0.8500000000000227,53,23096.0
26475.0,-0.8499999999999943,52,22902.0
26480.0,-0.8499999999999943,46,22635.0
26485.0,-0.8499999999999943,41,22773.0
26490.0,-0.8499999999999943,39,22860.0
26495.0,-0.8500000000000227,43,22991.0
26500.0,-0.8499999999999943,47,23145.0
26505.0,-0.8499999999999943,47,23364.0
26510.0,19.24000000000001,40,21124.0
26515.0,23.94999999999999,34,18035.0
26520.0,35.14,28,13840.0
26525.0,-0.07000000000000739,26,13939.0
26530.0,-0.13999999999998636,30,14052.0
26535.0,-0.3200000000000074,36,14116.0
26540.0,-0.46999999999999886,37,14180.0
26545.0,-0.5,35,14296.0
26550.0,-0.5,40,14481.0
26555.0,-0.5,38,14659.0
26560.0,-0.5,39,14810.0
26565.0,-0.5,45,15018.0
26570.0,-0.5,56,15270.0
26575.0,-0.519999999999996,65,15568.0
26580.0,-0.5500000000000114,60,15415.0
26585.0,-0.5499999999999972,52,15194.0
26590.0,-0.5499999999999972,49,14968.0
26595.0,-0.5499999999999972,47,15187.0
26600.0,-0.5799999999999983,50,15401.0
26605.0,11.86999999999999,44,14346.0
26610.0,35.86000000000001,34,10465.0
26615.0,-0.08000000000000185,29,9762.0
26620.0,-0.11999999999999744,33,9902.0
26625.0,-0.26000000000000156,32,10025.0
26630.0,-0.4399999999999977,27,9686.0
26635.0,-0.45000000000000284,25,8978.0
26640.0,-0.4499999999999993,29,8328.0
26645.0,-0.4499999999999993,31,8079.0
26650.0,-0.4499999999999993,26,7886.0
26655.0,-0.4499999999999993,24,7440.0
26660.0,-0.490000000000002,29,7138.0
26665.0,-0.5,31,6663.0
26670.0,-0.5300000000000011,27,6235.0
26675.0,-0.5499999999999972,30,6376.0
26680.0,-0.5500000000000043,36,6541.0
26685.0,-0.5499999999999972,39,6717.0
26690.0,6.629999999999999,36,6160.0
26695.0,11.280000000000001,38,5188.0
26700.0,-0.10000000000000142,44,5395.0
26705.0,-0.1999999999999993,46,5607.0
26710.0,-0.33999999999999986,49,5805.0
26715.0,-0.4499999999999993,51,6059.0
26720.0,-0.4499999999999993,56,6323.0
26725.0,-0.4499999999999993,52,6581.0
26730.0,-0.45000000000000284,53,6828.0
26735.0,-0.4499999999999993,56,7103.0
26740.0,-0.46999999999999886,53,7268.0
26745.0,-0.5,52,7334.0
26750.0,-0.5,53,7593.0
26755.0,-0.5,54,7861.0
26760.0,-0.5,55,8132.0
26765.0,-0.5100000000000016,56,8410.0
26770.0,5.140000000000001,56,8123.0
26775.0,11.75,57,7193.0
26780.0,-0.1899999999999995,54,7463.0
26785.0,-0.14000000000000057,46,7334.0
26790.0,-0.3099999999999996,43,7012.0
26795.0,-0.45999999999999996,42,6923.0
26800.0,-0.5099999999999998,43,6677.0
26805.0,-0.5500000000000007,39,6837.0
26810.0,1.3200000000000003,43,6845.0
26815.0,3.9000000000000004,42,6361.0
26820.0,-0.08000000000000007,31,5831.0
26825.0,-0.10000000000000009,31,5799.0
26830.0,-0.25,41,5980.0
26835.0,-0.4200000000000004,43,6149.0
26840.0,-0.45999999999999996,44,6130.0
26845.0,-0.4499999999999993,35,5911.0
26850.0,-0.4500000000000002,28,5596.0
26855.0,-0.4300000000000006,31,5727.0
26860.0,-0.5,38,5905.0
26865.0,-0.5,41,6040.0
26870.0,-0.5,36,6144.0
26875.0,-0.46999999999999975,35,6309.0
26880.0,-0.4999999999999991,35,6255.0
26885.0,-0.5,33,6330.0
26890.0,-0.5,36,6502.0
26895.0,-0.5,41,6696.0
26900.0,1.2399999999999984,37,6525.0
26905.0,2.210000000000001,27,6062.0
26910.0,2.9899999999999998,22,5774.0
26915.0,0.6300000000000003,32,5822.0
26920.0,0.05999999999999961,31,5780.0
26925.0,0.040000000000000036,29,5728.0
26930.0,-0.25,29,5855.0
26935.0,-0.20999999999999996,32,6000.0
26940.0,-0.25,31,6132.0
26945.0,-0.2599999999999998,32,6135.0
26950.0,-0.2200000000000002,26,6167.0
26955.0,-0.24999999999999956,27,6258.0
26960.0,-0.25,31,6375.0
26965.0,-0.27000000000000046,32,6444.0
26970.0,-0.25,25,6494.0
26975.0,-0.25,25,6598.0
26980.0,-0.25,32,6739.0
26985.0,1.29,32,6750.0
26990.0,3.2800000000000002,33,6573.0
26995.0,0.08999999999999997,35,6725.0
27000.0,-0.050000000000000044,30,6823.0
27005.0,-0.04999999999999993,31,6891.0
27010.0,-0.050000000000000044,30,7035.0
27015.0,-0.04999999999999993,31,7142.0
27020.0,-0.050000000000000044,35,7174.0
27025.0,-0.050000000000000044,29,7277.0
27030.0,-0.050000000000000044,25,7310.0
27035.0,-0.07999999999999985,30,7443.0
27040.0,-0.10000000000000009,36,7086.0
27045.0,-0.09999999999999987,30,5626.0
27050.0,-0.1200000000000001,22,5640.0
27055.0,-0.10000000000000009,15,5574.0
27060.0,-0.09999999999999987,21,5885.0
27065.0,-0.08000000000000007,24,6151.0
27070.0,-0.09999999999999987,27,5977.0
27075.0,-0.10000000000000009,20,4996.0
27080.0,-0.1499999999999999,23,5326.0
27085.0,-0.1499999999999999,21,5311.0
27090.0,-0.15000000000000036,19,5048.0
27095.0,-0.1499999999999999,25,5132.0
27100.0,-0.1499999999999999,31,5270.0
27105.0,-0.1499999999999999,23,5244.0
27110.0,-0.1499999999999999,23,5146.0
27115.0,1.7999999999999998,18,5019.0
27120.0,1.08,24,4993.0
27125.0,0.039999999999999994,23,5630.0
27130.0,0.09,19,5861.0
27135.0,0.0,18,5932.0
27140.0,0.02,25,6043.0
27145.0,0.0,24,5563.0
27150.0,-0.08,20,4004.0
27155.0,0.009999999999999995,8,3998.0
27160.0,0.07,11,3920.0
27165.0,-0.01,14,3922.0
27170.0,-0.11,18,3953.0
27175.0,0.09999999999999999,13,4007.0
27180.0,0.0,15,4061.0
27185.0,0.02,18,4106.0
27190.0,-0.02,16,4141.0
27195.0,-0.039999999999999994,19,4228.0
27200.0,-0.05,26,4350.0
27205.0,0.11,26,4444.0
27210.0,-0.06,23,4481.0
27215.0,0.039999999999999994,20,3779.0
27220.0,0.0,21,3286.0
27225.0,0.02,17,2319.0
27230.0,0.0,8,1766.0
27235.0,0.0,13,1726.0
27240.0,0.0,16,1721.0
27245.0,-0.08,10,1712.0
27250.0,-0.09999999999999999,15,1753.0
27255.0,0.13999999999999999,16,1806.0
27260.0,-0.04,22,1895.0
27265.0,-0.12000000000000001,22,1977.0
27270.0,-0.14,20,2000.0
27275.0,-0.21000000000000002,20,1969.0
27280.0,-0.2699999999999999,18,2039.0
27285.0,-0.36,21,2109.0
27290.0,-0.3500000000000001,24,2220.0
27295.0,-0.34999999999999987,29,2358.0
27300.0,-0.33000000000000007,30,2441.0
27305.0,-0.3500000000000001,21,2397.0
27310.0,-0.3500000000000001,21,2428.0
27315.0,-0.34999999999999964,21,2499.0
27320.0,-0.3700000000000001,22,2584.0
27325.0,-0.3500000000000001,24,2610.0
27330.0,-0.3500000000000001,25,2707.0
27335.0,-0.34999999999999964,23,2758.0
27340.0,-0.35000000000000053,25,2870.0
27345.0,-0.34999999999999964,26,2978.0
27350.0,-0.33000000000000007,36,3131.0
27355.0,-0.34999999999999964,36,3294.0
27360.0,-0.35000000000000053,37,3441.0
27365.0,-0.3700000000000001,29,3006.0
27370.0,-0.34999999999999964,25,1738.0
27375.0,-0.33000000000000007,23,1794.0
27380.0,-0.34999999999999964,20,1718.0
27385.0,-0.35000000000000053,20,1650.0
27390.0,-0.34999999999999964,22,1748.0
27395.0,-0.370000000000001,30,1879.0
27400.0,-0.35999999999999943,36,2043.0
27405.0,-0.40000000000000036,39,2222.0
27410.0,-0.379999999999999,41,2372.0
27415.0,-0.41999999999999993,38,2562.0
27420.0,-0.40000000000000036,35,2715.0
27425.0,-0.41999999999999993,38,2900.0
27430.0,-0.4299999999999997,40,3041.0
27435.0,-0.45000000000000107,39,3133.0
27440.0,-0.4299999999999997,42,3337.0
27445.0,-0.5099999999999998,41,3552.0
27450.0,-0.4499999999999993,43,3757.0
27455.0,-0.45000000000000107,45,3974.0
27460.0,-0.3899999999999988,49,4206.0
27465.0,-0.45000000000000107,53,4459.0
27470.0,-0.4499999999999993,52,4633.0
27475.0,-0.4900000000000002,49,4767.0
27480.0,-0.5000000000000018,46,4949.0
27485.0,-0.5,51,5188.0
27490.0,-0.5,52,5442.0
27495.0,-0.5,58,5711.0
27500.0,-0.5299999999999976,59,5999.0
27505.0,1.9100000000000001,59,5962.0
27510.0,6.76,53,5525.0
27515.0,-0.05000000000000071,48,5687.0
27520.0,-0.15000000000000036,50,5726.0
27525.0,-0.2699999999999996,45,5501.0
27530.0,-0.41999999999999993,45,4974.0
27535.0,-0.45000000000000107,46,5024.0
27540.0,-0.5499999999999989,49,5270.0
27545.0,-0.45000000000000107,54,5523.0
27550.0,-0.4499999999999993,58,5785.0
27555.0,-0.4499999999999993,65,6084.0
27560.0,-0.45000000000000107,64,6066.0
27565.0,-0.4499999999999993,62,5860.0
27570.0,-0.45000000000000107,60,5944.0
27575.0,-0.5699999999999985,59,5646.0
27580.0,-0.5,59,5936.0
27585.0,-0.5,59,6228.0
27590.0,-0.5400000000000009,62,6463.0
27595.0,-0.5799999999999983,76,6794.0
27600.0,2.6999999999999993,80,6844.0
27605.0,5.8199999999999985,81,6409.0
27610.0,3.3500000000000005,72,5897.0
27615.0,1.1800000000000002,61,5696.0
27620.0,-0.10000000000000009,56,5220.0
27625.0,-0.28000000000000025,53,4728.0
27630.0,-0.4399999999999995,50,4978.0
27635.0,-0.5300000000000002,50,5024.0
27640.0,-0.6499999999999995,43,5233.0
27645.0,-0.5800000000000001,48,5465.0
27650.0,-0.5100000000000007,52,5721.0
27655.0,-0.5499999999999998,58,6003.0
27660.0,0.8700000000000001,63,6177.0
27665.0,3.08,64,6164.0
27670.0,-0.10000000000000009,65,6472.0
27675.0,-0.17999999999999972,72,6812.0
27680.0,-0.3300000000000005,82,7195.0
27685.0,-0.45999999999999996,89,7625.0
27690.0,-0.54,94,8087.0
27695.0,-0.5599999999999996,95,8555.0
27700.0,-0.5999999999999996,95,9013.0
27705.0,-0.6100000000000003,89,9185.0
27710.0,-0.71,86,9577.0
27715.0,-0.7000000000000002,89,9804.0
27720.0,-0.8300000000000001,87,9840.0
27725.0,-0.7400000000000002,73,9450.0
27730.0,1.4600000000000009,53,8832.0
27735.0,1.8599999999999994,49,8858.0
27740.0,-0.1299999999999999,52,9120.0
27745.0,-0.11000000000000032,57,9368.0
27750.0,-0.2599999999999998,63,9651.0
27755.0,-0.4500000000000002,72,9987.0
27760.0,-0.4999999999999991,75,10362.0
27765.0,-0.5,84,10764.0
27770.0,-0.5,88,11199.0
27775.0,-0.5,94,11658.0
27780.0,-0.5700000000000003,91,11780.0
27785.0,-0.5899999999999999,85,11445.0
27790.0,-0.6500000000000004,80,11475.0
27795.0,-0.6600000000000001,78,11872.0
27800.0,-0.7599999999999998,76,11960.0
27805.0,-0.9199999999999999,68,12138.0
27810.0,-0.9000000000000004,62,12100.0
27815.0,-0.9900000000000002,59,11712.0
27820.0,1.540000000000001,59,11457.0
27825.0,4.129999999999999,53,11138.0
27830.0,2.1500000000000004,60,11117.0
27835.0,1.1500000000000004,73,11320.0
27840.0,2.2399999999999993,79,11451.0
27845.0,0.16000000000000014,75,11790.0
27850.0,0.03000000000000025,77,12137.0
27855.0,-0.3799999999999999,82,12531.0
27860.0,-0.40000000000000036,76,12548.0
27865.0,-0.41999999999999993,67,12674.0
27870.0,1.83,62,12789.0
27875.0,2.68,61,12819.0
27880.0,0.21999999999999997,62,13102.0
27885.0,-0.10999999999999999,68,13427.0
27890.0,-0.22999999999999998,73,13771.0
27895.0,-0.30000000000000004,80,14154.0
27900.0,-0.30000000000000004,77,14129.0
27905.0,-0.2999999999999998,68,13983.0
27910.0,0.5099999999999998,56,13845.0
27915.0,0.9300000000000002,54,13032.0
27920.0,-0.06,51,13300.0
27925.0,-0.06000000000000005,55,13566.0
27930.0,-0.09999999999999998,63,13859.0
27935.0,-0.09999999999999998,70,14187.0
27940.0,-0.09999999999999998,74,14512.0
27945.0,-0.20000000000000007,79,14890.0
27950.0,-0.3699999999999999,79,15281.0
27955.0,-0.43000000000000016,81,15668.0
27960.0,-0.44999999999999996,82,16077.0
27965.0,-0.44999999999999973,84,16492.0
27970.0,-0.4500000000000002,87,16922.0
27975.0,-0.4500000000000002,88,17358.0
27980.0,-0.47999999999999954,85,17357.0
27985.0,-0.5500000000000007,76,16840.0
27990.0,-0.5699999999999994,68,16494.0
27995.0,-0.5700000000000003,58,15713.0
28000.0,-0.5499999999999998,47,14291.0
28005.0,-0.5499999999999998,43,14484.0
28010.0,-0.5899999999999999,50,14726.0
28015.0,-0.5999999999999996,57,14995.0
28020.0,-0.6000000000000014,64,15286.0
28025.0,-0.5999999999999996,69,15608.0
28030.0,-0.5999999999999996,73,15946.0
28035.0,-0.5999999999999996,76,16305.0
28040.0,-0.5999999999999996,79,16688.0
28045.0,-0.6300000000000008,87,17107.0
28050.0,-0.6999999999999993,91,17546.0
28055.0,-0.7800000000000011,88,17966.0
28060.0,-0.7999999999999989,88,18377.0
28065.0,-0.8399999999999999,90,18825.0
28070.0,-0.8500000000000014,92,19279.0
28075.0,-0.8899999999999988,95,19726.0
28080.0,2.33,90,19861.0
28085.0,5.229999999999999,83,19724.0
28090.0,0.15000000000000036,81,20104.0
28095.0,-0.23000000000000043,78,20009.0
28100.0,-0.5499999999999989,77,19529.0
28105.0,-0.6500000000000004,78,18735.0
28110.0,-0.6500000000000004,81,18011.0
28115.0,-0.7300000000000004,72,18379.0
28120.0,2.8200000000000003,62,18323.0
28125.0,3.99,61,18204.0
28130.0,0.0600000000000005,65,18512.0
28135.0,-0.15000000000000036,69,18837.0
28140.0,-0.29000000000000004,75,19179.0
28145.0,-0.34999999999999964,80,19563.0
28150.0,-0.35000000000000053,79,19953.0
28155.0,-0.34999999999999964,79,20342.0
28160.0,-0.34999999999999964,81,20739.0
28165.0,-0.35000000000000053,80,21139.0
28170.0,-0.34999999999999964,79,21529.0
28175.0,-0.35000000000000053,81,21929.0
28180.0,-0.34999999999999964,84,22338.0
28185.0,-0.34999999999999964,84,22743.0
28190.0,-0.34999999999999964,83,23152.0
28195.0,-0.3500000000000014,81,23543.0
28200.0,-0.34999999999999964,83,23935.0
28205.0,-0.34999999999999964,83,24349.0
28210.0,-0.34999999999999964,85,24769.0
28215.0,-0.35999999999999943,85,25190.0
28220.0,-0.4300000000000015,89,25622.0
28225.0,-0.4499999999999993,88,26064.0
28230.0,-0.4499999999999993,92,26511.0
28235.0,-0.4800000000000004,92,26961.0
28240.0,-0.5,95,27412.0
28245.0,-0.5,87,27224.0
28250.0,-0.5,78,26303.0
28255.0,-0.5,73,26652.0
28260.0,-0.5,72,27011.0
28265.0,-0.5,73,27371.0
28270.0,-0.5,80,27756.0
28275.0,-0.5099999999999998,84,28162.0
28280.0,-0.5,87,28570.0
28285.0,-0.490000000000002,93,29010.0
28290.0,-0.5,99,29483.0
28295.0,-0.5199999999999996,90,29281.0
28300.0,-0.5,82,28251.0
28305.0,-0.5,79,27977.0
28310.0,-0.4800000000000004,69,28286.0
28315.0,-0.5199999999999996,66,28566.0
28320.0,-0.5,69,28872.0
28325.0,-0.4800000000000004,74,29227.0
28330.0,-0.5,79,29607.0
28335.0,-0.5,83,30012.0
28340.0,-0.5,85,30371.0
28345.0,-0.5,90,30817.0
28350.0,-0.5,90,31264.0
28355.0,-0.5,95,31725.0
28360.0,-0.5,89,31527.0
28365.0,3.1700000000000017,80,30771.0
28370.0,3.1400000000000006,73,30657.0
28375.0,-0.15000000000000213,71,31017.0
28380.0,-0.29999999999999716,73,31353.0
28385.0,-0.40000000000000213,78,31714.0
28390.0,-0.3999999999999986,80,32101.0
28395.0,-0.40000000000000213,78,31867.0
28400.0,-0.3999999999999986,74,31027.0
28405.0,-0.3999999999999986,68,30558.0
28410.0,-0.40000000000000213,56,29618.0
28415.0,-0.41999999999999815,53,27499.0
28420.0,-0.40000000000000213,50,25691.0
28425.0,-0.41999999999999815,41,24028.0
28430.0,-0.40000000000000213,37,24210.0
28435.0,-0.5,32,24385.0
28440.0,-0.3999999999999986,39,25226.0
28445.0,-0.3999999999999986,42,25401.0
28450.0,-0.40000000000000213,44,24972.0
28455.0,-0.3999999999999986,50,24794.0
28460.0,-0.40000000000000213,52,24584.0
28465.0,-0.3999999999999986,53,24717.0
28470.0,-0.3999999999999986,53,24832.0
28475.0,-0.4200000000000017,54,25098.0
28480.0,-0.46000000000000085,50,25163.0
28485.0,-0.5199999999999996,52,25393.0
28490.0,-0.5,58,25660.0
28495.0,-0.620000000000001,62,25955.0
28500.0,-0.6799999999999997,66,26271.0
28505.0,-0.6999999999999993,71,26613.0
28510.0,-0.6999999999999993,75,26977.0
28515.0,-0.6999999999999993,79,27366.0
28520.0,-0.6999999999999993,84,27770.0
28525.0,-0.7000000000000028,88,28197.0
28530.0,-0.6999999999999957,85,28513.0
28535.0,-0.7000000000000028,84,28717.0
