step_time,reward,total_stopped,total_wait_time
26335.0,0.09000000000000001,21,1991.0
26340.0,0.05,23,2080.0
26345.0,0.0,28,2209.0
26350.0,0.0,30,2302.0
26355.0,0.0,34,2408.0
26360.0,0.0,34,2576.0
26365.0,0.0,40,2750.0
26370.0,0.0,40,2922.0
26375.0,0.0,37,3049.0
26380.0,-0.01,38,3241.0
26385.0,-0.01,45,3460.0
26390.0,0.02,44,3640.0
26395.0,-0.06,47,3823.0
26400.0,0.06,46,4032.0
26405.0,-0.04,45,4208.0
26410.0,0.02,42,4350.0
26415.0,0.0,41,4527.0
26420.0,0.02,43,4735.0
26425.0,-0.02,47,4962.0
26430.0,0.0,49,5173.0
26435.0,0.0,44,5311.0
26440.0,0.02,47,5529.0
26445.0,-0.02,53,5795.0
26450.0,0.01,53,6031.0
26455.0,-0.060000000000000005,55,6269.0
26460.0,0.030000000000000006,51,6476.0
26465.0,0.04,52,6619.0
26470.0,0.0,47,6385.0
26475.0,-0.02,39,5985.0
26480.0,0.0,39,6020.0
26485.0,-0.039999999999999994,36,6172.0
26490.0,0.0,35,6349.0
26495.0,0.0,40,6514.0
26500.0,0.0,39,6693.0
26505.0,0.0,37,6592.0
26510.0,-0.020000000000000004,36,6743.0
26515.0,0.0,39,6841.0
26520.0,0.0,42,7034.0
26525.0,0.0,43,7234.0
26530.0,-0.039999999999999994,46,7410.0
26535.0,-0.07,45,7605.0
26540.0,0.06,48,7826.0
26545.0,0.07,52,8059.0
26550.0,0.0,51,8250.0
26555.0,-0.020000000000000004,53,8467.0
26560.0,0.06,59,8743.0
26565.0,0.0,59,9029.0
26570.0,0.0,56,9250.0
26575.0,-0.02,55,9441.0
26580.0,0.04,50,9099.0
26585.0,0.0,39,8528.0
26590.0,0.0,33,8398.0
26595.0,-0.05,26,8506.0
26600.0,0.0,34,8857.0
26605.0,0.0,43,9134.0
26610.0,0.0,42,9361.0
26615.0,-0.039999999999999994,40,9414.0
26620.0,0.01999999999999999,44,9621.0
26625.0,0.0,54,9870.0
26630.0,0.020000000000000004,57,10096.0
26635.0,0.0,52,10272.0
26640.0,0.0,46,10423.0
26645.0,0.0,49,10660.0
26650.0,0.0,50,10885.0
26655.0,-0.03,53,11101.0
26660.0,0.009999999999999995,52,11350.0
26665.0,0.0,54,11617.0
26670.0,0.020000000000000004,51,11844.0
26675.0,-0.020000000000000004,52,12159.0
26680.0,0.020000000000000004,54,12417.0
26685.0,0.05,53,12669.0
26690.0,0.0,51,12911.0
26695.0,0.0,52,13165.0
26700.0,0.0,54,13418.0
26705.0,0.0,54,13684.0
26710.0,0.0,51,13920.0
26715.0,0.0,50,14069.0
26720.0,0.0,49,14225.0
26725.0,0.0,48,14444.0
26730.0,0.0,50,14593.0
26735.0,0.0,51,14835.0
26740.0,0.0,48,14975.0
26745.0,0.0,47,15029.0
26750.0,0.0,44,15165.0
26755.0,0.0,46,15377.0
26760.0,0.0,46,15607.0
26765.0,0.0,50,15850.0
26770.0,0.0,49,16094.0
26775.0,-0.02,49,16309.0
26780.0,-0.09,50,16557.0
26785.0,0.039999999999999994,47,16792.0
26790.0,0.07,48,17019.0
26795.0,0.0,51,17271.0
26800.0,-0.05,51,17511.0
26805.0,0.05,51,17755.0
26810.0,-0.01,51,18000.0
26815.0,0.01,50,18241.0
26820.0,-0.05,51,18485.0
26825.0,-0.009999999999999995,53,18745.0
26830.0,0.039999999999999994,49,18983.0
26835.0,0.0,54,19234.0
26840.0,0.02,50,19474.0
26845.0,-0.04,54,19734.0
26850.0,0.0,52,19880.0
26855.0,0.0,48,19931.0
26860.0,0.04,47,20089.0
26865.0,0.0,50,20340.0
26870.0,-0.01,53,20580.0
26875.0,-0.01,52,20764.0
26880.0,0.0,45,20920.0
26885.0,0.0,45,21143.0
26890.0,-0.02,51,21386.0
26895.0,0.04,55,21656.0
26900.0,0.0,53,21902.0
26905.0,-0.02,55,22152.0
26910.0,-0.039999999999999994,53,22360.0
26915.0,-0.010000000000000009,49,22504.0
26920.0,0.05,52,22728.0
26925.0,-0.02,52,22959.0
26930.0,-0.10999999999999999,56,23214.0
26935.0,0.07999999999999999,51,23427.0
26940.0,0.05,51,23667.0
26945.0,-0.05,56,23928.0
26950.0,-0.10999999999999999,60,24193.0
26955.0,0.09999999999999999,49,23082.0
26960.0,0.08,33,21596.0
26965.0,-0.02,27,21729.0
26970.0,-0.09,31,21879.0
26975.0,0.020000000000000004,35,22890.0
26980.0,0.0,33,23878.0
26985.0,-0.05000000000000002,34,23977.0
26990.0,-0.06,41,24165.0
26995.0,0.11000000000000001,48,24374.0
27000.0,0.0,50,24617.0
27005.0,0.0,52,24842.0
27010.0,0.0,51,25073.0
27015.0,0.0,47,25212.0
27020.0,0.0,49,25434.0
27025.0,0.0,47,25669.0
27030.0,-0.03,54,25902.0
27035.0,0.01999999999999999,55,26130.0
27040.0,-0.04999999999999999,51,26329.0
27045.0,0.13,46,26519.0
27050.0,0.0,53,26771.0
27055.0,0.0,56,27036.0
27060.0,0.02,50,27227.0
27065.0,-0.03,48,27339.0
27070.0,-0.1,46,27523.0
27075.0,0.04000000000000001,47,27740.0
27080.0,0.039999999999999994,51,27984.0
27085.0,0.030000000000000002,53,28225.0
27090.0,-0.05,50,28450.0
27095.0,0.07,47,28675.0
27100.0,0.0,50,28928.0
27105.0,-0.02,53,29171.0
27110.0,-0.08,52,29398.0
27115.0,0.03,51,29632.0
27120.0,0.060000000000000005,53,29894.0
27125.0,-0.049999999999999996,53,30139.0
27130.0,-0.22000000000000003,59,30383.0
27135.0,0.07000000000000003,56,30636.0
27140.0,0.13999999999999999,57,30929.0
27145.0,-0.1,60,31166.0
27150.0,-0.23,64,31414.0
27155.0,0.17,56,31629.0
27160.0,0.21000000000000002,51,31797.0
27165.0,-0.030000000000000002,49,32024.0
27170.0,-0.13,58,32288.0
27175.0,0.12,57,32523.0
27180.0,0.06,49,32651.0
27185.0,-0.05,49,32854.0
27190.0,-0.09000000000000001,51,32962.0
27195.0,0.12000000000000001,54,33042.0
27200.0,0.02,47,33231.0
27205.0,-0.02,46,33442.0
27210.0,-0.05,51,33677.0
27215.0,0.05,49,33902.0
27220.0,0.02,47,34101.0
27225.0,-0.02,51,34336.0
27230.0,-0.09,52,34571.0
27235.0,0.03,53,34822.0
27240.0,0.08,43,33296.0
27245.0,-0.08,36,30978.0
27250.0,-0.09999999999999999,32,31136.0
27255.0,0.01999999999999999,30,31265.0
27260.0,0.05,34,32106.0
27265.0,0.0,39,32942.0
27270.0,-0.030000000000000013,43,33149.0
27275.0,-0.009999999999999981,46,34004.0
27280.0,-0.08000000000000002,46,34171.0
27285.0,-0.01999999999999999,47,34166.0
27290.0,0.14,50,34403.0
27295.0,0.039999999999999994,45,32384.0
27300.0,0.0,35,30959.0
27305.0,0.0,30,30335.0
27310.0,-0.07999999999999999,34,30498.0
27315.0,0.01999999999999999,39,30665.0
27320.0,-0.12,42,30848.0
27325.0,0.0,34,31488.0
27330.0,0.07999999999999999,40,31396.0
27335.0,0.06000000000000001,43,32011.0
27340.0,-0.020000000000000004,41,32175.0
27345.0,0.0,42,32455.0
27350.0,0.0,47,32678.0
27355.0,0.05,42,31003.0
27360.0,-0.020000000000000004,30,25648.0
27365.0,0.0,22,25726.0
27370.0,0.0,26,25840.0
27375.0,-0.01999999999999999,32,25978.0
27380.0,0.039999999999999994,32,26127.0
27385.0,0.0,37,26296.0
27390.0,-0.03,38,26459.0
27395.0,0.11,39,26594.0
27400.0,-0.03,38,26694.0
27405.0,0.019999999999999997,39,26765.0
27410.0,-0.049999999999999996,37,26911.0
27415.0,0.03,42,26347.0
27420.0,-0.05,39,26540.0
27425.0,0.08,42,26734.0
27430.0,-0.03,43,26446.0
27435.0,-0.05,44,26628.0
27440.0,-0.06999999999999999,42,26838.0
27445.0,0.10999999999999999,41,26941.0
27450.0,-0.030000000000000006,38,26853.0
27455.0,0.030000000000000006,38,26962.0
27460.0,0.02,46,27172.0
27465.0,0.0,49,27402.0
27470.0,0.0,50,27630.0
27475.0,-0.09,47,27843.0
27480.0,0.039999999999999994,49,28074.0
27485.0,0.05,54,28332.0
27490.0,0.02,52,28575.0
27495.0,-0.02,44,26715.0
27500.0,0.0,40,21937.0
27505.0,0.02,43,20358.0
27510.0,-0.03,39,20523.0
27515.0,0.009999999999999998,34,18417.0
27520.0,-0.05,30,15212.0
27525.0,0.05,26,13093.0
27530.0,0.0,23,12014.0
27535.0,0.0,14,11823.0
27540.0,-0.009999999999999998,14,11738.0
27545.0,0.03,13,11664.0
27550.0,0.0,18,11675.0
27555.0,0.0,20,10654.0
27560.0,-0.02,18,7578.0
27565.0,0.0,21,7659.0
27570.0,0.0,26,7745.0
27575.0,0.0,23,7848.0
27580.0,-0.02,23,7939.0
27585.0,0.02,22,7020.0
27590.0,0.0,20,4186.0
27595.0,-0.030000000000000002,19,4256.0
27600.0,-0.05,20,4316.0
27605.0,-0.009999999999999995,22,4420.0
27610.0,-0.039999999999999994,26,3579.0
27615.0,-0.03,23,2321.0
27620.0,-0.03,23,2387.0
27625.0,-0.12000000000000002,19,2488.0
27630.0,0.07,20,2079.0
27635.0,-0.010000000000000009,14,1564.0
27640.0,0.030000000000000027,12,1543.0
27645.0,0.09999999999999998,10,1573.0
27650.0,0.1,14,1623.0
27655.0,0.0,15,1677.0
27660.0,-0.019999999999999997,22,1769.0
27665.0,0.019999999999999997,28,1881.0
27670.0,-0.07,35,2015.0
27675.0,0.03,39,2171.0
27680.0,-0.08,41,2121.0
27685.0,0.1,35,2171.0
27690.0,0.0,37,2340.0
27695.0,0.009999999999999995,38,2511.0
27700.0,-0.03,40,2693.0
27705.0,-0.09000000000000001,42,2893.0
27710.0,-0.12999999999999998,41,3072.0
27715.0,0.10999999999999999,38,3171.0
27720.0,0.12,42,3351.0
27725.0,0.07,43,3551.0
27730.0,-0.02,46,3776.0
27735.0,-0.009999999999999998,47,4005.0
27740.0,0.009999999999999998,47,4223.0
27745.0,0.02,49,4456.0
27750.0,0.0,51,4705.0
27755.0,0.0,54,4948.0
27760.0,0.0,53,5188.0
27765.0,0.0,54,5436.0
27770.0,0.0,60,5720.0
27775.0,0.0,54,5931.0
27780.0,0.0,48,6044.0
27785.0,0.0,47,6181.0
27790.0,0.0,47,6371.0
27795.0,0.0,42,6181.0
27800.0,0.0,36,6116.0
27805.0,0.0,31,6091.0
27810.0,-0.08,31,6247.0
27815.0,0.0,34,6411.0
27820.0,0.0,36,6587.0
27825.0,0.0,35,6759.0
27830.0,0.0,37,6933.0
27835.0,0.0,42,7128.0
27840.0,-0.06999999999999999,46,7356.0
27845.0,0.0,47,7585.0
27850.0,0.0,48,7818.0
27855.0,0.06999999999999999,49,8046.0
27860.0,0.0,51,8295.0
27865.0,0.0,52,8552.0
27870.0,0.0,49,8495.0
27875.0,-0.009999999999999995,44,8318.0
27880.0,-0.06,48,8545.0
27885.0,-0.16,54,8798.0
27890.0,0.06,53,9046.0
27895.0,0.25,51,9080.0
27900.0,0.0,50,9086.0
27905.0,0.0,45,9215.0
27910.0,-0.03,47,9442.0
27915.0,-0.05,50,9686.0
27920.0,-0.05,51,9937.0
27925.0,-0.04999999999999999,52,10195.0
27930.0,-0.05000000000000002,51,9851.0
27935.0,-0.06999999999999998,44,9481.0
27940.0,0.27999999999999997,38,9565.0
27945.0,-0.08,35,9616.0
27950.0,0.0,38,9702.0
27955.0,0.0,34,9701.0
27960.0,-0.04999999999999999,35,9847.0
27965.0,-0.05000000000000002,39,10029.0
27970.0,-0.04999999999999999,44,10234.0
27975.0,0.15,52,10466.0
27980.0,0.0,50,10674.0
27985.0,-0.04000000000000001,48,10838.0
27990.0,-0.04999999999999999,48,11079.0
27995.0,-0.04999999999999999,46,11288.0
28000.0,0.15999999999999998,49,11485.0
28005.0,0.0,46,11683.0
28010.0,0.0,45,11821.0
28015.0,-0.05,43,12015.0
28020.0,-0.04999999999999999,48,12237.0
28025.0,-0.08000000000000002,49,12476.0
28030.0,-0.08999999999999997,51,12718.0
28035.0,-0.10000000000000003,50,12952.0
28040.0,-0.10000000000000003,44,12421.0
28045.0,0.53,33,11366.0
28050.0,0.0,29,11470.0
28055.0,-0.039999999999999994,34,11629.0
28060.0,-0.010000000000000009,38,11806.0
28065.0,-0.04999999999999999,35,11916.0
28070.0,-0.12,36,12073.0
28075.0,0.15999999999999998,34,12193.0
28080.0,-0.08,40,12373.0
28085.0,0.1,42,12564.0
28090.0,0.0,44,12779.0
28095.0,0.0,44,12977.0
28100.0,0.0,43,13194.0
28105.0,0.0,41,13362.0
28110.0,0.0,43,13514.0
28115.0,0.0,43,13715.0
28120.0,0.0,45,13932.0
28125.0,-0.06,50,14172.0
28130.0,-0.11000000000000001,51,14426.0
28135.0,-0.1,52,14682.0
28140.0,-0.09999999999999998,53,14944.0
28145.0,-0.09000000000000002,52,15150.0
28150.0,-0.12,51,15351.0
28155.0,-0.09999999999999998,52,15608.0
28160.0,-0.07999999999999996,54,15871.0
28165.0,-0.10000000000000009,55,16138.0
28170.0,-0.09999999999999998,55,16413.0
28175.0,-0.10000000000000009,54,16620.0
28180.0,-0.09999999999999987,56,16837.0
28185.0,-0.10000000000000009,56,17114.0
28190.0,-0.09999999999999987,52,17298.0
28195.0,-0.10000000000000009,52,17447.0
28200.0,-0.10000000000000009,53,17696.0
28205.0,-0.09999999999999987,55,17966.0
28210.0,-0.10000000000000009,53,18209.0
28215.0,0.8400000000000001,50,18061.0
28220.0,0.86,49,17719.0
28225.0,0.06,46,17940.0
28230.0,0.039999999999999994,49,18155.0
28235.0,0.0,52,18401.0
28240.0,0.0,55,18669.0
28245.0,-0.05,53,18841.0
28250.0,-0.04999999999999999,50,19020.0
28255.0,-0.05000000000000002,53,19280.0
28260.0,-0.04999999999999999,56,19553.0
28265.0,-0.05000000000000002,57,19835.0
28270.0,-0.04999999999999999,58,20112.0
28275.0,-0.04999999999999999,52,20310.0
28280.0,-0.04999999999999999,52,20442.0
28285.0,-0.04999999999999999,53,20592.0
28290.0,-0.050000000000000044,57,20804.0
28295.0,-0.04999999999999993,54,21018.0
28300.0,-0.050000000000000044,53,21173.0
28305.0,-0.050000000000000044,52,21411.0
28310.0,-0.04999999999999993,56,21677.0
28315.0,-0.07000000000000006,61,21970.0
28320.0,-0.04999999999999993,60,22200.0
28325.0,-0.050000000000000044,56,22381.0
28330.0,-0.030000000000000027,52,22581.0
28335.0,-0.04999999999999993,52,22818.0
28340.0,-0.050000000000000044,56,23097.0
28345.0,-0.050000000000000044,63,23396.0
28350.0,-0.050000000000000044,56,23629.0
28355.0,-0.04999999999999982,50,23768.0
28360.0,-0.050000000000000044,52,24013.0
28365.0,-0.050000000000000044,62,24300.0
28370.0,-0.050000000000000044,59,24563.0
28375.0,-0.050000000000000044,56,24809.0
28380.0,-0.04999999999999982,56,25079.0
28385.0,-0.050000000000000044,63,25369.0
28390.0,-0.050000000000000044,64,25664.0
28395.0,-0.050000000000000044,58,25908.0
28400.0,-0.050000000000000044,60,26192.0
28405.0,-0.04999999999999982,65,26506.0
28410.0,-0.050000000000000044,65,26778.0
28415.0,-0.050000000000000044,61,27056.0
28420.0,-0.050000000000000044,59,27324.0
28425.0,-0.050000000000000044,64,27625.0
28430.0,-0.04999999999999982,67,27936.0
28435.0,-0.050000000000000044,61,28219.0
28440.0,-0.050000000000000044,61,28522.0
28445.0,-0.04999999999999982,65,28838.0
28450.0,-0.050000000000000266,66,29136.0
28455.0,-0.06999999999999984,62,29403.0
28460.0,-0.050000000000000266,65,29700.0
28465.0,-0.04999999999999982,65,30015.0
28470.0,-0.04999999999999982,73,30361.0
28475.0,-0.050000000000000266,68,30462.0
28480.0,-0.04999999999999982,57,30098.0
28485.0,-0.06000000000000005,58,29462.0
28490.0,-0.1200000000000001,61,29306.0
28495.0,0.020000000000000018,59,29446.0
28500.0,-0.020000000000000018,55,29554.0
28505.0,-0.04999999999999982,55,29754.0
28510.0,-0.07000000000000028,53,28496.0
28515.0,-0.06999999999999984,43,25154.0
28520.0,-0.04999999999999982,39,24504.0
28525.0,-0.050000000000000266,36,24129.0
28530.0,-0.04999999999999982,39,24036.0
28535.0,-0.03000000000000025,38,23984.0
28540.0,-0.06999999999999984,35,24071.0
28545.0,-0.04999999999999982,31,24209.0
28550.0,-0.050000000000000266,36,24383.0
28555.0,-0.04999999999999982,42,24475.0
28560.0,-0.04999999999999982,43,23126.0
28565.0,-0.03000000000000025,36,22320.0
28570.0,-0.08999999999999986,38,21078.0
28575.0,-0.1499999999999999,32,19373.0
28580.0,-0.050000000000000266,23,16708.0
28585.0,3.37,25,16478.0
28590.0,-0.13999999999999999,29,16611.0
28595.0,0.10999999999999999,19,16687.0
28600.0,0.04999999999999999,21,16713.0
28605.0,-0.06,18,15873.0
28610.0,-0.12,19,13225.0
28615.0,-0.09999999999999998,21,13328.0
28620.0,0.14999999999999997,15,13208.0
28625.0,0.22,13,12992.0
28630.0,0.0,19,13071.0
28635.0,0.0,24,12264.0
28640.0,-0.04999999999999999,23,9662.0
28645.0,0.03,23,9767.0
28650.0,0.03,21,9826.0
28655.0,-0.010000000000000009,21,9875.0
28660.0,-0.16,24,9086.0
28665.0,-0.04999999999999999,22,6496.0
28670.0,0.25,16,6560.0
28675.0,0.0,16,6636.0
28680.0,-0.020000000000000004,18,6697.0
28685.0,-0.020000000000000004,23,6775.0
28690.0,-0.06,25,6887.0
28695.0,-0.010000000000000009,27,7009.0
28700.0,0.06000000000000001,32,7150.0
28705.0,0.039999999999999994,29,6356.0
28710.0,0.010000000000000009,28,5583.0
28715.0,-0.03,31,5733.0
28720.0,0.0,29,5822.0
28725.0,0.03,27,5925.0
28730.0,0.0,28,6053.0
28735.0,-0.06,33,6205.0
28740.0,0.01999999999999999,30,6348.0
28745.0,0.060000000000000005,37,6512.0
28750.0,0.0,39,6698.0
28755.0,-0.049999999999999996,33,5918.0
28760.0,-0.05000000000000002,30,5960.0
28765.0,-0.13,29,6108.0
28770.0,-0.04999999999999999,28,6248.0
28775.0,-0.04999999999999999,28,6384.0
28780.0,-0.06,30,6524.0
28785.0,-0.16999999999999998,25,6244.0
28790.0,-0.20000000000000007,28,5804.0
28795.0,-0.19999999999999996,37,5966.0
28800.0,-0.19999999999999996,39,6140.0
28805.0,-0.19999999999999996,40,6337.0
