step_time,reward,total_stopped,total_wait_time
26380.0,-0.06,69,12035.0
26385.0,0.0,68,12330.0
26390.0,0.06,68,12611.0
26395.0,0.0,67,12941.0
26400.0,-0.02,72,13274.0
26405.0,0.0,69,13577.0
26410.0,0.0,68,13870.0
26415.0,0.0,66,14186.0
26420.0,-0.08,67,14348.0
26425.0,0.04000000000000001,62,14486.0
26430.0,0.019999999999999997,67,14729.0
26435.0,0.0,69,15045.0
26440.0,0.02,68,15338.0
26445.0,0.0,69,15644.0
26450.0,0.02,69,15958.0
26455.0,-0.01,66,16270.0
26460.0,0.01,67,16586.0
26465.0,0.0,72,16935.0
26470.0,0.0,70,17265.0
26475.0,0.0,69,17578.0
26480.0,-0.05,69,17817.0
26485.0,-0.03,69,17940.0
26490.0,0.03,68,18249.0
26495.0,0.05,66,18541.0
26500.0,0.0,66,18866.0
26505.0,0.0,74,19224.0
26510.0,0.0,73,19557.0
26515.0,-0.06,67,19832.0
26520.0,-0.05,67,20149.0
26525.0,0.08,72,20488.0
26530.0,-0.020000000000000004,69,20801.0
26535.0,0.030000000000000002,70,21100.0
26540.0,-0.05,69,21354.0
26545.0,0.060000000000000005,64,21475.0
26550.0,-0.01,61,21782.0
26555.0,0.0,63,22096.0
26560.0,-0.06,70,22434.0
26565.0,0.03,73,22784.0
26570.0,0.05,72,23132.0
26575.0,0.0,72,23483.0
26580.0,-0.01,73,23843.0
26585.0,-0.049999999999999996,66,23023.0
26590.0,-0.05,53,20486.0
26595.0,-0.05,39,20586.0
26600.0,-0.1,45,20852.0
26605.0,-0.020000000000000018,50,21854.0
26610.0,-0.09999999999999998,58,22481.0
26615.0,-0.13,54,22653.0
26620.0,-0.15000000000000002,54,23038.0
26625.0,-0.15000000000000002,51,23275.0
26630.0,-0.1499999999999999,50,23547.0
26635.0,-0.15000000000000013,55,23805.0
26640.0,-0.1499999999999999,64,24115.0
26645.0,-0.1499999999999999,67,23320.0
26650.0,-0.15000000000000013,60,21935.0
26655.0,-0.1499999999999999,56,22200.0
26660.0,-0.16999999999999993,50,22426.0
26665.0,0.7,50,22951.0
26670.0,1.1199999999999999,53,23493.0
26675.0,-0.07,55,23904.0
26680.0,-0.1,53,23935.0
26685.0,-0.1,56,23932.0
26690.0,-0.09999999999999998,55,24186.0
26695.0,-0.12000000000000005,63,24489.0
26700.0,-0.09999999999999998,62,24777.0
26705.0,-0.13,61,24938.0
26710.0,-0.15999999999999992,65,25195.0
26715.0,-0.17000000000000015,65,25406.0
26720.0,-0.19999999999999996,65,25554.0
26725.0,0.56,62,25770.0
26730.0,0.63,69,26016.0
26735.0,0.09999999999999999,64,26672.0
26740.0,0.0,60,26881.0
26745.0,-0.030000000000000002,61,27159.0
26750.0,-0.05,65,27479.0
26755.0,-0.04999999999999999,67,27765.0
26760.0,-0.05000000000000002,57,27868.0
26765.0,-0.04999999999999999,56,27901.0
26770.0,-0.04999999999999999,59,28188.0
26775.0,-0.08000000000000002,63,28479.0
26780.0,-0.18999999999999995,63,28783.0
26785.0,-0.20000000000000007,62,29051.0
26790.0,-0.20999999999999996,61,29320.0
26795.0,-0.25,63,29624.0
26800.0,-0.25,67,29953.0
26805.0,0.76,60,30164.0
26810.0,0.47,61,30398.0
26815.0,0.0,61,30655.0
26820.0,-0.15000000000000002,62,30535.0
26825.0,0.15000000000000002,60,30808.0
26830.0,0.09,63,31109.0
26835.0,-0.09,64,31409.0
26840.0,-0.12,65,31698.0
26845.0,-0.08000000000000002,66,31999.0
26850.0,-0.14999999999999997,71,32347.0
26855.0,-0.050000000000000044,69,32672.0
26860.0,-0.09999999999999998,69,32987.0
26865.0,-0.09999999999999998,70,33309.0
26870.0,-0.15000000000000002,72,33664.0
26875.0,-0.1499999999999999,72,34003.0
26880.0,-0.15000000000000013,68,34298.0
26885.0,-0.1499999999999999,70,34642.0
26890.0,-0.19999999999999996,76,35008.0
26895.0,0.51,76,35310.0
26900.0,0.8499999999999999,78,35576.0
26905.0,0.12999999999999998,73,35910.0
26910.0,-0.010000000000000009,73,36045.0
26915.0,-0.11000000000000001,64,36036.0
26920.0,-0.20999999999999996,65,36301.0
26925.0,0.10999999999999999,61,36639.0
26930.0,0.09999999999999998,70,36960.0
26935.0,-0.06999999999999995,70,37292.0
26940.0,-0.18000000000000005,73,37639.0
26945.0,0.0,72,37975.0
26950.0,0.020000000000000018,72,38331.0
26955.0,-0.09999999999999998,75,38698.0
26960.0,-0.20000000000000007,78,39082.0
26965.0,0.10000000000000009,78,39448.0
26970.0,0.05999999999999994,75,39737.0
26975.0,-0.06999999999999995,79,40073.0
26980.0,-0.08000000000000007,76,40305.0
26985.0,-0.039999999999999925,72,40478.0
26990.0,-0.010000000000000009,68,40806.0
26995.0,-0.050000000000000044,70,41147.0
27000.0,-0.13,72,41281.0
27005.0,-0.030000000000000027,66,41311.0
27010.0,0.010000000000000009,66,41491.0
27015.0,-0.050000000000000044,65,41910.0
27020.0,-0.06999999999999984,68,42193.0
27025.0,-0.030000000000000027,72,42476.0
27030.0,-0.050000000000000044,69,42661.0
27035.0,-0.07000000000000006,63,42628.0
27040.0,-0.17999999999999994,67,42952.0
27045.0,-0.20999999999999996,68,43226.0
27050.0,-0.020000000000000018,76,43542.0
27055.0,-0.17999999999999994,72,43848.0
27060.0,-0.21999999999999997,72,44119.0
27065.0,0.20999999999999996,68,44432.0
27070.0,-0.10000000000000009,71,44754.0
27075.0,-0.10000000000000009,68,45071.0
27080.0,-0.18999999999999995,74,45438.0
27085.0,-0.16999999999999993,75,45784.0
27090.0,-0.08999999999999986,67,46015.0
27095.0,-0.15000000000000036,66,46310.0
27100.0,-0.1499999999999999,71,46653.0
27105.0,-0.1499999999999999,73,46993.0
27110.0,-0.1499999999999999,71,47309.0
27115.0,1.98,72,47457.0
27120.0,1.1199999999999999,73,47684.0
27125.0,-0.009999999999999995,72,47958.0
27130.0,0.08,64,48181.0
27135.0,-0.03,74,48499.0
27140.0,-0.15,73,48853.0
27145.0,0.03999999999999998,71,49169.0
27150.0,0.12000000000000001,67,49476.0
27155.0,-0.039999999999999994,71,49767.0
27160.0,-0.11000000000000001,70,50088.0
27165.0,0.16,67,50372.0
27170.0,0.01,71,50703.0
27175.0,0.0,73,51050.0
27180.0,0.0,72,51380.0
27185.0,0.0,71,51716.0
27190.0,0.0,73,52033.0
27195.0,0.0,74,52308.0
27200.0,0.0,65,52350.0
27205.0,0.0,62,52140.0
27210.0,-0.05,63,52181.0
27215.0,0.05,65,52484.0
27220.0,-0.05,65,52770.0
27225.0,0.05,64,53046.0
27230.0,0.0,69,53379.0
27235.0,0.0,72,53728.0
27240.0,-0.11,78,54069.0
27245.0,-0.11,76,54426.0
27250.0,0.07,67,54415.0
27255.0,-0.03,61,54112.0
27260.0,-0.14,68,54379.0
27265.0,-0.08999999999999997,67,54649.0
27270.0,-0.13000000000000006,67,54938.0
27275.0,0.08000000000000002,64,55194.0
27280.0,0.32,65,55411.0
27285.0,0.0,66,55705.0
27290.0,-0.10999999999999999,71,55999.0
27295.0,0.0,64,56253.0
27300.0,0.18,65,56551.0
27305.0,-0.01999999999999999,67,56867.0
27310.0,-0.12,68,57184.0
27315.0,-0.020000000000000018,67,57494.0
27320.0,0.14,72,57830.0
27325.0,-0.06,65,57822.0
27330.0,-0.11000000000000001,58,57847.0
27335.0,0.18,57,58045.0
27340.0,0.06,63,58338.0
27345.0,0.0,67,58670.0
27350.0,-0.12000000000000001,71,59020.0
27355.0,0.08000000000000002,68,59322.0
27360.0,0.06,63,59544.0
27365.0,0.0,63,59806.0
27370.0,0.0,65,60131.0
27375.0,0.0,74,60468.0
27380.0,0.0,77,60847.0
27385.0,0.0,75,61140.0
27390.0,0.0,62,61242.0
27395.0,0.0,62,61487.0
27400.0,0.0,69,61812.0
27405.0,-0.01,70,62129.0
27410.0,-0.049999999999999996,70,62436.0
27415.0,0.009999999999999995,68,62735.0
27420.0,0.010000000000000002,68,63069.0
27425.0,-0.049999999999999996,69,63401.0
27430.0,-0.13,71,63747.0
27435.0,0.04000000000000001,70,64085.0
27440.0,0.10999999999999999,73,64426.0
27445.0,0.07,72,64749.0
27450.0,-0.05,77,65130.0
27455.0,0.05,68,65409.0
27460.0,0.0,67,65696.0
27465.0,0.0,68,66033.0
27470.0,-0.04,72,66386.0
27475.0,0.04,73,66740.0
27480.0,-0.01,74,67108.0
27485.0,0.01,67,67299.0
27490.0,0.0,59,67166.0
27495.0,0.0,61,67463.0
27500.0,0.0,66,67786.0
27505.0,-0.01,67,68110.0
27510.0,-0.12000000000000001,73,68459.0
27515.0,-0.15000000000000002,70,68804.0
27520.0,-0.09999999999999998,72,69147.0
27525.0,0.09000000000000002,61,69298.0
27530.0,0.29,62,69238.0
27535.0,0.0,61,69543.0
27540.0,0.0,60,69833.0
27545.0,0.0,59,70110.0
27550.0,-0.07,62,70413.0
27555.0,0.030000000000000006,64,70714.0
27560.0,0.04,62,71021.0
27565.0,-0.02,61,71287.0
27570.0,0.0,61,71581.0
27575.0,0.0,62,71886.0
27580.0,0.02,59,72193.0
27585.0,0.0,60,72474.0
27590.0,-0.01,61,72774.0
27595.0,-0.01,64,73082.0
27600.0,-0.06,63,73396.0
27605.0,0.020000000000000004,61,73660.0
27610.0,0.03,62,73965.0
27615.0,-0.05,62,74262.0
27620.0,-0.05,66,74584.0
27625.0,0.05,60,74878.0
27630.0,-0.020000000000000004,65,75180.0
27635.0,0.04000000000000001,62,75463.0
27640.0,-0.020000000000000004,66,75781.0
27645.0,0.08,61,76071.0
27650.0,0.0,60,76354.0
27655.0,0.0,63,76658.0
27660.0,-0.02,64,76978.0
27665.0,0.0,62,77273.0
27670.0,-0.009999999999999998,65,77572.0
27675.0,-0.11000000000000001,66,77903.0
27680.0,-0.13,74,78259.0
27685.0,0.04000000000000001,72,78597.0
27690.0,-0.06999999999999998,72,78838.0
27695.0,0.13999999999999999,64,79071.0
27700.0,0.13,66,79386.0
27705.0,0.0,65,79695.0
27710.0,-0.04000000000000001,69,80017.0
27715.0,0.010000000000000009,69,80321.0
27720.0,0.049999999999999996,65,80562.0
27725.0,-0.019999999999999997,68,80883.0
27730.0,-0.05,70,81231.0
27735.0,0.05,70,81550.0
27740.0,-0.07,67,81795.0
27745.0,0.08,72,82084.0
27750.0,0.0,74,82443.0
27755.0,0.0,69,82753.0
27760.0,0.0,66,83022.0
27765.0,0.0,66,83327.0
27770.0,-0.02,70,83654.0
27775.0,0.02,65,83935.0
27780.0,0.0,63,84203.0
27785.0,0.02,68,84525.0
27790.0,0.0,73,84881.0
27795.0,0.0,69,85215.0
27800.0,0.0,67,85513.0
27805.0,0.0,70,85853.0
27810.0,0.0,71,86202.0
27815.0,0.0,72,86549.0
27820.0,0.0,69,86828.0
27825.0,0.0,66,87068.0
27830.0,0.0,66,87395.0
27835.0,0.0,69,87733.0
27840.0,-0.02,72,88086.0
27845.0,-0.12000000000000001,72,88438.0
27850.0,-0.18,74,88801.0
27855.0,-0.06,74,89153.0
27860.0,-0.15000000000000002,78,89536.0
27865.0,-0.15000000000000002,78,89915.0
27870.0,-0.1499999999999999,75,90129.0
27875.0,-0.15000000000000002,70,90114.0
27880.0,-0.1499999999999999,66,90256.0
27885.0,-0.19000000000000017,71,90520.0
27890.0,-0.25,74,90886.0
27895.0,-0.1399999999999999,76,91251.0
27900.0,-0.19999999999999996,76,91626.0
27905.0,-0.2100000000000002,77,92007.0
27910.0,-0.23999999999999977,74,92347.0
27915.0,-0.25,74,92633.0
27920.0,-0.25,71,92918.0
27925.0,-0.25,70,93108.0
27930.0,-0.29000000000000004,75,93444.0
27935.0,-0.20999999999999996,75,93805.0
27940.0,-0.25,72,94123.0
27945.0,-0.2799999999999998,73,94440.0
27950.0,-0.34000000000000075,75,94806.0
27955.0,0.7600000000000002,78,95080.0
27960.0,2.7,75,95115.0
27965.0,0.28,71,95335.0
27970.0,-0.09999999999999998,74,95697.0
27975.0,0.49999999999999994,79,96041.0
27980.0,-0.04999999999999999,79,96396.0
27985.0,-0.15000000000000002,77,96688.0
27990.0,-0.1499999999999999,71,96958.0
27995.0,-0.15000000000000002,73,97257.0
28000.0,-0.15000000000000002,75,97592.0
28005.0,-0.1499999999999999,76,97965.0
28010.0,-0.17000000000000015,73,98294.0
28015.0,-0.19999999999999996,71,98568.0
28020.0,-0.19999999999999996,77,98934.0
28025.0,-0.19999999999999996,80,99297.0
28030.0,-0.19999999999999996,78,99672.0
28035.0,-0.20000000000000018,75,99991.0
28040.0,-0.19999999999999973,73,100047.0
28045.0,0.6699999999999997,71,100110.0
28050.0,1.7200000000000002,73,100270.0
28055.0,0.09999999999999999,72,100594.0
28060.0,-0.05,76,100966.0
28065.0,-0.1,75,101334.0
28070.0,-0.15,77,101705.0
28075.0,-0.14999999999999997,76,102046.0
28080.0,-0.17000000000000004,75,102338.0
28085.0,-0.19999999999999996,76,102661.0
28090.0,-0.20000000000000007,80,103048.0
28095.0,-0.19999999999999996,83,103451.0
28100.0,-0.19999999999999996,84,103868.0
28105.0,-0.20999999999999996,83,104253.0
28110.0,-0.28,80,104592.0
28115.0,-0.1100000000000001,78,104919.0
28120.0,-0.20000000000000018,81,105317.0
28125.0,-0.19999999999999973,87,105742.0
28130.0,-0.20999999999999996,87,106154.0
28135.0,-0.2200000000000002,86,106589.0
28140.0,-0.19999999999999973,89,107022.0
28145.0,-0.20000000000000018,89,107441.0
28150.0,-0.27,87,107835.0
28155.0,-0.10000000000000009,84,108226.0
28160.0,-0.19999999999999973,89,108656.0
28165.0,-0.20000000000000018,90,109085.0
28170.0,-0.28000000000000025,91,109442.0
28175.0,-0.13999999999999968,91,109848.0
28180.0,-0.20000000000000018,96,110307.0
28185.0,-0.17999999999999972,94,110772.0
28190.0,-0.20000000000000018,90,111121.0
28195.0,-0.20000000000000018,87,111376.0
28200.0,-0.20000000000000018,86,111760.0
28205.0,-0.1999999999999993,89,112197.0
28210.0,-0.20000000000000018,89,112598.0
28215.0,1.3999999999999995,89,112840.0
28220.0,4.260000000000001,88,112561.0
28225.0,0.04999999999999999,85,112774.0
28230.0,0.010000000000000009,83,113152.0
28235.0,-0.12,89,113586.0
28240.0,-0.13,94,114049.0
28245.0,-0.15000000000000002,95,114520.0
28250.0,-0.13,95,114991.0
28255.0,-0.15000000000000002,98,115472.0
28260.0,-0.1499999999999999,98,115966.0
28265.0,-0.15000000000000013,99,116456.0
28270.0,-0.1499999999999999,100,116956.0
28275.0,-0.1499999999999999,99,117411.0
28280.0,-0.15000000000000013,100,117882.0
28285.0,-0.1499999999999999,104,118379.0
28290.0,-0.15000000000000013,101,118713.0
28295.0,-0.1499999999999999,98,118878.0
28300.0,-0.1499999999999999,91,119250.0
28305.0,-0.1499999999999999,93,119499.0
28310.0,-0.15000000000000036,92,119949.0
28315.0,-0.16999999999999993,97,120423.0
28320.0,-0.16999999999999993,98,120849.0
28325.0,-0.1299999999999999,96,121196.0
28330.0,-0.1299999999999999,95,121484.0
28335.0,-0.15000000000000036,91,121827.0
28340.0,-0.1499999999999999,90,122271.0
28345.0,-0.1599999999999997,96,122744.0
28350.0,-0.14000000000000012,97,123219.0
28355.0,-0.16999999999999993,101,123713.0
28360.0,-0.15000000000000036,93,124063.0
28365.0,-0.1499999999999999,86,124270.0
28370.0,-0.1299999999999999,90,124706.0
28375.0,-0.15000000000000036,93,125098.0
28380.0,-0.14999999999999947,95,125466.0
28385.0,-0.15000000000000036,96,125938.0
28390.0,-0.14999999999999947,95,126391.0
28395.0,-0.15000000000000036,95,126805.0
28400.0,-0.20000000000000018,96,127259.0
28405.0,-0.09999999999999964,97,127696.0
28410.0,-0.15000000000000036,97,128118.0
28415.0,-0.14999999999999947,96,128567.0
28420.0,-0.2400000000000002,100,129045.0
28425.0,-0.0600000000000005,94,129400.0
28430.0,-0.14999999999999947,90,129595.0
28435.0,-0.15000000000000036,92,130058.0
28440.0,-0.14999999999999947,94,130515.0
28445.0,-0.15000000000000036,96,130992.0
28450.0,-0.15000000000000036,97,131461.0
28455.0,-0.14999999999999947,97,131931.0
28460.0,-0.15000000000000036,97,132370.0
28465.0,2.1900000000000004,95,132624.0
28470.0,4.6499999999999995,93,132616.0
28475.0,0.0,93,133058.0
28480.0,0.039999999999999994,93,133503.0
28485.0,0.07,101,133924.0
28490.0,0.0,100,134347.0
28495.0,0.0,93,134704.0
28500.0,0.0,94,135153.0
28505.0,-0.02,101,135637.0
28510.0,0.0,102,136123.0
28515.0,0.0,96,136563.0
28520.0,0.02,97,137042.0
28525.0,0.0,105,137549.0
28530.0,0.0,99,137970.0
28535.0,0.0,95,138328.0
28540.0,0.0,97,138794.0
28545.0,0.0,102,139260.0
28550.0,-0.01,96,139685.0
28555.0,0.01,101,140130.0
28560.0,-0.05,101,140636.0
28565.0,-0.039999999999999994,101,141142.0
28570.0,0.0,104,141657.0
28575.0,0.06999999999999999,107,142181.0
28580.0,0.02,107,142714.0
28585.0,0.0,111,143256.0
28590.0,0.0,106,143740.0
28595.0,0.0,105,144204.0
28600.0,-0.02,108,144713.0
28605.0,0.0,108,145250.0
28610.0,0.0,113,145809.0
28615.0,0.02,115,146378.0
28620.0,0.0,117,146958.0
28625.0,0.0,116,147522.0
28630.0,-0.04,119,148117.0
28635.0,0.0,121,148720.0
28640.0,0.0,119,149209.0
28645.0,0.04,112,149613.0
28650.0,0.0,110,149991.0
28655.0,-0.03,109,150424.0
28660.0,0.0,107,150646.0
28665.0,0.0,107,151103.0
28670.0,0.03,106,151393.0
28675.0,0.0,107,151705.0
28680.0,0.0,110,152250.0
28685.0,0.0,111,152800.0
28690.0,0.0,112,153353.0
28695.0,0.0,108,153785.0
28700.0,0.0,108,154240.0
28705.0,0.0,110,154787.0
28710.0,0.0,114,155349.0
28715.0,0.0,115,155896.0
28720.0,-0.04,116,156475.0
28725.0,0.0,117,157056.0
28730.0,0.0,119,157647.0
28735.0,-0.019999999999999997,122,158244.0
28740.0,-0.1,124,158861.0
28745.0,-0.1,119,159104.0
28750.0,-0.10999999999999999,116,159526.0
28755.0,0.10999999999999999,111,159957.0
28760.0,0.25,112,160423.0
28765.0,-0.01,116,160994.0
28770.0,-0.05,112,161282.0
28775.0,0.07,110,161482.0
28780.0,0.0,111,162031.0
28785.0,0.0,112,162563.0
28790.0,-0.02,113,163076.0
28795.0,0.0,114,163645.0
28800.0,0.02,115,164220.0
28805.0,0.0,115,164775.0
