step_time,reward,total_stopped,total_wait_time
26015.0,-0.6200000000000006,90,29830.0
26020.0,-0.6899999999999995,92,30284.0
26025.0,1.6599999999999997,84,30503.0
26030.0,2.6100000000000003,80,30631.0
26035.0,0.04999999999999993,82,31011.0
26040.0,-0.09999999999999998,84,31406.0
26045.0,0.13,80,31774.0
26050.0,0.31,80,32134.0
26055.0,-0.03,80,32522.0
26060.0,0.07999999999999999,79,32897.0
26065.0,0.13,77,33265.0
26070.0,0.0,77,33654.0
26075.0,0.0,77,34039.0
26080.0,0.0,79,34424.0
26085.0,0.0,78,34805.0
26090.0,-0.15,77,35205.0
26095.0,0.0,78,35590.0
26100.0,0.0,77,35975.0
26105.0,-0.020000000000000018,79,36365.0
26110.0,-0.04999999999999999,78,36755.0
26115.0,-0.07999999999999999,82,37148.0
26120.0,-0.21000000000000002,84,37559.0
26125.0,-0.18999999999999995,82,37980.0
26130.0,-0.29000000000000004,85,38387.0
26135.0,-0.3500000000000001,86,38812.0
26140.0,-0.3899999999999999,87,39241.0
26145.0,-0.43000000000000016,87,39674.0
26150.0,-0.11999999999999966,86,40076.0
26155.0,-0.3900000000000001,87,40505.0
26160.0,-0.4700000000000002,90,40942.0
26165.0,-0.5800000000000001,91,41390.0
26170.0,-0.6699999999999995,94,41847.0
26175.0,-0.9700000000000006,98,42334.0
26180.0,-0.8899999999999997,98,42816.0
26185.0,-0.6399999999999997,98,43277.0
26190.0,-0.9100000000000001,99,43772.0
26195.0,-1.12,99,44263.0
26200.0,-1.0,98,44751.0
26205.0,-1.0,98,45241.0
26210.0,-1.0,98,45720.0
26215.0,-1.0999999999999996,101,46223.0
26220.0,-1.2300000000000004,104,46740.0
26225.0,-1.42,108,47265.0
26230.0,-1.5699999999999985,110,47812.0
26235.0,-1.610000000000003,111,48363.0
26240.0,-1.6499999999999986,112,48924.0
26245.0,-1.6499999999999986,111,49479.0
26250.0,-1.6700000000000017,113,50036.0
26255.0,-1.7300000000000004,114,50593.0
26260.0,-1.7899999999999991,116,51162.0
26265.0,-1.8500000000000014,115,51740.0
26270.0,-1.879999999999999,116,52318.0
26275.0,-1.8999999999999986,116,52895.0
26280.0,-1.9399999999999977,117,53479.0
26285.0,-1.9500000000000028,120,54071.0
26290.0,-1.9500000000000028,120,54670.0
26295.0,-1.9499999999999957,121,55274.0
26300.0,-2.1099999999999994,118,55868.0
26305.0,-1.990000000000002,121,56477.0
26310.0,-2.0,123,57089.0
26315.0,-2.020000000000003,125,57701.0
26320.0,-2.059999999999995,126,58341.0
26325.0,-2.1000000000000014,127,58968.0
26330.0,-2.1000000000000014,127,59601.0
26335.0,-2.1599999999999966,129,60243.0
26340.0,-2.200000000000003,129,60879.0
26345.0,-2.240000000000002,130,61471.0
26350.0,-2.779999999999994,126,62071.0
26355.0,-2.3100000000000023,126,62627.0
26360.0,-2.3100000000000023,128,63261.0
26365.0,-2.450000000000003,132,63909.0
26370.0,0.0,130,64319.0
26375.0,3.5200000000000102,124,64379.0
26380.0,-2.010000000000005,122,64993.0
26385.0,-2.1099999999999994,127,65619.0
26390.0,-2.1299999999999955,123,66215.0
26395.0,-2.450000000000003,124,66841.0
26400.0,-2.1099999999999994,126,67455.0
26405.0,-2.1000000000000085,124,68070.0
26410.0,-2.2299999999999898,127,68698.0
26415.0,-2.410000000000011,132,69344.0
26420.0,-2.1499999999999915,131,69964.0
26425.0,-2.680000000000007,139,70641.0
26430.0,-2.9200000000000017,144,71357.0
26435.0,-3.089999999999989,146,72087.0
26440.0,-3.1700000000000017,148,72817.0
26445.0,-3.260000000000005,150,73563.0
26450.0,-3.3299999999999983,151,74332.0
26455.0,-3.4399999999999977,154,75113.0
26460.0,-3.450000000000003,154,75864.0
26465.0,-3.450000000000003,154,76623.0
26470.0,-3.450000000000003,155,77393.0
26475.0,-3.4499999999999886,155,78163.0
26480.0,-3.490000000000009,157,78942.0
26485.0,-3.589999999999989,158,79731.0
26490.0,-3.730000000000018,157,80519.0
26495.0,-3.609999999999985,158,81305.0
26500.0,-3.6500000000000057,158,82095.0
26505.0,-3.6500000000000057,158,82888.0
26510.0,-3.6500000000000057,158,83676.0
26515.0,-3.6499999999999773,158,84465.0
26520.0,-3.7600000000000193,159,85266.0
26525.0,0.6100000000000136,156,85635.0
26530.0,7.3799999999999955,150,85330.0
26535.0,-3.0900000000000034,147,86071.0
26540.0,-3.1200000000000045,150,86810.0
26545.0,-3.329999999999984,154,87580.0
26550.0,-3.6899999999999977,155,88372.0
26555.0,-3.460000000000008,156,89146.0
26560.0,-3.420000000000016,154,89921.0
26565.0,-3.3899999999999864,155,90687.0
26570.0,-3.3799999999999955,154,91455.0
26575.0,-3.430000000000007,153,92231.0
26580.0,-3.4799999999999898,156,93006.0
26585.0,1.1899999999999977,152,93318.0
26590.0,5.549999999999983,146,93195.0
26595.0,-2.829999999999984,142,93905.0
26600.0,-2.8700000000000045,142,94622.0
26605.0,-2.9199999999999875,147,95344.0
26610.0,-3.1500000000000057,149,96089.0
26615.0,-3.2900000000000205,153,96848.0
26620.0,1.0700000000000216,148,97171.0
26625.0,4.439999999999998,146,97159.0
26630.0,3.9399999999999977,143,97195.0
26635.0,-2.7700000000000102,140,97900.0
26640.0,-2.6200000000000045,138,98592.0
26645.0,-2.519999999999982,137,99274.0
26650.0,-2.5500000000000114,136,99959.0
26655.0,-2.490000000000009,137,100640.0
26660.0,-2.559999999999974,138,101324.0
26665.0,-2.690000000000026,144,102023.0
26670.0,-2.819999999999993,143,102735.0
26675.0,-2.930000000000007,146,103458.0
26680.0,-3.1599999999999966,152,104204.0
26685.0,-3.3400000000000034,153,104968.0
26690.0,-3.5,157,105748.0
26695.0,-3.5299999999999727,156,106531.0
26700.0,-3.5700000000000216,159,107318.0
26705.0,-3.789999999999992,164,108127.0
26710.0,-3.9499999999999886,167,108952.0
26715.0,-4.100000000000023,170,109792.0
26720.0,-4.329999999999984,175,110655.0
26725.0,-4.450000000000017,176,111530.0
26730.0,-4.530000000000001,178,112413.0
26735.0,-4.549999999999983,177,113298.0
26740.0,-4.549999999999983,177,114183.0
26745.0,-4.569999999999993,178,115070.0
26750.0,-4.600000000000023,178,115960.0
26755.0,-4.600000000000023,178,116850.0
26760.0,-4.599999999999966,178,117740.0
26765.0,0.5399999999999636,172,118116.0
26770.0,8.810000000000002,166,117667.0
26775.0,-3.8799999999999955,164,118485.0
26780.0,-3.769999999999982,161,119290.0
26785.0,-3.6999999999999886,160,120090.0
26790.0,-3.640000000000043,159,120884.0
26795.0,-3.569999999999993,156,121671.0
26800.0,-3.5399999999999636,157,122455.0
26805.0,-3.569999999999993,157,123242.0
26810.0,-3.670000000000016,161,124039.0
26815.0,-3.769999999999982,161,124846.0
26820.0,-3.8000000000000114,162,125656.0
26825.0,-3.819999999999993,163,126468.0
26830.0,-3.830000000000041,162,127281.0
26835.0,-3.7999999999999545,162,128091.0
26840.0,-3.830000000000041,163,128904.0
26845.0,-3.8799999999999955,164,129722.0
26850.0,-4.019999999999982,169,130554.0
26855.0,0.6200000000000045,167,130922.0
26860.0,9.329999999999984,167,130421.0
26865.0,-4.029999999999973,167,131259.0
26870.0,-4.07000000000005,168,132096.0
26875.0,0.75,164,132449.0
26880.0,4.78000000000003,159,132396.0
26885.0,8.660000000000025,154,131965.0
26890.0,4.559999999999945,150,131934.0
26895.0,4.960000000000036,146,131871.0
26900.0,8.339999999999975,142,131476.0
26905.0,4.680000000000007,142,131438.0
26910.0,8.560000000000002,139,131000.0
26915.0,4.680000000000007,134,130962.0
26920.0,7.560000000000002,136,130640.0
26925.0,0.6700000000000159,135,131011.0
26930.0,3.3700000000000045,131,131109.0
26935.0,3.42999999999995,131,131198.0
26940.0,5.750000000000028,130,131058.0
26945.0,3.1299999999999955,130,131180.0
26950.0,5.680000000000007,130,131047.0
26955.0,0.28999999999999204,130,131453.0
26960.0,2.6599999999999966,130,131622.0
26965.0,2.8300000000000125,131,131779.0
26970.0,31.900000000000006,123,129019.0
26975.0,79.79999999999998,113,121479.0
26980.0,65.85000000000001,108,115329.0
26985.0,1.5799999999999983,102,115605.0
26990.0,4.149999999999999,100,115625.0
26995.0,8.780000000000001,102,115180.0
27000.0,6.859999999999999,100,114931.0
27005.0,1.8100000000000023,99,115183.0
27010.0,4.140000000000001,102,115204.0
27015.0,1.3299999999999983,99,115504.0
27020.0,2.66,98,115677.0
27025.0,3.039999999999999,97,115810.0
27030.0,-0.5799999999999983,102,116303.0
27035.0,-1.0199999999999996,113,116834.0
27040.0,-1.4800000000000004,118,117417.0
27045.0,-1.7000000000000028,123,118022.0
27050.0,-1.7399999999999984,127,118631.0
27055.0,-1.9500000000000028,126,119263.0
27060.0,-1.9099999999999966,126,119899.0
27065.0,-1.990000000000002,127,120532.0
27070.0,-2.0,129,121161.0
27075.0,-2.0,128,121801.0
27080.0,-2.019999999999996,130,122447.0
27085.0,-2.0500000000000043,131,123097.0
27090.0,-2.0700000000000003,132,123758.0
27095.0,-2.1499999999999986,133,124418.0
27100.0,-2.1799999999999997,134,125072.0
27105.0,-2.280000000000001,135,125745.0
27110.0,-2.3799999999999955,138,126428.0
27115.0,-2.510000000000005,140,127124.0
27120.0,-2.5899999999999963,141,127828.0
27125.0,-2.6700000000000017,143,128561.0
27130.0,-2.75,145,129289.0
27135.0,-2.8599999999999994,148,129999.0
27140.0,-2.950000000000003,149,130733.0
27145.0,-3.049999999999997,150,131481.0
27150.0,0.39000000000000057,150,131889.0
27155.0,7.299999999999997,144,131604.0
27160.0,-2.700000000000003,142,132319.0
27165.0,-2.7099999999999937,144,133036.0
27170.0,0.7600000000000051,141,133408.0
27175.0,7.569999999999993,135,133101.0
27180.0,1.7900000000000063,127,133372.0
27185.0,6.519999999999996,120,133174.0
27190.0,6.3799999999999955,114,132986.0
27195.0,5.270000000000003,108,132909.0
27200.0,3.3399999999999963,103,133021.0
27205.0,3.770000000000003,106,133094.0
27210.0,-0.9699999999999989,112,133641.0
27215.0,-1.6000000000000014,123,134251.0
27220.0,-1.6799999999999997,126,134869.0
27225.0,-1.9200000000000017,129,135514.0
27230.0,-1.9499999999999957,129,136158.0
27235.0,-1.9500000000000028,129,136801.0
27240.0,-1.9799999999999969,130,137449.0
27245.0,-2.0,130,138099.0
27250.0,-2.020000000000003,131,138751.0
27255.0,-2.1400000000000006,134,139415.0
27260.0,1.990000000000002,130,139666.0
27265.0,7.8799999999999955,125,139330.0
27270.0,-0.3299999999999983,116,139818.0
27275.0,4.520000000000003,111,139821.0
27280.0,2.6599999999999966,111,140003.0
27285.0,1.4500000000000028,113,140308.0
27290.0,-1.0700000000000003,112,140855.0
27295.0,-1.1099999999999994,114,141416.0
27300.0,-1.259999999999998,117,141992.0
27305.0,-1.4300000000000068,120,142585.0
27310.0,-1.5699999999999932,122,143192.0
27315.0,-1.6000000000000014,122,143802.0
27320.0,-1.6000000000000014,122,144412.0
27325.0,-1.6000000000000014,122,145022.0
27330.0,-1.6000000000000014,122,145632.0
27335.0,-1.5999999999999943,122,146242.0
27340.0,-1.6300000000000026,123,146855.0
27345.0,-1.6499999999999986,123,147470.0
27350.0,-1.6500000000000057,123,148085.0
27355.0,-1.6499999999999986,123,148700.0
27360.0,-1.6499999999999986,123,149315.0
27365.0,-1.6599999999999966,124,149931.0
27370.0,-1.740000000000009,125,150555.0
27375.0,-1.75,127,151180.0
27380.0,-1.75,125,151805.0
27385.0,-1.769999999999996,126,152432.0
27390.0,-1.8299999999999983,128,153065.0
27395.0,-1.8499999999999943,127,153700.0
27400.0,-1.8500000000000085,127,154335.0
27405.0,-1.8999999999999915,128,154975.0
27410.0,-1.9000000000000057,129,155617.0
27415.0,-1.9000000000000057,129,156255.0
27420.0,-1.9799999999999898,128,156903.0
27425.0,-1.990000000000009,129,157552.0
27430.0,-2.0999999999999943,132,158212.0
27435.0,-2.1200000000000045,133,158874.0
27440.0,-2.1499999999999915,133,159539.0
27445.0,-2.1500000000000057,133,160204.0
27450.0,-2.1899999999999977,134,160873.0
27455.0,-2.210000000000008,135,161544.0
27460.0,-2.25,135,162219.0
27465.0,-2.279999999999987,136,162897.0
27470.0,-2.3500000000000085,138,163582.0
27475.0,-2.4299999999999926,139,164275.0
27480.0,-2.450000000000003,139,164970.0
27485.0,-2.450000000000003,139,165665.0
27490.0,-2.450000000000003,139,166360.0
27495.0,-2.450000000000003,140,167056.0
27500.0,-2.489999999999995,141,167755.0
27505.0,-2.5999999999999943,145,168465.0
27510.0,-2.700000000000003,144,169185.0
27515.0,-2.700000000000003,144,169905.0
27520.0,-2.569999999999993,143,170612.0
27525.0,-2.670000000000016,145,171328.0
27530.0,-2.6999999999999886,144,172048.0
27535.0,-2.6999999999999886,144,172768.0
27540.0,-2.740000000000009,146,173492.0
27545.0,-2.75,146,174217.0
27550.0,-2.75,145,174947.0
27555.0,-2.75,145,175672.0
27560.0,-2.8000000000000114,146,176397.0
27565.0,-2.8400000000000034,148,177131.0
27570.0,-2.8499999999999943,147,177866.0
27575.0,-2.8799999999999955,148,178604.0
27580.0,-3.0500000000000114,152,179359.0
27585.0,-3.1599999999999966,156,180125.0
27590.0,-3.3400000000000034,158,180909.0
27595.0,-3.5,161,181709.0
27600.0,-3.549999999999983,161,182514.0
27605.0,-3.640000000000015,163,183328.0
27610.0,-3.6899999999999977,164,184147.0
27615.0,-3.75,165,184972.0
27620.0,-3.799999999999983,166,185802.0
27625.0,-3.8000000000000114,169,186640.0
27630.0,-3.819999999999993,171,187493.0
27635.0,-3.980000000000018,169,188338.0
27640.0,-3.9399999999999977,173,189189.0
27645.0,-4.009999999999991,174,190055.0
27650.0,-4.090000000000003,174,190906.0
27655.0,-4.299999999999983,175,191788.0
27660.0,-4.280000000000001,178,192674.0
27665.0,-4.460000000000008,177,193543.0
27670.0,-4.349999999999994,177,194405.0
27675.0,-4.460000000000008,178,195301.0
27680.0,-4.430000000000007,179,196194.0
27685.0,-4.489999999999981,180,197093.0
27690.0,-4.52000000000001,181,197995.0
27695.0,-4.6200000000000045,183,198908.0
27700.0,-4.649999999999977,183,199823.0
27705.0,-4.650000000000034,183,200737.0
27710.0,-4.649999999999977,183,201652.0
27715.0,-4.670000000000016,184,202569.0
27720.0,-4.779999999999973,187,203497.0
27725.0,-4.800000000000011,186,204427.0
27730.0,-4.800000000000011,186,205357.0
27735.0,-4.800000000000011,186,206287.0
27740.0,-4.800000000000011,186,207217.0
27745.0,-4.7999999999999545,186,208147.0
27750.0,-4.800000000000011,186,209077.0
27755.0,-4.800000000000011,187,210007.0
27760.0,-4.800000000000011,186,210937.0
27765.0,-4.819999999999993,187,211869.0
27770.0,-4.889999999999986,188,212808.0
27775.0,-4.900000000000034,188,213748.0
27780.0,-4.899999999999977,188,214688.0
27785.0,8.389999999999986,184,214301.0
27790.0,21.120000000000005,173,212640.0
27795.0,15.75,166,211514.0
27800.0,10.889999999999986,160,210875.0
27805.0,23.140000000000043,157,209019.0
27810.0,10.829999999999984,154,208384.0
27815.0,16.900000000000006,150,207144.0
27820.0,3.109999999999985,152,207275.0
27825.0,13.879999999999995,147,206356.0
27830.0,-2.6999999999999886,144,207076.0
27835.0,-2.569999999999993,142,207807.0
27840.0,7.449999999999989,137,207493.0
27845.0,19.04000000000002,132,206041.0
27850.0,-2.0400000000000205,130,206677.0
27855.0,-1.9899999999999807,132,207321.0
27860.0,7.1699999999999875,128,207053.0
27865.0,17.960000000000008,120,205707.0
27870.0,7.280000000000001,109,205433.0
27875.0,5.649999999999977,104,205322.0
27880.0,1.1200000000000045,106,205660.0
27885.0,-0.6200000000000045,112,206165.0
27890.0,-1.1299999999999955,114,206725.0
27895.0,-1.3400000000000034,118,207309.0
27900.0,-1.4599999999999795,122,207905.0
27905.0,-1.670000000000016,126,208522.0
27910.0,-1.8499999999999943,129,209157.0
27915.0,-2.030000000000001,132,209810.0
27920.0,-2.240000000000009,137,210484.0
27925.0,-2.509999999999991,142,211185.0
27930.0,-2.740000000000009,149,211912.0
27935.0,-2.9299999999999784,150,212660.0
27940.0,-3.1299999999999955,156,213428.0
27945.0,-3.3300000000000125,159,214216.0
27950.0,-3.6599999999999966,166,215037.0
27955.0,-3.8700000000000045,170,215879.0
27960.0,-3.9499999999999886,171,216734.0
27965.0,-3.990000000000009,173,217598.0
27970.0,-4.0,173,218463.0
27975.0,6.109999999999985,169,218318.0
27980.0,15.240000000000009,160,217268.0
27985.0,2.430000000000007,151,217502.0
27990.0,-2.8400000000000034,153,218259.0
27995.0,-2.9499999999999886,156,219031.0
28000.0,5.839999999999975,154,218920.0
28005.0,15.780000000000001,145,217817.0
28010.0,-2.1699999999999875,137,218515.0
28015.0,-2.0600000000000023,137,219197.0
28020.0,-2.1299999999999955,139,219885.0
28025.0,-2.2299999999999898,141,220577.0
28030.0,-2.3200000000000216,143,221281.0
28035.0,-2.280000000000001,140,221984.0
28040.0,-2.3499999999999943,144,222694.0
28045.0,-2.4399999999999977,145,223414.0
28050.0,-2.460000000000008,144,224140.0
28055.0,-2.5600000000000023,148,224876.0
28060.0,-2.759999999999991,154,225632.0
28065.0,-2.930000000000007,155,226405.0
28070.0,6.240000000000009,154,226261.0
28075.0,14.870000000000005,150,225256.0
28080.0,-2.7299999999999898,149,226015.0
28085.0,-2.670000000000016,151,226758.0
28090.0,-2.9799999999999898,158,227534.0
28095.0,3.6599999999999966,157,227648.0
28100.0,7.840000000000003,153,227344.0
28105.0,-2.680000000000007,148,228092.0
28110.0,-2.5600000000000023,147,228842.0
28115.0,3.8499999999999943,140,228935.0
28120.0,12.469999999999999,134,228162.0
28125.0,2.200000000000017,123,228427.0
28130.0,7.829999999999984,114,228127.0
28135.0,-0.9399999999999977,119,228707.0
28140.0,-1.1999999999999886,126,229312.0
28145.0,-1.5500000000000114,131,229950.0
28150.0,-1.759999999999991,133,230610.0
28155.0,-1.9099999999999966,137,231284.0
28160.0,-2.0700000000000216,141,231976.0
28165.0,-2.289999999999992,145,232690.0
28170.0,3.950000000000017,142,232780.0
28175.0,8.639999999999986,138,232403.0
28180.0,-2.1200000000000045,142,233106.0
28185.0,-2.289999999999992,145,233822.0
28190.0,-2.569999999999993,150,234562.0
28195.0,3.539999999999992,145,234686.0
28200.0,12.830000000000013,143,233889.0
28205.0,-2.0900000000000034,138,234590.0
28210.0,-2.0600000000000023,136,235281.0
28215.0,-1.9699999999999989,136,235959.0
28220.0,-2.0700000000000216,141,236650.0
28225.0,3.8600000000000136,133,236754.0
28230.0,10.629999999999995,126,236183.0
28235.0,3.710000000000008,121,236302.0
28240.0,6.329999999999998,115,236163.0
28245.0,-0.9300000000000068,119,236744.0
28250.0,-1.2999999999999972,126,237362.0
28255.0,-1.6299999999999955,133,238013.0
28260.0,-1.7800000000000011,134,238681.0
28265.0,-1.990000000000009,139,239370.0
28270.0,-2.1899999999999977,145,240079.0
28275.0,-2.4399999999999977,148,240813.0
28280.0,-2.4499999999999886,149,241548.0
28285.0,-2.6100000000000136,153,242299.0
28290.0,-2.8100000000000023,156,243070.0
28295.0,-3.0600000000000023,162,243866.0
28300.0,-3.280000000000001,165,244684.0
28305.0,-3.3899999999999864,166,245513.0
28310.0,-3.259999999999991,164,246329.0
28315.0,-3.380000000000024,166,247157.0
28320.0,-3.469999999999999,169,247994.0
28325.0,-3.5600000000000023,170,248841.0
28330.0,-3.6299999999999955,171,249693.0
28335.0,-3.6499999999999773,171,250548.0
28340.0,-3.6500000000000057,171,251403.0
28345.0,-3.700000000000017,172,252263.0
28350.0,-3.6999999999999886,172,253123.0
28355.0,-3.6999999999999886,172,253983.0
28360.0,-3.700000000000017,172,254843.0
28365.0,-3.6999999999999886,172,255703.0
28370.0,-3.719999999999999,173,256565.0
28375.0,-3.7700000000000102,174,257432.0
28380.0,-3.8100000000000023,175,258303.0
28385.0,-3.8499999999999943,175,259178.0
28390.0,-3.8499999999999943,175,260053.0
28395.0,-3.9000000000000057,176,260933.0
28400.0,-3.9399999999999977,177,261817.0
28405.0,-3.950000000000017,177,262702.0
28410.0,-3.9499999999999886,177,263587.0
28415.0,-3.9499999999999886,177,264472.0
28420.0,-3.950000000000017,177,265357.0
28425.0,-3.9499999999999886,177,266242.0
28430.0,-3.950000000000017,177,267127.0
28435.0,-3.9499999999999886,177,268012.0
28440.0,-3.9499999999999886,177,268897.0
28445.0,-3.950000000000017,177,269782.0
28450.0,-3.9499999999999886,177,270667.0
28455.0,-4.0,178,271566.0
28460.0,-4.0,178,272456.0
28465.0,-4.0,178,273337.0
28470.0,-4.1200000000000045,182,274239.0
28475.0,-4.199999999999989,182,275149.0
28480.0,5.409999999999968,176,275098.0
28485.0,21.53000000000003,172,273437.0
28490.0,-3.5300000000000296,169,274281.0
28495.0,-3.4699999999999704,167,275118.0
28500.0,-3.410000000000025,166,275947.0
28505.0,-3.3999999999999773,167,276776.0
28510.0,-3.3600000000000136,165,277602.0
28515.0,7.0,157,277392.0
28520.0,15.909999999999997,147,276296.0
28525.0,4.890000000000015,134,276297.0
28530.0,12.049999999999983,133,275582.0
28535.0,5.030000000000001,134,275566.0
28540.0,-1.9799999999999898,140,276254.0
28545.0,-2.1899999999999977,142,276961.0
28550.0,-2.259999999999991,144,277677.0
28555.0,-2.4099999999999966,150,278408.0
28560.0,-2.5800000000000125,150,279156.0
28565.0,-2.6899999999999977,153,279915.0
28570.0,-2.710000000000008,153,280676.0
