step_time,reward,total_stopped,total_wait_time
26365.0,-0.010000000000000009,10,246.0
26370.0,-0.07,11,274.0
26375.0,-0.03,7,305.0
26380.0,0.020000000000000018,9,337.0
26385.0,0.0,11,365.0
26390.0,-0.05000000000000002,11,377.0
26395.0,0.1,11,395.0
26400.0,-0.03,16,435.0
26405.0,0.010000000000000009,14,490.0
26410.0,-0.020000000000000018,9,380.0
26415.0,0.09000000000000001,3,213.0
26420.0,-0.020000000000000004,9,216.0
26425.0,0.010000000000000009,7,239.0
26430.0,-0.010000000000000009,13,250.0
26435.0,0.020000000000000004,8,179.0
26440.0,0.0,10,186.0
26445.0,0.020000000000000004,9,229.0
26450.0,0.0,7,231.0
26455.0,0.049999999999999996,8,239.0
26460.0,0.01,11,272.0
26465.0,0.0,12,309.0
26470.0,0.0,18,336.0
26475.0,0.0,15,321.0
26480.0,0.0,9,155.0
26485.0,0.0,8,154.0
26490.0,-0.04,10,173.0
26495.0,0.04,7,161.0
26500.0,-0.21,9,210.0
26505.0,0.0,11,260.0
26510.0,0.0,8,266.0
26515.0,0.0,8,268.0
26520.0,-0.010000000000000009,9,300.0
26525.0,0.0,10,342.0
26530.0,-0.03,13,345.0
26535.0,-0.030000000000000027,8,278.0
26540.0,0.040000000000000036,4,160.0
26545.0,-0.10999999999999999,5,177.0
26550.0,-0.050000000000000044,8,194.0
26555.0,0.06,8,223.0
26560.0,0.21000000000000002,8,218.0
26565.0,0.0,8,191.0
26570.0,0.0,7,190.0
26575.0,0.0,6,195.0
26580.0,0.0,8,210.0
26585.0,-0.04000000000000001,9,213.0
26590.0,-0.04999999999999999,8,191.0
26595.0,0.09,4,163.0
26600.0,0.010000000000000009,10,196.0
26605.0,-0.010000000000000009,15,239.0
26610.0,-0.04999999999999999,7,184.0
26615.0,0.16999999999999998,2,132.0
26620.0,0.01,8,150.0
26625.0,0.0,10,175.0
26630.0,0.0,4,121.0
26635.0,-0.02,2,62.0
26640.0,0.0,7,59.0
26645.0,0.0,13,109.0
26650.0,-0.030000000000000002,5,107.0
26655.0,0.010000000000000002,2,37.0
26660.0,0.0,1,33.0
26665.0,0.0,6,50.0
26670.0,-0.049999999999999996,3,64.0
26675.0,0.049999999999999996,3,57.0
26680.0,0.0,2,63.0
26685.0,0.0,4,74.0
26690.0,0.0,2,85.0
26695.0,0.0,3,99.0
26700.0,0.0,2,103.0
26705.0,-0.019999999999999997,5,121.0
26710.0,-0.06,4,131.0
26715.0,0.06,3,144.0
26720.0,0.019999999999999997,4,159.0
26725.0,0.0,4,175.0
26730.0,0.02,7,200.0
26735.0,0.0,8,238.0
26740.0,0.02,7,269.0
26745.0,-0.02,9,306.0
26750.0,-0.09999999999999999,11,358.0
26755.0,0.09,10,395.0
26760.0,0.03,9,438.0
26765.0,-0.01,9,481.0
26770.0,0.0,11,531.0
26775.0,0.0,13,589.0
26780.0,0.01,11,639.0
26785.0,0.0,12,698.0
26790.0,0.0,13,751.0
26795.0,-0.01,14,819.0
26800.0,0.0,12,873.0
26805.0,0.0,12,932.0
26810.0,-0.01,16,1005.0
26815.0,0.01,12,824.0
26820.0,0.0,2,585.0
26825.0,-0.019999999999999997,6,598.0
26830.0,0.0,13,646.0
26835.0,0.0,10,444.0
26840.0,0.019999999999999997,3,367.0
26845.0,-0.08,6,381.0
26850.0,-0.05000000000000002,11,435.0
26855.0,0.11000000000000001,9,342.0
26860.0,0.019999999999999997,3,103.0
26865.0,0.01,4,128.0
26870.0,0.0,7,157.0
26875.0,0.0,9,144.0
26880.0,0.0,0,87.0
26885.0,0.0,3,75.0
26890.0,0.0,6,96.0
26895.0,0.0,6,119.0
26900.0,0.0,6,129.0
26905.0,-0.02,9,167.0
26910.0,-0.05,9,195.0
26915.0,0.020000000000000004,8,216.0
26920.0,0.05,5,186.0
26925.0,-0.01,6,55.0
26930.0,-0.1,4,59.0
26935.0,-0.15000000000000002,8,73.0
26940.0,0.25,3,63.0
26945.0,-0.01,6,85.0
26950.0,0.02,3,57.0
26955.0,0.0,2,40.0
26960.0,0.0,1,34.0
26965.0,-0.02,7,50.0
26970.0,0.01,4,54.0
26975.0,-0.049999999999999996,6,51.0
26980.0,0.06,1,37.0
26985.0,-0.01,8,61.0
26990.0,-0.049999999999999996,5,80.0
26995.0,-0.03,8,104.0
27000.0,0.03,4,99.0
27005.0,0.06,4,61.0
27010.0,0.0,3,63.0
27015.0,0.0,5,71.0
27020.0,0.0,5,66.0
27025.0,0.0,3,44.0
27030.0,0.0,3,44.0
27035.0,0.0,6,52.0
27040.0,0.0,7,86.0
27045.0,0.0,5,84.0
27050.0,0.0,1,38.0
27055.0,-0.02,3,45.0
27060.0,0.02,3,53.0
27065.0,0.0,5,91.0
27070.0,0.0,7,112.0
27075.0,0.0,8,139.0
27080.0,0.0,5,129.0
27085.0,0.0,7,151.0
27090.0,0.0,10,184.0
27095.0,0.0,7,222.0
27100.0,0.0,5,225.0
27105.0,0.0,10,260.0
27110.0,-0.01,13,320.0
27115.0,-0.1,12,367.0
27120.0,0.09,12,398.0
27125.0,0.02,14,456.0
27130.0,-0.03,18,524.0
27135.0,-0.18,21,615.0
27140.0,0.13,11,634.0
27145.0,0.08,12,656.0
27150.0,-0.06,14,708.0
27155.0,-0.12,15,779.0
27160.0,0.18,11,810.0
27165.0,0.0,11,868.0
27170.0,-0.01,14,929.0
27175.0,-0.08,14,995.0
27180.0,0.03,13,1051.0
27185.0,0.06,14,1115.0
27190.0,0.0,12,1167.0
27195.0,-0.07,14,1228.0
27200.0,0.07,14,1287.0
27205.0,0.0,14,1350.0
27210.0,0.0,13,1418.0
27215.0,0.0,13,1483.0
27220.0,0.0,13,1546.0
27225.0,0.0,13,1615.0
27230.0,0.0,14,1681.0
27235.0,0.0,14,1751.0
27240.0,0.0,13,1800.0
27245.0,0.0,16,1874.0
27250.0,0.0,14,1948.0
27255.0,-0.09,16,2020.0
27260.0,0.06999999999999999,18,2080.0
27265.0,-0.05,17,2165.0
27270.0,0.060000000000000005,15,2216.0
27275.0,-0.03,16,2294.0
27280.0,-0.010000000000000002,16,2361.0
27285.0,-0.14,20,2453.0
27290.0,0.01999999999999999,16,2528.0
27295.0,0.16,18,2584.0
27300.0,0.0,15,2652.0
27305.0,-0.019999999999999997,16,2731.0
27310.0,-0.020000000000000004,17,2806.0
27315.0,-0.09000000000000001,21,2905.0
27320.0,0.12000000000000001,15,2443.0
27325.0,0.0,5,1805.0
27330.0,-0.02,8,1822.0
27335.0,-0.030000000000000006,14,1871.0
27340.0,0.07,10,1430.0
27345.0,0.0,7,842.0
27350.0,0.0,9,880.0
27355.0,0.0,9,898.0
27360.0,0.0,11,948.0
27365.0,0.0,8,523.0
27370.0,0.0,5,402.0
27375.0,0.0,5,408.0
27380.0,-0.02,5,496.0
27385.0,0.0,6,400.0
27390.0,0.0,2,214.0
27395.0,-0.02,1,219.0
27400.0,0.0,7,244.0
27405.0,-0.13,8,232.0
27410.0,0.03,2,118.0
27415.0,-0.04999999999999999,2,118.0
27420.0,0.04999999999999999,5,127.0
27425.0,-0.04999999999999999,6,159.0
27430.0,0.0,6,185.0
27435.0,-0.04000000000000001,6,208.0
27440.0,0.04000000000000001,4,161.0
27445.0,-0.01999999999999999,1,50.0
27450.0,0.01999999999999999,2,50.0
27455.0,0.0,2,54.0
27460.0,0.0,2,66.0
27465.0,-0.04999999999999999,3,81.0
27470.0,0.04999999999999999,3,84.0
27475.0,-0.04999999999999999,3,101.0
27480.0,-0.10999999999999999,4,126.0
27485.0,-0.10000000000000003,4,146.0
27490.0,0.26,3,135.0
27495.0,0.0,4,139.0
27500.0,-0.01999999999999999,6,162.0
27505.0,-0.05000000000000002,6,180.0
27510.0,0.12,3,177.0
27515.0,0.020000000000000018,2,176.0
27520.0,-0.04000000000000001,7,202.0
27525.0,-0.04999999999999999,7,216.0
27530.0,0.06999999999999998,7,235.0
27535.0,-0.03,8,261.0
27540.0,0.05000000000000002,5,255.0
27545.0,-0.010000000000000009,8,273.0
27550.0,-0.1,10,318.0
27555.0,0.12000000000000001,6,323.0
27560.0,0.11,4,324.0
27565.0,-0.01,9,324.0
27570.0,-0.049999999999999996,13,367.0
27575.0,-0.07,8,392.0
27580.0,0.06,3,386.0
27585.0,0.030000000000000006,7,393.0
27590.0,0.0,11,436.0
27595.0,0.02,3,202.0
27600.0,0.0,3,34.0
27605.0,0.0,2,30.0
27610.0,-0.09999999999999999,5,52.0
27615.0,-0.05000000000000002,6,76.0
27620.0,0.05000000000000002,5,71.0
27625.0,0.06,7,81.0
27630.0,-0.020000000000000004,9,114.0
27635.0,-0.09999999999999999,6,120.0
27640.0,0.03,7,113.0
27645.0,0.09,5,118.0
27650.0,0.0,3,116.0
27655.0,-0.13,7,128.0
27660.0,-0.06,7,151.0
27665.0,0.14,9,166.0
27670.0,-0.05,9,192.0
27675.0,-0.12999999999999998,13,232.0
27680.0,-0.08000000000000002,11,280.0
27685.0,0.13999999999999999,9,212.0
27690.0,0.05000000000000002,3,66.0
27695.0,-0.19,8,80.0
27700.0,0.020000000000000018,10,96.0
27705.0,0.14999999999999997,11,132.0
27710.0,-0.009999999999999981,5,118.0
27715.0,-0.1,7,89.0
27720.0,0.12,4,84.0
27725.0,0.17,7,98.0
27730.0,0.0,5,100.0
27735.0,-0.11,10,128.0
27740.0,0.03,5,142.0
27745.0,0.060000000000000005,7,160.0
27750.0,0.02,6,173.0
27755.0,0.0,7,192.0
27760.0,0.02,4,204.0
27765.0,0.0,5,203.0
27770.0,0.0,4,203.0
27775.0,0.0,5,227.0
27780.0,0.0,3,240.0
27785.0,0.0,5,257.0
27790.0,0.0,4,268.0
27795.0,-0.02,6,297.0
27800.0,0.0,5,319.0
27805.0,0.0,5,310.0
27810.0,0.0,5,334.0
27815.0,0.0,5,359.0
27820.0,0.0,5,368.0
27825.0,-0.009999999999999998,5,389.0
27830.0,-0.010000000000000002,5,410.0
27835.0,-0.010000000000000002,7,434.0
27840.0,-0.06999999999999999,6,460.0
27845.0,0.039999999999999994,5,478.0
27850.0,0.009999999999999995,5,497.0
27855.0,0.030000000000000006,5,514.0
27860.0,0.0,6,539.0
27865.0,0.0,7,571.0
27870.0,-0.030000000000000006,8,609.0
27875.0,-0.1,9,580.0
27880.0,0.0,10,603.0
27885.0,-0.15,8,464.0
27890.0,0.16,1,82.0
27895.0,0.14,1,69.0
27900.0,0.0,5,83.0
27905.0,0.0,9,112.0
27910.0,-0.02,8,134.0
27915.0,-0.07,8,174.0
27920.0,0.06,7,190.0
27925.0,-0.06999999999999999,6,169.0
27930.0,0.06999999999999999,4,68.0
27935.0,0.030000000000000002,3,79.0
27940.0,0.0,5,85.0
27945.0,0.0,5,98.0
27950.0,0.0,7,126.0
27955.0,-0.02,8,124.0
27960.0,0.02,1,43.0
27965.0,0.0,2,40.0
27970.0,0.0,7,56.0
27975.0,0.0,8,71.0
27980.0,0.02,5,41.0
27985.0,0.0,3,42.0
27990.0,0.0,5,55.0
27995.0,-0.01,6,78.0
28000.0,0.0,7,107.0
28005.0,0.0,7,142.0
28010.0,0.0,10,189.0
28015.0,-0.04,8,224.0
28020.0,0.04,8,249.0
28025.0,-0.01,11,289.0
28030.0,0.01,9,328.0
28035.0,0.0,9,361.0
28040.0,0.0,8,397.0
28045.0,-0.04,8,430.0
28050.0,0.04,7,457.0
28055.0,0.0,9,503.0
28060.0,0.01,7,528.0
28065.0,0.0,8,565.0
28070.0,0.0,7,596.0
28075.0,0.0,7,631.0
28080.0,0.0,9,677.0
28085.0,-0.05,10,722.0
28090.0,0.05,9,753.0
28095.0,-0.04,11,801.0
28100.0,0.04,8,833.0
28105.0,-0.05,11,882.0
28110.0,0.05,9,913.0
28115.0,0.0,10,967.0
28120.0,0.0,9,1006.0
28125.0,0.0,12,1048.0
28130.0,0.0,8,812.0
28135.0,0.0,1,317.0
28140.0,0.0,4,318.0
28145.0,-0.1,10,357.0
28150.0,0.060000000000000005,5,370.0
28155.0,0.04,5,388.0
28160.0,0.0,6,413.0
28165.0,-0.03,6,439.0
28170.0,0.03,6,466.0
28175.0,-0.02,10,505.0
28180.0,0.02,6,516.0
28185.0,0.0,5,538.0
28190.0,0.0,7,568.0
28195.0,-0.02,8,606.0
28200.0,0.0,6,622.0
28205.0,0.02,5,637.0
28210.0,0.0,6,666.0
28215.0,0.0,6,407.0
28220.0,0.0,3,37.0
28225.0,-0.08,4,35.0
28230.0,0.009999999999999995,7,56.0
28235.0,0.05,7,68.0
28240.0,0.0,7,100.0
28245.0,-0.06,9,141.0
28250.0,0.08,9,170.0
28255.0,0.0,6,195.0
28260.0,0.0,6,222.0
28265.0,-0.03,7,253.0
28270.0,0.009999999999999998,6,280.0
28275.0,0.02,7,310.0
28280.0,0.0,6,275.0
28285.0,-0.02,4,125.0
28290.0,0.02,2,130.0
28295.0,0.0,4,137.0
28300.0,0.0,8,167.0
28305.0,0.0,4,133.0
28310.0,-0.01,1,64.0
28315.0,0.0,2,46.0
28320.0,0.0,6,65.0
28325.0,-0.019999999999999997,13,111.0
28330.0,0.03,8,114.0
28335.0,0.0,2,67.0
28340.0,0.0,4,77.0
28345.0,0.0,9,95.0
28350.0,0.0,8,125.0
28355.0,0.0,7,149.0
28360.0,-0.02,6,172.0
28365.0,0.0,7,212.0
28370.0,0.02,12,253.0
28375.0,0.0,8,292.0
28380.0,-0.04,9,299.0
28385.0,-0.060000000000000005,10,334.0
28390.0,0.09000000000000001,11,379.0
28395.0,0.0,10,420.0
28400.0,-0.019999999999999997,9,455.0
28405.0,-0.09,12,503.0
28410.0,0.12,14,547.0
28415.0,-0.03,12,585.0
28420.0,0.019999999999999997,10,581.0
28425.0,-0.049999999999999996,9,626.0
28430.0,0.06,14,676.0
28435.0,0.0,11,712.0
28440.0,0.0,10,730.0
28445.0,0.0,11,771.0
28450.0,0.0,14,825.0
28455.0,0.0,8,683.0
28460.0,0.0,2,428.0
28465.0,-0.01,5,430.0
28470.0,0.01,5,430.0
28475.0,0.0,5,313.0
28480.0,0.0,2,51.0
28485.0,0.0,3,50.0
28490.0,-0.02,8,75.0
28495.0,-0.02,11,114.0
28500.0,0.02,10,122.0
28505.0,-0.05,5,96.0
28510.0,0.05,6,108.0
28515.0,0.0,10,142.0
28520.0,0.0,10,168.0
28525.0,-0.02,9,212.0
28530.0,0.04,9,209.0
28535.0,0.0,5,124.0
28540.0,0.0,3,103.0
28545.0,0.0,6,121.0
28550.0,-0.02,7,150.0
28555.0,-0.02,11,180.0
28560.0,-0.019999999999999997,8,180.0
28565.0,-0.12,7,200.0
28570.0,0.03999999999999998,8,222.0
28575.0,-0.03999999999999998,9,241.0
28580.0,-0.06,7,240.0
28585.0,-0.020000000000000018,9,275.0
28590.0,0.04000000000000001,10,278.0
28595.0,0.0,5,268.0
28600.0,-0.03,9,267.0
28605.0,-0.04999999999999999,6,293.0
28610.0,0.07999999999999999,5,299.0
28615.0,-0.05000000000000002,6,328.0
28620.0,0.04000000000000001,7,348.0
28625.0,-0.05000000000000002,7,380.0
28630.0,0.030000000000000027,6,409.0
28635.0,-0.020000000000000018,6,431.0
28640.0,0.030000000000000027,7,451.0
28645.0,0.01999999999999999,6,475.0
28650.0,-0.01999999999999999,8,502.0
28655.0,-0.13,9,545.0
28660.0,-0.04999999999999999,9,590.0
28665.0,0.36,8,582.0
28670.0,0.0,9,620.0
28675.0,0.0,6,637.0
28680.0,0.009999999999999995,8,665.0
28685.0,0.010000000000000002,9,708.0
28690.0,0.0,7,727.0
28695.0,-0.09,10,774.0
28700.0,0.020000000000000004,7,794.0
28705.0,0.08,7,808.0
28710.0,-0.04000000000000001,8,849.0
28715.0,-0.04999999999999999,8,876.0
28720.0,0.06999999999999999,7,899.0
28725.0,-0.05,8,934.0
28730.0,0.07,7,955.0
28735.0,-0.05,7,990.0
28740.0,0.04,6,1016.0
28745.0,0.03,7,1043.0
28750.0,0.0,7,1077.0
28755.0,-0.03,7,1106.0
28760.0,0.03,6,1133.0
28765.0,0.01,7,1167.0
28770.0,0.0,6,1194.0
28775.0,0.0,7,1224.0
28780.0,0.0,9,1260.0
28785.0,-0.03,8,1293.0
28790.0,0.03,8,1326.0
28795.0,0.0,8,1366.0
28800.0,0.0,9,1404.0
28805.0,-0.05,7,1437.0
