step_time,reward,total_stopped,total_wait_time
26360.0,0.01999999999999999,12,993.0
26365.0,-0.06,10,563.0
26370.0,-0.04999999999999999,8,490.0
26375.0,0.10999999999999999,7,457.0
26380.0,0.06,8,345.0
26385.0,0.010000000000000009,6,141.0
26390.0,0.0,6,138.0
26395.0,0.009999999999999995,11,153.0
26400.0,0.0,15,210.0
26405.0,-0.06000000000000001,11,232.0
26410.0,-0.03999999999999998,13,240.0
26415.0,0.0,15,291.0
26420.0,0.0,15,353.0
26425.0,-0.07999999999999999,15,426.0
26430.0,-0.010000000000000009,14,437.0
26435.0,-0.040000000000000036,17,464.0
26440.0,0.10000000000000003,14,495.0
26445.0,0.0,13,543.0
26450.0,-0.030000000000000027,14,591.0
26455.0,-0.10999999999999999,17,655.0
26460.0,0.10999999999999999,17,718.0
26465.0,0.04000000000000001,16,793.0
26470.0,0.0,19,867.0
26475.0,0.0,19,902.0
26480.0,0.13,20,976.0
26485.0,0.0,18,1067.0
26490.0,-0.01999999999999999,18,1135.0
26495.0,-0.05000000000000002,18,1213.0
26500.0,0.15000000000000002,17,1283.0
26505.0,0.0,21,1384.0
26510.0,0.0,20,1467.0
26515.0,0.0,16,1531.0
26520.0,-0.05,20,1625.0
26525.0,0.0,19,1714.0
26530.0,-0.12,20,1815.0
26535.0,-0.07,21,1856.0
26540.0,0.05000000000000002,20,1931.0
26545.0,0.06,20,2013.0
26550.0,0.06,19,2096.0
26555.0,-0.21,17,2186.0
26560.0,0.06,18,2259.0
26565.0,0.0,21,2350.0
26570.0,0.0,16,2416.0
26575.0,0.0,17,2492.0
26580.0,0.0,18,2579.0
26585.0,-0.010000000000000009,18,2665.0
26590.0,0.0,19,2750.0
26595.0,0.0,18,2817.0
26600.0,0.0,17,2897.0
26605.0,0.0,11,2519.0
26610.0,0.24,2,1535.0
26615.0,0.0,3,1546.0
26620.0,-0.03,9,1787.0
26625.0,0.03,12,1931.0
26630.0,0.0,13,1983.0
26635.0,0.0,13,2045.0
26640.0,0.0,12,2103.0
26645.0,0.0,13,2163.0
26650.0,0.0,13,2225.0
26655.0,0.0,16,2299.0
26660.0,0.0,14,2360.0
26665.0,-0.019999999999999997,13,2408.0
26670.0,0.009999999999999998,12,2463.0
26675.0,-0.009999999999999998,14,2531.0
26680.0,-0.05,13,2588.0
26685.0,0.06,15,2648.0
26690.0,0.0,12,2707.0
26695.0,0.0,12,2761.0
26700.0,0.0,14,2830.0
26705.0,0.0,12,2883.0
26710.0,0.0,13,2945.0
26715.0,0.0,12,3003.0
26720.0,0.0,13,3061.0
26725.0,0.0,12,3123.0
26730.0,0.02,13,3179.0
26735.0,0.0,12,3239.0
26740.0,0.0,13,3305.0
26745.0,-0.01,15,3367.0
26750.0,0.01,12,3425.0
26755.0,0.0,12,3479.0
26760.0,0.0,12,3539.0
26765.0,0.0,12,3601.0
26770.0,0.0,12,3661.0
26775.0,0.0,14,3724.0
26780.0,0.0,13,3786.0
26785.0,0.0,12,3841.0
26790.0,0.0,12,3903.0
26795.0,0.0,12,3963.0
26800.0,0.0,13,4026.0
26805.0,0.0,14,4088.0
26810.0,0.0,12,4143.0
26815.0,-0.06,11,3443.0
26820.0,0.049999999999999996,4,2726.0
26825.0,-0.1,7,2945.0
26830.0,0.03,4,3146.0
26835.0,0.08,5,2770.0
26840.0,0.0,5,1670.0
26845.0,0.0,5,1817.0
26850.0,0.0,6,1899.0
26855.0,-0.02,6,1586.0
26860.0,-0.05,4,675.0
26865.0,0.07,2,671.0
26870.0,-0.01,8,700.0
26875.0,0.01,7,520.0
26880.0,-0.01,2,94.0
26885.0,0.01,2,99.0
26890.0,0.0,3,103.0
26895.0,0.0,8,136.0
26900.0,0.0,5,152.0
26905.0,-0.04,10,178.0
26910.0,0.0,9,210.0
26915.0,-0.049999999999999996,7,238.0
26920.0,0.06,10,262.0
26925.0,-0.08,10,310.0
26930.0,0.09,10,332.0
26935.0,-0.009999999999999998,9,364.0
26940.0,-0.010000000000000002,9,401.0
26945.0,0.0,12,448.0
26950.0,0.04,12,501.0
26955.0,0.0,12,557.0
26960.0,0.0,12,614.0
26965.0,0.0,11,661.0
26970.0,0.0,12,713.0
26975.0,0.0,11,770.0
26980.0,-0.01,12,826.0
26985.0,-0.07,14,887.0
26990.0,0.03,13,943.0
26995.0,0.020000000000000004,14,995.0
27000.0,0.03,14,1054.0
27005.0,-0.05,14,1115.0
27010.0,0.04,14,1153.0
27015.0,-0.09000000000000001,14,1213.0
27020.0,0.0,13,1268.0
27025.0,-0.01999999999999999,13,1319.0
27030.0,-0.15000000000000002,16,1394.0
27035.0,0.19,13,1426.0
27040.0,0.03,13,1485.0
27045.0,0.05,13,1543.0
27050.0,0.0,16,1620.0
27055.0,-0.05,8,1321.0
27060.0,0.05,5,1306.0
27065.0,0.0,5,1326.0
27070.0,0.0,14,1489.0
27075.0,0.0,10,1337.0
27080.0,0.0,4,1169.0
27085.0,0.0,6,1169.0
27090.0,0.0,8,1463.0
27095.0,0.0,14,1524.0
27100.0,0.0,13,1582.0
27105.0,0.0,13,1630.0
27110.0,0.0,12,1679.0
27115.0,0.0,12,1735.0
27120.0,0.0,14,1799.0
27125.0,-0.03,13,1864.0
27130.0,-0.12,16,1930.0
27135.0,0.06,13,1986.0
27140.0,0.09,14,2043.0
27145.0,-0.02,14,2109.0
27150.0,-0.09,16,2185.0
27155.0,0.08,12,2218.0
27160.0,0.03,13,2280.0
27165.0,0.0,13,2341.0
27170.0,-0.05,13,2404.0
27175.0,-0.11,15,2473.0
27180.0,0.12,13,2525.0
27185.0,0.04,14,2585.0
27190.0,0.0,15,2657.0
27195.0,-0.03,14,2714.0
27200.0,0.03,13,2763.0
27205.0,-0.01,13,2820.0
27210.0,0.01,12,2881.0
27215.0,0.0,12,2941.0
27220.0,0.0,14,3010.0
27225.0,0.0,12,3066.0
27230.0,0.0,12,3119.0
27235.0,-0.04,13,3183.0
27240.0,0.04,15,3248.0
27245.0,0.0,12,3298.0
27250.0,0.0,12,3360.0
27255.0,0.0,12,3420.0
27260.0,0.0,15,3484.0
27265.0,0.0,12,3542.0
27270.0,-0.02,12,3598.0
27275.0,0.0,12,3660.0
27280.0,-0.009999999999999998,16,3730.0
27285.0,-0.06,15,3793.0
27290.0,-0.1,16,3855.0
27295.0,0.08,13,3906.0
27300.0,0.09,13,3962.0
27305.0,0.0,14,4028.0
27310.0,0.0,13,4082.0
27315.0,0.01,14,4141.0
27320.0,-0.07,13,4205.0
27325.0,0.06,13,4261.0
27330.0,0.02,13,4327.0
27335.0,0.0,13,4380.0
27340.0,0.0,13,4439.0
27345.0,0.0,12,4497.0
27350.0,0.0,13,4561.0
27355.0,0.0,14,4625.0
27360.0,0.0,13,4692.0
27365.0,0.0,13,4742.0
27370.0,0.0,13,4798.0
27375.0,0.0,15,4860.0
27380.0,0.0,13,4925.0
27385.0,0.0,12,4977.0
27390.0,0.0,12,5039.0
27395.0,0.0,12,5097.0
27400.0,-0.03,16,5166.0
27405.0,0.009999999999999998,18,5245.0
27410.0,-0.05,14,5299.0
27415.0,0.07,14,5348.0
27420.0,0.0,12,5404.0
27425.0,-0.11,13,5476.0
27430.0,0.0,13,5541.0
27435.0,0.0,13,5585.0
27440.0,-0.020000000000000004,13,5651.0
27445.0,0.0,9,4813.0
27450.0,0.0,3,3443.0
27455.0,-0.01999999999999999,3,3451.0
27460.0,0.0,5,3995.0
27465.0,0.0,4,3685.0
27470.0,-0.010000000000000009,3,2212.0
27475.0,0.03,1,2209.0
27480.0,0.0,4,2307.0
27485.0,0.0,5,1832.0
27490.0,-0.04999999999999999,4,577.0
27495.0,0.09,3,562.0
27500.0,0.039999999999999994,5,562.0
27505.0,-0.009999999999999995,5,314.0
27510.0,0.009999999999999995,2,52.0
27515.0,-0.039999999999999994,3,23.0
27520.0,0.01999999999999999,2,20.0
27525.0,-0.09,2,21.0
27530.0,0.04000000000000001,3,25.0
27535.0,-0.03,4,44.0
27540.0,0.04999999999999999,4,30.0
27545.0,-0.1,1,31.0
27550.0,0.0,2,34.0
27555.0,0.0,6,53.0
27560.0,0.05000000000000002,4,58.0
27565.0,-0.020000000000000018,5,61.0
27570.0,0.0,4,62.0
27575.0,-0.06,1,52.0
27580.0,-0.009999999999999981,2,47.0
27585.0,0.0,3,39.0
27590.0,0.03,4,52.0
27595.0,0.009999999999999981,6,57.0
27600.0,-0.10999999999999999,9,82.0
27605.0,-0.010000000000000009,8,111.0
27610.0,0.12,13,149.0
27615.0,-0.09999999999999998,11,213.0
27620.0,-0.16999999999999998,15,255.0
27625.0,-0.36,14,289.0
27630.0,0.039999999999999925,11,214.0
27635.0,0.6100000000000001,5,150.0
27640.0,-0.04000000000000001,6,174.0
27645.0,-0.07999999999999999,5,170.0
27650.0,0.09999999999999998,5,179.0
27655.0,0.18000000000000002,6,186.0
27660.0,-0.030000000000000002,9,214.0
27665.0,-0.05,7,230.0
27670.0,0.060000000000000005,9,257.0
27675.0,-0.04,10,301.0
27680.0,0.0,7,178.0
27685.0,-0.15999999999999998,8,78.0
27690.0,-0.12,6,79.0
27695.0,0.09999999999999998,8,87.0
27700.0,-0.02999999999999997,8,120.0
27705.0,-0.14,12,168.0
27710.0,-0.12000000000000005,11,206.0
27715.0,0.13000000000000006,13,236.0
27720.0,0.02999999999999997,14,289.0
27725.0,-0.16000000000000003,14,360.0
27730.0,0.0,14,399.0
27735.0,0.43000000000000005,8,376.0
27740.0,-0.020000000000000018,11,422.0
27745.0,-0.04999999999999999,11,474.0
27750.0,0.19,11,503.0
27755.0,0.0,12,516.0
27760.0,-0.03,16,582.0
27765.0,0.0,8,619.0
27770.0,0.0,10,643.0
27775.0,-0.020000000000000004,11,678.0
27780.0,-0.09000000000000001,13,743.0
27785.0,0.14,9,755.0
27790.0,0.0,8,789.0
27795.0,0.0,8,829.0
27800.0,0.0,8,869.0
27805.0,0.0,8,907.0
27810.0,0.0,5,713.0
27815.0,0.0,0,464.0
27820.0,-0.01,5,473.0
27825.0,-0.09000000000000001,7,497.0
27830.0,0.1,4,507.0
27835.0,0.0,5,535.0
27840.0,-0.02,4,559.0
27845.0,0.0,5,579.0
27850.0,0.01,7,597.0
27855.0,-0.049999999999999996,11,640.0
27860.0,0.06,6,642.0
27865.0,-0.02,7,668.0
27870.0,0.0,7,703.0
27875.0,0.0,8,740.0
27880.0,-0.009999999999999998,10,777.0
27885.0,-0.05,13,820.0
27890.0,0.06,11,864.0
27895.0,0.0,11,910.0
27900.0,0.0,13,956.0
27905.0,0.0,13,1009.0
27910.0,0.0,10,1051.0
27915.0,0.0,11,1096.0
27920.0,0.0,13,1154.0
27925.0,0.0,10,1198.0
27930.0,-0.02,14,1246.0
27935.0,0.02,12,1301.0
27940.0,-0.009999999999999998,13,1351.0
27945.0,0.009999999999999998,12,1408.0
27950.0,-0.039999999999999994,11,1457.0
27955.0,0.06,11,1496.0
27960.0,-0.05,11,1550.0
27965.0,0.05,10,1595.0
27970.0,0.0,11,1648.0
27975.0,0.0,12,1705.0
27980.0,0.0,10,1745.0
27985.0,-0.02,11,1799.0
27990.0,0.0,13,1856.0
27995.0,0.0,11,1914.0
28000.0,0.0,11,1954.0
28005.0,0.0,12,2011.0
28010.0,0.0,12,2063.0
28015.0,0.0,12,2120.0
28020.0,0.0,12,2170.0
28025.0,-0.02,14,2228.0
28030.0,-0.07,14,2289.0
28035.0,0.08,12,2341.0
28040.0,0.0,12,2398.0
28045.0,0.0,11,2448.0
28050.0,-0.020000000000000004,13,2503.0
28055.0,0.0,11,2556.0
28060.0,0.010000000000000002,15,2619.0
28065.0,0.010000000000000002,12,2673.0
28070.0,0.019999999999999997,12,2724.0
28075.0,0.0,12,2778.0
28080.0,-0.019999999999999997,13,2842.0
28085.0,0.019999999999999997,12,2902.0
28090.0,0.0,13,2960.0
28095.0,0.0,12,3020.0
28100.0,0.0,15,3085.0
28105.0,-0.01,14,3147.0
28110.0,-0.039999999999999994,14,3205.0
28115.0,0.06,15,3267.0
28120.0,0.0,14,3332.0
28125.0,-0.02,15,3400.0
28130.0,-0.009999999999999998,15,3462.0
28135.0,0.0,15,3531.0
28140.0,0.0,15,3606.0
28145.0,0.009999999999999998,15,3680.0
28150.0,0.0,15,3755.0
28155.0,0.0,15,3832.0
28160.0,0.0,16,3905.0
28165.0,0.0,18,3992.0
28170.0,0.0,15,4062.0
28175.0,-0.09,18,4139.0
28180.0,0.09,17,4209.0
28185.0,0.0,15,4284.0
28190.0,0.0,16,4360.0
28195.0,0.0,16,4438.0
28200.0,0.02,18,4521.0
28205.0,-0.04,16,4586.0
28210.0,0.02,16,4662.0
28215.0,-0.02,16,4742.0
28220.0,0.02,16,4811.0
28225.0,0.0,16,4886.0
28230.0,0.02,18,4965.0
28235.0,0.0,16,5041.0
28240.0,-0.01,18,5117.0
28245.0,-0.049999999999999996,16,5190.0
28250.0,0.06,16,5256.0
28255.0,0.0,15,5330.0
28260.0,0.0,15,5405.0
28265.0,0.0,15,5480.0
28270.0,0.0,16,5555.0
28275.0,-0.07,17,5637.0
28280.0,0.07,17,5709.0
28285.0,0.0,15,5784.0
28290.0,0.0,15,5859.0
28295.0,-0.02,16,5936.0
28300.0,-0.05,18,6016.0
28305.0,0.07,9,5159.0
28310.0,0.0,6,4589.0
28315.0,0.0,6,4601.0
28320.0,-0.07,12,5064.0
28325.0,0.07,11,5109.0
28330.0,0.0,12,5170.0
28335.0,0.0,12,5222.0
28340.0,0.0,12,5282.0
28345.0,0.0,12,5330.0
28350.0,0.0,12,5388.0
28355.0,0.0,11,5436.0
28360.0,0.0,12,5496.0
28365.0,0.0,11,5546.0
28370.0,-0.02,12,5611.0
28375.0,0.0,11,5661.0
28380.0,0.0,13,5721.0
28385.0,0.0,13,5768.0
28390.0,0.02,12,5830.0
28395.0,0.0,15,5890.0
28400.0,0.0,17,5964.0
28405.0,-0.05,15,6019.0
28410.0,0.05,12,6061.0
28415.0,0.0,11,6109.0
28420.0,0.0,15,6178.0
28425.0,0.0,15,6236.0
28430.0,0.0,14,6292.0
28435.0,0.0,11,6346.0
28440.0,0.0,16,6405.0
28445.0,0.0,12,6450.0
28450.0,0.0,13,6504.0
28455.0,0.0,15,6567.0
28460.0,0.0,17,6622.0
28465.0,0.0,14,6679.0
28470.0,0.0,12,6724.0
28475.0,0.0,12,6780.0
28480.0,-0.02,15,6854.0
28485.0,-0.009999999999999998,17,6921.0
28490.0,0.009999999999999998,15,6958.0
28495.0,0.02,14,7009.0
28500.0,0.0,16,7072.0
28505.0,0.0,15,7104.0
28510.0,-0.04,16,7176.0
28515.0,-0.019999999999999997,13,7231.0
28520.0,0.0,12,7270.0
28525.0,-0.04000000000000001,16,7337.0
28530.0,0.08,16,7401.0
28535.0,0.02,12,7448.0
28540.0,0.0,13,7487.0
28545.0,0.0,11,7529.0
28550.0,-0.02,13,7589.0
28555.0,0.0,15,7653.0
28560.0,-0.039999999999999994,11,7713.0
28565.0,0.019999999999999997,12,7753.0
28570.0,0.02,14,7812.0
28575.0,-0.02,14,7880.0
28580.0,0.0,13,7921.0
28585.0,0.0,12,7973.0
28590.0,-0.019999999999999997,13,8036.0
28595.0,0.019999999999999997,12,8083.0
28600.0,-0.049999999999999996,13,8143.0
28605.0,0.06999999999999999,12,8192.0
28610.0,0.0,13,8256.0
28615.0,0.0,14,8319.0
28620.0,-0.06,13,8384.0
28625.0,0.04,12,8416.0
28630.0,0.0,11,8470.0
28635.0,0.0,13,8529.0
28640.0,-0.019999999999999997,13,8584.0
28645.0,-0.020000000000000004,13,8646.0
28650.0,0.04,13,8694.0
28655.0,-0.030000000000000006,15,8760.0
28660.0,-0.1,14,8819.0
28665.0,0.04000000000000001,12,8863.0
28670.0,0.09,13,8914.0
28675.0,0.0,13,8974.0
28680.0,-0.019999999999999997,11,9021.0
28685.0,0.0,15,9084.0
28690.0,0.0,11,9127.0
28695.0,-0.010000000000000009,13,9184.0
28700.0,0.04000000000000001,13,9235.0
28705.0,-0.05,13,9304.0
28710.0,0.06,12,9348.0
28715.0,-0.039999999999999994,12,9406.0
28720.0,0.0,13,9463.0
28725.0,0.019999999999999997,12,9519.0
28730.0,0.0,15,9579.0
28735.0,-0.16999999999999998,17,9656.0
28740.0,0.06999999999999998,12,9709.0
28745.0,0.14,16,9764.0
28750.0,0.0,11,9794.0
28755.0,-0.04,12,9842.0
28760.0,0.04,11,9891.0
28765.0,0.0,12,9949.0
28770.0,0.0,11,10001.0
28775.0,-0.02,12,10058.0
28780.0,0.0,12,10113.0
28785.0,0.0,14,10177.0
28790.0,0.02,12,10231.0
28795.0,0.0,13,10293.0
28800.0,0.0,13,10352.0
28805.0,-0.02,12,10431.0
