step_time,reward,total_stopped,total_wait_time
26080.0,-0.20000000000000007,42,2062.0
26085.0,-0.19999999999999996,41,2200.0
26090.0,-0.20999999999999996,45,2406.0
26095.0,-0.28,53,2651.0
26100.0,-0.2999999999999998,49,2786.0
26105.0,0.16999999999999993,50,2873.0
26110.0,0.77,38,2700.0
26115.0,0.4999999999999999,34,2048.0
26120.0,-0.18999999999999995,32,1836.0
26125.0,0.36,18,1745.0
26130.0,0.48,20,1726.0
26135.0,-0.12,29,1722.0
26140.0,-0.06,28,1621.0
26145.0,-0.08000000000000002,22,1313.0
26150.0,-0.31999999999999995,22,1269.0
26155.0,-0.42000000000000004,23,1286.0
26160.0,-0.29000000000000004,29,1318.0
26165.0,-0.3599999999999999,27,1391.0
26170.0,-0.4900000000000002,38,1555.0
26175.0,-0.6000000000000001,38,1648.0
26180.0,-0.73,38,1687.0
26185.0,-0.77,44,1804.0
26190.0,0.6900000000000004,27,1570.0
26195.0,1.7399999999999998,18,949.0
26200.0,-0.17999999999999994,21,1030.0
26205.0,-0.3800000000000001,29,1158.0
26210.0,0.18000000000000016,31,1196.0
26215.0,-0.1299999999999999,36,1189.0
26220.0,0.9699999999999998,21,986.0
26225.0,1.3,23,789.0
26230.0,0.0,21,818.0
26235.0,-0.03,19,661.0
26240.0,-0.09999999999999999,19,591.0
26245.0,-0.10000000000000003,21,612.0
26250.0,-0.12999999999999995,21,628.0
26255.0,-0.15000000000000008,19,579.0
26260.0,-0.18999999999999995,26,606.0
26265.0,-0.19999999999999996,23,599.0
26270.0,-0.31000000000000005,30,648.0
26275.0,-0.32000000000000006,25,708.0
26280.0,-0.07999999999999985,25,569.0
26285.0,-0.27,25,634.0
26290.0,0.77,24,648.0
26295.0,1.14,18,571.0
26300.0,0.02,20,638.0
26305.0,0.0,19,622.0
26310.0,-0.02,13,600.0
26315.0,0.0,11,623.0
26320.0,0.0,16,692.0
26325.0,0.0,23,794.0
26330.0,-0.05,29,925.0
26335.0,-0.1,37,1102.0
26340.0,-0.1,39,1282.0
26345.0,0.05000000000000002,35,1395.0
26350.0,-0.05000000000000002,31,1377.0
26355.0,-0.04999999999999999,22,1187.0
26360.0,-0.04999999999999999,20,1226.0
26365.0,-0.04999999999999999,23,1250.0
26370.0,-0.07,32,1397.0
26375.0,-0.050000000000000044,28,1439.0
26380.0,0.52,18,1367.0
26385.0,-0.06,17,1405.0
26390.0,-0.020000000000000004,15,1242.0
26395.0,-0.13,18,1137.0
26400.0,-0.15,16,1192.0
26405.0,0.12,13,1201.0
26410.0,-0.10999999999999999,19,1288.0
26415.0,0.35,21,1365.0
26420.0,0.0,22,1446.0
26425.0,0.02,28,1452.0
26430.0,-0.01,35,1592.0
26435.0,0.01,42,1765.0
26440.0,0.0,43,1912.0
26445.0,-0.02,46,2094.0
26450.0,0.0,50,2299.0
26455.0,0.0,52,2300.0
26460.0,0.0,50,2248.0
26465.0,0.0,51,2503.0
26470.0,0.0,53,2739.0
26475.0,0.0,44,2726.0
26480.0,0.0,39,2519.0
26485.0,0.0,39,2402.0
26490.0,-0.039999999999999994,27,2264.0
26495.0,-0.07,19,2229.0
26500.0,-0.04999999999999999,18,2296.0
26505.0,-0.05000000000000002,24,2398.0
26510.0,-0.1,26,2443.0
26515.0,-0.10999999999999999,25,2284.0
26520.0,-0.14999999999926540.0,0.040000026525.0,-0.15000000000000002,21,2212.0
26530.0,-0.32000000000000006,27,2354.0
26535.0,-0.25,33,2469.0
26540.0,-0.30000000000000004,39,2545.0
26545.0,-0.2999999999999998,39,2364.0
26550.0,-0.30000000000000004,31,2234.0
26555.0,0.96,22,1935.0
26560.0,1.09,18,1813.0
26565.0,0.0,17,1814.0
26570.0,-0.01999999999999999,20,1902.0
26575.0,-0.10000000000000003,21,1861.0
26580.0,0.060000000000000026,21,1728.0
26585.0,0.07999999999999999,21,1787.0
26590.0,0.0,23,1745.0
26595.0,-0.03,18,1571.0
26600.0,-0.11999999999999997,17,1417.0
26605.0,-0.21000000000000002,21,1398.0
26610.0,-0.25,28,1450.0
26615.0,-0.27,31,1436.0
26620.0,0.010000000000000009,34,1347.0
26625.0,-0.1399999999999999,35,1343.0
26630.0,-0.24,31,1354.0
26635.0,-0.25,24,1353.0
26640.0,0.5599999999999998,20,1286.0
26645.0,1.08,18,1232.0
26650.0,-0.02,17,1250.0
26655.0,0.0,15,996.0
26660.0,0.0,16,816.0
26665.0,0.0,25,921.0
26670.0,-0.009999999999999998,30,1060.0
26675.0,-0.06,26,1051.0
26680.0,0.06999999999999999,17,911.0
26685.0,0.0,15,959.0
26690.0,-0.02,8,916.0
26695.0,0.0,10,945.0
26700.0,-0.019999999999999997,17,1012.0
26705.0,-0.03,17,1055.0
26710.0,-0.07,20,1068.0
26715.0,-0.11000000000000001,16,984.0
26720.0,-0.26,15,703.0
26725.0,-0.15000000000000002,12,550.0
26730.0,-0.25,8,448.0
26735.0,0.32000000000000006,8,334.0
26740.0,0.54,5,290.0
26745.0,0.020000000000000004,10,323.0
26750.0,-0.05,14,334.0
26755.0,-0.18000000000000002,13,337.0
26760.0,-0.19999999999999996,14,292.0
26765.0,0.02999999999999997,10,296.0
26770.0,0.41000000000000003,10,294.0
26775.0,-0.010000000000000002,7,234.0
26780.0,-0.11,9,177.0
26785.0,-0.01999999999999999,6,197.0
26790.0,0.15,5,211.0
26795.0,0.0,8,248.0
26800.0,-0.05,7,276.0
26805.0,-0.05,9,316.0
26810.0,0.11,2,239.0
26815.0,-0.039999999999999994,6,56.0
26820.0,0.019999999999999997,7,70.0
26825.0,-0.1,11,104.0
26830.0,-0.10999999999999999,13,153.0
26835.0,-0.21999999999999997,13,182.0
26840.0,-0.25,10,162.0
26845.0,-0.22999999999999998,15,198.0
26850.0,-0.30000000000000004,16,276.0
26855.0,-0.1499999999999999,13,312.0
26860.0,-0.25,14,368.0
26865.0,-0.28,15,411.0
26870.0,0.7,9,379.0
26875.0,1.23,11,298.0
26880.0,-0.02,13,361.0
26885.0,-0.09,17,439.0
26890.0,-0.09999999999999999,21,536.0
26895.0,-0.15,22,600.0
26900.0,-0.15000000000000002,24,690.0
26905.0,-0.18999999999999995,14,466.0
26910.0,-0.28,11,225.0
26915.0,-0.3600000000000001,15,237.0
26920.0,-0.48,17,289.0
26925.0,-0.5700000000000001,19,367.0
26930.0,-0.7399999999999998,22,420.0
26935.0,0.5499999999999998,10,298.0
26940.0,1.6800000000000002,3,145.0
26945.0,-0.010000000000000009,9,176.0
26950.0,-0.18000000000000005,19,270.0
26955.0,-0.3999999999999999,22,361.0
26960.0,-0.3999999999999999,20,442.0
26965.0,0.44999999999999996,17,457.0
26970.0,1.42,15,354.0
26975.0,-0.06999999999999999,13,291.0
26980.0,-0.11000000000000001,7,194.0
26985.0,0.05000000000000002,5,191.0
26990.0,-0.05000000000000002,9,207.0
26995.0,0.2,8,212.0
27000.0,-0.06,11,248.0
27005.0,-0.15,11,256.0
27010.0,-0.15,14,221.0
27015.0,0.21999999999999997,9,228.0
27020.0,0.14,14,265.0
27025.0,0.0,11,286.0
27030.0,-0.04,11,242.0
27035.0,-0.09,11,200.0
27040.0,-0.15000000000000002,13,203.0
27045.0,-0.02999999999999997,13,241.0
27050.0,-0.09999999999999998,14,302.0
27055.0,-0.15000000000000008,14,351.0
27060.0,-0.22999999999999998,15,348.0
27065.0,-0.25,15,356.0
27070.0,0.79,10,342.0
27075.0,0.25,7,338.0
27080.0,0.0,11,382.0
27085.0,-0.05,18,458.0
27090.0,0.05,13,413.0
27095.0,-0.02,13,283.0
27100.0,0.0,13,327.0
27105.0,0.0,15,321.0
27110.0,0.0,13,319.0
27115.0,-0.11,17,354.0
27120.0,0.07,9,318.0
27125.0,0.039999999999999994,13,303.0
27130.0,0.0,9,252.0
27135.0,-0.06,14,165.0
27140.0,0.020000000000000004,13,196.0
27145.0,0.039999999999999994,7,163.0
27150.0,-0.009999999999999998,5,80.0
27155.0,-0.06,3,44.0
27160.0,-0.1,4,51.0
27165.0,-0.13,11,104.0
27170.0,-0.22000000000000003,15,166.0
27175.0,-0.2799999999999999,18,251.0
27180.0,-0.30000000000000016,21,326.0
27185.0,-0.2999999999999998,20,423.0
27190.0,-0.3500000000000001,21,527.0
27195.0,-0.3799999999999999,19,548.0
27200.0,0.6499999999999999,12,398.0
27205.0,1.42,8,278.0
27210.0,0.08,3,223.0
27215.0,0.0,2,230.0
27220.0,0.0,5,244.0
27225.0,0.0,9,235.0
27230.0,0.0,8,199.0
27235.0,0.0,5,216.0
27240.0,0.0,10,238.0
27245.0,0.0,11,246.0
27250.0,-0.02,9,219.0
27255.0,0.0,11,203.0
27260.0,-0.02,18,271.0
27265.0,-0.049999999999999996,17,342.0
27270.0,0.049999999999999996,16,394.0
27275.0,-0.049999999999999996,15,376.0
27280.0,-0.05000000000000002,4,245.0
27285.0,0.09000000000000001,2,117.0
27290.0,0.010000000000000002,5,130.0
27295.0,0.0,9,166.0
27300.0,0.0,9,208.0
27305.0,-0.060000000000000005,11,261.0
27310.0,-0.15,14,324.0
27315.0,-0.18,17,401.0
27320.0,-0.2,18,482.0
27325.0,0.25,17,531.0
27330.0,0.16,10,435.0
27335.0,-0.06999999999999998,8,350.0
27340.0,-0.08000000000000002,13,401.0
27345.0,-0.09999999999999998,17,483.0
27350.0,-0.13,15,426.0
27355.0,0.25999999999999995,11,229.0
27360.0,-0.14999999999999997,12,265.0
27365.0,0.35,15,255.0
27370.0,0.14,14,291.0
27375.0,0.0,16,300.0
27380.0,0.0,13,326.0
27385.0,0.0,14,331.0
27390.0,0.0,15,401.0
27395.0,0.0,16,478.0
27400.0,0.0,19,569.0
27405.0,0.0,23,669.0
27410.0,-0.02,18,722.0
27415.0,-0.039999999999999994,19,811.0
27420.0,0.0,16,797.0
27425.0,0.0,10,653.0
27430.0,-0.04000000000000001,9,346.0
27435.0,0.08,5,357.0
27440.0,0.0,9,386.0
27445.0,0.0,14,450.0
27450.0,0.0,12,419.0
27455.0,0.0,9,308.0
27460.0,0.0,6,292.0
27465.0,-0.05,11,335.0
27470.0,-0.04999999999999999,9,329.0
27475.0,-0.09,7,225.0
27480.0,0.12,9,252.0
27485.0,-0.010000000000000009,6,194.0
27490.0,0.0,2,96.0
27495.0,0.0,4,34.0
27500.0,0.0,3,26.0
27505.0,-0.10999999999999999,3,32.0
27510.0,0.0,5,43.0
27515.0,0.009999999999999981,11,85.0
27520.0,-0.04999999999999999,10,117.0
27525.0,-0.04999999999999999,9,127.0
27530.0,-0.08000000000000002,5,87.0
27535.0,0.15,6,55.0
27540.0,0.0,10,83.0
27545.0,0.020000000000000018,12,130.0
27550.0,0.01999999999999999,10,178.0
27555.0,0.0,14,245.0
27560.0,0.0,17,324.0
27565.0,-0.03,24,416.0
27570.0,-0.05000000000000002,24,492.0
27575.0,-0.04999999999999999,22,517.0
27580.0,-0.04999999999999999,20,520.0
27585.0,-0.09999999999999998,21,606.0
27590.0,-0.12,19,672.0
27595.0,-0.17000000000000004,21,716.0
27600.0,-0.24,24,749.0
27605.0,-0.33000000000000007,28,738.0
27610.0,-0.41999999999999993,36,883.0
27615.0,0.3899999999999999,32,913.0
27620.0,0.9100000000000001,26,769.0
27625.0,-0.09000000000000002,26,792.0
27630.0,-0.19999999999999996,22,903.0
27635.0,-0.25,23,906.0
27640.0,-0.32000000000000006,25,931.0
27645.0,-0.3699999999999999,22,928.0
27650.0,0.43999999999999995,14,694.0
27655.0,0.69,4,511.0
27660.0,-0.019999999999999907,8,476.0
27665.0,-0.10000000000000009,14,439.0
27670.0,-0.1499999999999999,18,506.0
27675.0,-0.15000000000000002,21,604.0
27680.0,-0.19999999999999996,16,553.0
27685.0,-0.27,10,407.0
27690.0,-0.27,11,356.0
27695.0,0.33999999999999986,12,328.0
27700.0,0.9800000000000001,14,253.0
27705.0,0.0,19,311.0
27710.0,-0.09999999999999998,16,317.0
27715.0,-0.08999999999999997,15,304.0
27720.0,-0.14,21,335.0
27725.0,-0.16000000000000003,11,317.0
27730.0,-0.2400000000000001,16,306.0
27735.0,0.2300000000000001,14,308.0
27740.0,0.35,10,202.0
27745.0,-0.19999999999999996,15,181.0
27750.0,-0.3400000000000001,18,248.0
27755.0,-0.2999999999999998,17,275.0
27760.0,-0.1100000000000001,14,305.0
27765.0,-0.10000000000000009,15,325.0
27770.0,1.11,7,183.0
27775.0,0.24999999999999997,11,192.0
27780.0,-0.30000000000000004,19,236.0
27785.0,-0.4,19,267.0
27790.0,-0.15000000000000002,16,260.0
27795.0,0.3600000000000001,14,281.0
27800.0,-0.10999999999999999,17,352.0
27805.0,-0.2300000000000001,14,320.0
27810.0,-0.25,15,363.0
27815.0,0.06000000000000005,9,321.0
27820.0,0.45999999999999996,5,131.0
27825.0,-0.18999999999999995,8,142.0
27830.0,-0.19999999999999996,8,171.0
27835.0,-0.25,7,181.0
27840.0,-0.3600000000000001,10,210.0
27845.0,-0.3799999999999999,9,236.0
27850.0,-0.3700000000000001,127910.0,-0.010000000000000009,127860.0,0.9400000000000001,3,40.0
27865.0,0.14,1,30.0
27870.0,0.0,1,26.0
27875.0,-0.04000000000000001,5,41.0
27880.0,-0.07,10,71.0
27885.0,-0.2,15,133.0
27890.0,-0.12,13,191.0
27895.0,-0.2,14,232.0
27900.0,-0.19999999999999996,13,290.0
27905.0,-0.20000000000000007,13,335.0
27910.0,-0.19999999999999996,13,396.0
27915.0,0.5700000000000001,10,330.0
27920.0,0.59,8,308.0
27925.0,-0.04999999999999999,9,344.0
27930.0,-0.1,13,397.0
27935.0,0.15,16,432.0
27940.0,-0.04999999999999999,13,358.0
27945.0,-0.07,4,88.0
27950.0,-0.1,10,100.0
27955.0,0.22,12,126.0
27960.0,-0.06,16,197.0
27965.0,-0.1,19,271.0
27970.0,-0.09999999999999998,20,337.0
27975.0,0.18,19,400.0
27980.0,0.18,19,456.0
27985.0,-0.01,12,411.0
27990.0,-0.049999999999999996,7,170.0
27995.0,0.06,5,175.0
28000.0,0.0,8,225.0
28005.0,0.0,10,251.0
28010.0,0.0,7,237.0
28015.0,0.0,1,184.0
28020.0,0.0,3,172.0
28025.0,-0.02,9,199.0
28030.0,-0.09,12,249.0
28035.0,-0.09999999999999999,10,251.0
28040.0,-0.1,12,170.0
28045.0,-0.12,13,208.0
28050.0,-0.14999999999999997,16,276.0
28055.0,-0.15000000000000002,17,348.0
28060.0,-0.15000000000000002,11,300.0
28065.0,0.6799999999999999,7,191.0
28070.0,0.18000000000000002,9,213.0
28075.0,-0.05,9,209.0
28080.0,-0.1,9,124.0
28085.0,-0.18999999999999997,10,142.0
28090.0,-0.20000000000000007,10,142.0
28095.0,0.040000000000000036,9,160.0
28100.0,-0.030000000000000027,8,184.0
28105.0,-0.22999999999999998,9,219.0
28110.0,0.47000000000000003,2,109.0
28115.0,0.31,2,62.0
28120.0,0.0,5,84.0
28125.0,0.0,6,104.0
28130.0,0.0,11,150.0
28135.0,0.0,15,218.0
28140.0,-0.03,16,219.0
28145.0,-0.07,11,206.0
28150.0,-0.15,12,191.0
28155.0,-0.15000000000000002,8,158.0
28160.0,-0.15000000000000002,11,149.0
28165.0,-0.19999999999999996,8,165.0
28170.0,-0.22999999999999998,10,170.0
28175.0,-0.28,11,202.0
28180.0,0.51,6,130.0
28185.0,0.65,5,77.0
28190.0,0.060000000000000005,5,88.0
28195.0,0.04,2,83.0
28200.0,0.0,6,73.0
28205.0,0.0,2,17.0
28210.0,-0.02,4,27.0
28215.0,-0.030000000000000002,7,50.0
28220.0,0.0,10,85.0
28225.0,-0.23000000000000004,13,130.0
28230.0,0.010000000000000009,9,147.0
28235.0,-0.02999999999999997,10,140.0
28240.0,-0.15000000000000002,13,195.0
28245.0,-0.14999999999999997,9,193.0
28250.0,-0.15000000000000002,7,119.0
28255.0,-0.15000000000000002,8,145.0
28260.0,0.30000000000000004,4,137.0
28265.0,0.58,7,104.0
28270.0,-0.08,4,76.0
28275.0,-0.009999999999999995,5,91.0
28280.0,-0.09999999999999999,9,121.0
28285.0,-0.21,13,172.0
28290.0,-0.27999999999999997,17,244.0
28295.0,-0.3500000000000001,18,330.0
28300.0,-0.34999999999999987,21,426.0
28305.0,-0.07000000000000006,17,443.0
28310.0,-0.07000000000000006,16,450.0
28315.0,-0.24,15,466.0
28320.0,0.75,10,344.0
28325.0,0.99,9,123.0
28330.0,0.02,8,132.0
28335.0,0.0,5,111.0
28340.0,-0.05,7,93.0
28345.0,-0.04999999999999999,15,153.0
28350.0,-0.05000000000000002,16,225.0
28355.0,-0.07999999999999999,21,322.0
28360.0,0.23,19,384.0
28365.0,0.0,15,399.0
28370.0,0.0,9,334.0
28375.0,0.0,9,270.0
28380.0,0.0,9,311.0
28385.0,-0.009999999999999998,9,352.0
28390.0,-0.05,11,401.0
28395.0,-0.05,13,463.0
28400.0,0.11,12,512.0
28405.0,-0.009999999999999998,10,381.0
28410.0,-0.13,11,207.0
28415.0,-0.19999999999999998,12,143.0
28420.0,-0.20000000000000007,10,159.0
28425.0,-0.19999999999999996,8,140.0
28430.0,-0.19999999999999996,10,157.0
28435.0,-0.19999999999999996,10,179.0
28440.0,-0.20000000000000018,11,213.0
28445.0,-0.19999999999999996,15,263.0
28450.0,-0.19999999999999996,7,252.0
28455.0,0.3600000000000001,3,165.0
28460.0,0.94,3,88.0
28465.0,-0.06,10,125.0
28470.0,-0.13,14,174.0
28475.0,-0.05999999999999994,5,147.0
28480.0,-0.15000000000000002,10,150.0
28485.0,-0.20000000000000007,15,208.0
28490.0,-0.19999999999999996,15,262.0
28495.0,-0.19999999999999996,13,301.0
28500.0,-0.19999999999999996,9,258.0
28505.0,-0.21999999999999997,12,299.0
28510.0,0.9199999999999999,9,188.0
28515.0,-0.050000000000000044,11,241.0
28520.0,1.0,15,200.0
28525.0,-0.04,12,251.0
28530.0,0.05,15,298.0
28535.0,0.0,9,275.0
28540.0,0.0,7,230.0
28545.0,0.0,6,250.0
28550.0,-0.02,13,307.0
28555.0,0.0,16,376.0
28560.0,0.0,20,460.0
28565.0,-0.05,18,492.0
28570.0,-0.07,17,465.0
28575.0,-0.09999999999999998,18,500.0
28580.0,-0.10000000000000003,24,603.0
28585.0,-0.09999999999999998,22,651.0
28590.0,0.13,19,652.0
28595.0,-0.15000000000000002,14,526.0
28600.0,0.27,10,335.0
28605.0,0.15,7,284.0
28610.0,0.0,8,262.0
28615.0,-0.07999999999999999,10,251.0
28620.0,0.09999999999999999,10,244.0
28625.0,0.0,10,188.0
28630.0,0.02,13,244.0
28635.0,0.0,16,296.0
28640.0,-0.02,14,354.0
28645.0,0.0,11,383.0
28650.0,0.02,14,428.0
28655.0,-0.02,12,413.0
28660.0,0.0,6,311.0
28665.0,0.0,5,128.0
28670.0,-0.030000000000000002,5,143.0
28675.0,-0.020000000000000004,6,86.0
28680.0,-0.04999999999999999,7,120.0
28685.0,-0.06,10,136.0
28690.0,-0.10000000000000003,6,130.0
28695.0,-0.12,5,131.0
28700.0,-0.09999999999999998,5,120.0
28705.0,-0.09999999999999998,4,129.0
28710.0,-0.14,6,158.0
28715.0,-0.19000000000000006,9,204.0
28720.0,-0.23999999999999988,13,257.0
28725.0,-0.28,7,241.0
28730.0,-0.32000000000000006,7,247.0
28735.0,-0.2999999999999998,9,285.0
28740.0,-0.30000000000000027,10,335.0
28745.0,-0.33999999999999986,13,381.0
28750.0,-0.43000000000000016,15,399.0
28755.0,-0.5,20,491.0
28760.0,-0.27,18,568.0
28765.0,-0.39999999999999947,15,594.0
28770.0,-0.40000000000000036,12,600.0
28775.0,-0.40000000000000036,11,637.0
28780.0,-0.41999999999999993,12,661.0
28785.0,-0.39999999999999947,18,740.0
28790.0,-0.40000000000000036,20,831.0
28795.0,-0.4299999999999997,19,892.0
28800.0,-0.4400000000000004,15,909.0
28805.0,-0.4500000000000002,15,944.0
