step_time,reward,total_stopped,total_wait_time
28630.0,-2.490000000000009,51,16141.0
28635.0,-2.5500000000000114,53,16396.0
28640.0,-2.6399999999999864,53,16660.0
28645.0,-2.710000000000008,56,16931.0
28650.0,13.599999999999994,46,15571.0
28655.0,25.140000000000015,30,13057.0
28660.0,-1.3300000000000125,26,13190.0
28665.0,2.1100000000000136,24,12979.0
28670.0,-3.2700000000000102,29,13306.0
28675.0,12.810000000000002,24,12025.0
28680.0,18.450000000000003,16,10180.0
28685.0,-3.700000000000003,13,10550.0
28690.0,-0.8700000000000045,24,10637.0
28695.0,-3.030000000000001,25,10940.0
28700.0,-1.259999999999991,27,11066.0
28705.0,-1.4099999999999966,30,11207.0
28710.0,-1.5700000000000074,33,11364.0
28715.0,-1.8400000000000034,38,11548.0
28720.0,-1.9099999999999966,40,11739.0
28725.0,-1.8400000000000034,39,11923.0
28730.0,-1.9500000000000028,39,12118.0
28735.0,-1.9499999999999886,39,12313.0
28740.0,-1.9500000000000028,40,12508.0
28745.0,-1.9500000000000028,39,12703.0
28750.0,-1.9499999999999886,39,12898.0
28755.0,-1.950000000000017,39,13093.0
28760.0,-1.9899999999999807,41,13292.0
28765.0,10.789999999999992,32,12213.0
28770.0,25.72,20,9641.0
28775.0,3.569999999999993,16,9284.0
28780.0,5.8500000000000085,12,8699.0
28785.0,-4.790000000000006,25,9178.0
28790.0,-3.8499999999999943,29,9563.0
28795.0,9.129999999999995,25,8650.0
28800.0,21.439999999999998,14,6506.0
28805.0,-0.4899999999999949,12,6555.0
