step_time,reward,total_stopped,total_wait_time
26195.0,-1.3200000000000216,133,70568.0
26200.0,-1.3499999999999943,133,71232.0
26205.0,-1.3499999999999943,133,71898.0
26210.0,-1.3499999999999943,133,72563.0
26215.0,-1.3499999999999943,134,73232.0
26220.0,-1.3500000000000227,134,73902.0
26225.0,-1.3499999999999943,136,74575.0
26230.0,-1.3499999999999943,135,75250.0
26235.0,-1.3499999999999943,137,75932.0
26240.0,-1.3499999999999943,137,76619.0
26245.0,-1.3500000000000227,137,77302.0
26250.0,-1.3499999999999943,137,77988.0
26255.0,-1.3599999999999852,140,78677.0
26260.0,-1.4000000000000057,143,79387.0
26265.0,-1.4000000000000057,144,80104.0
26270.0,-1.4499999999999886,146,80833.0
26275.0,-1.450000000000017,146,81563.0
26280.0,-1.4499999999999886,148,82299.0
26285.0,-1.4499999999999886,151,83047.0
26290.0,-1.450000000000017,150,83797.0
26295.0,-1.4499999999999886,151,84548.0
26300.0,-1.450000000000017,151,85303.0
26305.0,-1.4499999999999886,152,86059.0
26310.0,-1.4499999999999886,152,86819.0
26315.0,-1.450000000000017,153,87586.0
26320.0,-1.4499999999999886,154,88349.0
26325.0,-1.460000000000008,155,89120.0
26330.0,-1.5,156,89900.0
26335.0,-1.5,157,90683.0
26340.0,-1.5,159,91474.0
26345.0,-1.5,159,92272.0
26350.0,-1.5,160,93072.0
26355.0,-1.4999999999999716,160,93873.0
26360.0,-1.5,161,94678.0
26365.0,-1.5,161,95493.0
26370.0,-1.5,163,96308.0
26375.0,-1.5,162,97132.0
26380.0,-1.5100000000000477,165,97950.0
26385.0,-1.5499999999999545,165,98776.0
26390.0,-1.5500000000000114,168,99609.0
26395.0,-1.5500000000000114,171,100460.0
26400.0,-1.5500000000000114,175,101325.0
26405.0,-1.5500000000000114,177,102204.0
26410.0,-1.599999999999966,177,103089.0
26415.0,-1.6000000000000227,177,103974.0
26420.0,-1.599999999999966,178,104861.0
26425.0,-1.6000000000000227,179,105752.0
26430.0,-1.6000000000000227,181,106654.0
26435.0,-1.6499999999999773,183,107570.0
26440.0,-1.6299999999999955,185,108487.0
26445.0,-1.6999999999999886,185,109412.0
26450.0,-1.7000000000000455,187,110340.0
26455.0,-1.6999999999999886,188,111279.0
26460.0,-1.6999999999999886,188,112219.0
26465.0,-1.6999999999999886,188,113159.0
26470.0,-1.6999999999999886,188,114099.0
26475.0,-1.7000000000000455,189,115039.0
26480.0,-1.6999999999999886,188,115979.0
26485.0,-1.6999999999999886,189,116922.0
26490.0,-1.6999999999999886,189,117867.0
26495.0,-1.6999999999999886,189,118812.0
26500.0,-1.7000000000000455,189,119757.0
26505.0,-1.6999999999999886,189,120702.0
26510.0,-1.6999999999999886,189,121647.0
26515.0,-1.6999999999999886,189,122592.0
26520.0,-1.6999999999999886,189,123537.0
26525.0,-1.7000000000000455,190,124485.0
26530.0,-1.6999999999999886,191,125461.0
26535.0,-1.6999999999999886,193,126420.0
26540.0,-1.6999999999999886,197,127396.0
26545.0,-1.6999999999999886,199,128389.0
26550.0,-1.7000000000000455,200,129387.0
26555.0,-1.6999999999999886,201,130391.0
26560.0,-1.6999999999999886,204,131405.0
26565.0,-1.6999999999999886,204,132425.0
26570.0,-1.6999999999999886,204,133445.0
26575.0,-1.7000000000000455,204,134465.0
26580.0,-1.6999999999999886,206,135491.0
26585.0,-1.6999999999999886,206,136523.0
26590.0,-1.6999999999999886,207,137553.0
26595.0,-1.6999999999999886,207,138589.0
26600.0,-1.7000000000000455,209,139631.0
26605.0,-1.6999999999999886,210,140676.0
26610.0,-1.6999999999999886,209,141721.0
26615.0,-1.6999999999999886,209,142779.0
26620.0,-1.6999999999999886,210,143825.0
26625.0,-1.7000000000000455,211,144878.0
26630.0,-1.6999999999999886,212,145935.0
26635.0,-1.6999999999999886,213,146997.0
26640.0,-1.6999999999999886,213,148066.0
26645.0,-1.6999999999999886,215,149134.0
26650.0,-1.7000000000000455,215,150205.0
26655.0,-1.6999999999999886,216,151280.0
26660.0,-1.6999999999999886,215,152355.0
26665.0,-1.6999999999999886,216,153430.0
26670.0,-1.6999999999999886,215,154505.0
26675.0,-1.7000000000000455,216,155582.0
26680.0,-1.6999999999999886,216,156662.0
26685.0,-1.6999999999999886,216,157742.0
26690.0,-1.6999999999999886,216,158822.0
26695.0,-1.6999999999999886,216,159902.0
26700.0,-1.7000000000000455,216,160982.0
26705.0,-1.7299999999999613,218,162070.0
26710.0,-1.75,218,163160.0
26715.0,-1.75,218,164250.0
26720.0,-1.75,220,165344.0
26725.0,-1.75,219,166439.0
26730.0,-1.75,219,167534.0
26735.0,-1.75,219,168629.0
26740.0,27.47999999999996,213,166801.0
26745.0,56.80000000000001,203,162045.0
26750.0,85.42000000000002,198,154423.0
26755.0,-0.6299999999999955,196,155406.0
26760.0,-0.7199999999999989,201,156396.0
26765.0,-0.9099999999999966,204,157407.0
26770.0,-1.1000000000000227,207,158437.0
26775.0,-1.2299999999999898,210,159480.0
26780.0,-1.25,209,160525.0
26785.0,-1.2700000000000102,210,161572.0
26790.0,-1.299999999999983,210,162622.0
26795.0,-1.3000000000000114,210,163672.0
26800.0,-1.3199999999999932,211,164724.0
26805.0,-1.3499999999999943,211,165779.0
26810.0,-1.4300000000000068,214,166846.0
26815.0,-1.5,215,167921.0
26820.0,-1.5500000000000114,216,169001.0
26825.0,-1.549999999999983,216,170081.0
26830.0,-1.5500000000000114,216,171161.0
26835.0,-1.549999999999983,216,172241.0
26840.0,-1.5500000000000114,216,173321.0
26845.0,-1.5999999999999943,217,174406.0
26850.0,-1.5999999999999943,217,175491.0
26855.0,-1.6200000000000045,218,176578.0
26860.0,-1.700000000000017,220,177673.0
26865.0,-1.6999999999999886,220,178768.0
26870.0,-1.6999999999999886,220,179863.0
26875.0,-1.710000000000008,221,180959.0
26880.0,-1.759999999999991,221,182060.0
26885.0,-1.8000000000000114,222,183165.0
26890.0,-1.8199999999999932,222,184272.0
26895.0,-1.8500000000000227,222,185382.0
26900.0,-1.8599999999999568,224,186498.0
26905.0,-1.910000000000025,225,187615.0
26910.0,-1.990000000000009,227,188733.0
26915.0,-2.099999999999966,228,189868.0
26920.0,-2.2000000000000455,232,191015.0
26925.0,-2.259999999999991,232,192171.0
26930.0,-2.3799999999999955,234,193339.0
26935.0,-2.409999999999968,235,194510.0
26940.0,-2.480000000000018,236,195688.0
26945.0,-2.519999999999982,237,196870.0
26950.0,-2.5500000000000114,237,198055.0
26955.0,29.619999999999976,231,196023.0
26960.0,74.12,224,189543.0
26965.0,30.379999999999995,223,187435.0
26970.0,30.000000000000014,221,185363.0
26975.0,9.449999999999989,211,185348.0
26980.0,36.540000000000006,202,182627.0
26985.0,22.35,202,181325.0
26990.0,3.210000000000001,200,181934.0
26995.0,1.8799999999999955,200,182676.0
27000.0,-0.46999999999999886,201,183647.0
27005.0,-0.6599999999999966,201,184643.0
27010.0,-0.75,201,185668.0
27015.0,-0.75,201,186673.0
27020.0,-0.75,201,187678.0
27025.0,-0.75,201,188663.0
27030.0,-0.7900000000000063,202,189672.0
27035.0,-0.7999999999999972,203,190682.0
27040.0,-0.7999999999999972,202,191692.0
27045.0,-0.8000000000000043,204,192710.0
27050.0,-0.8500000000000014,206,193735.0
27055.0,-0.8499999999999943,205,194763.0
27060.0,-0.8500000000000014,205,195785.0
27065.0,-0.8700000000000045,206,196812.0
27070.0,-0.8999999999999986,208,197847.0
27075.0,-0.9499999999999957,208,198887.0
27080.0,-0.9500000000000028,209,199930.0
27085.0,-0.9500000000000028,210,200975.0
27090.0,-1.0,210,202026.0
27095.0,-1.029999999999994,211,203079.0
27100.0,-1.1000000000000014,212,204138.0
27105.0,-1.1099999999999994,214,205199.0
27110.0,-1.1700000000000017,214,206266.0
27115.0,-1.3300000000000054,217,207349.0
27120.0,-1.019999999999996,213,208401.0
27125.0,-1.0300000000000011,213,209461.0
27130.0,-1.1599999999999966,215,210546.0
27135.0,-1.2800000000000011,217,211624.0
27140.0,-1.0900000000000034,213,212657.0
27145.0,-1.0600000000000023,213,213721.0
27150.0,-1.1499999999999915,214,214782.0
27155.0,-1.1800000000000068,214,215850.0
27160.0,-1.2000000000000028,214,216916.0
27165.0,-1.259999999999991,217,217993.0
27170.0,-1.4000000000000057,220,219088.0
27175.0,-1.4699999999999989,221,220190.0
27180.0,-1.5,221,221295.0
27185.0,-1.5499999999999972,223,222405.0
27190.0,-1.7199999999999989,226,223532.0
27195.0,-1.7900000000000063,227,224666.0
27200.0,-1.8199999999999932,228,225803.0
27205.0,-1.8599999999999994,229,226944.0
27210.0,-0.8100000000000023,223,227980.0
27215.0,0.04000000000000625,222,228935.0
27220.0,-1.6000000000000085,224,230050.0
27225.0,-1.6499999999999915,224,231171.0
27230.0,-1.6500000000000057,224,232286.0
27235.0,-1.6800000000000068,225,233409.0
27240.0,-1.7099999999999937,226,234535.0
27245.0,-1.769999999999996,227,235667.0
27250.0,-1.8500000000000085,228,236807.0
27255.0,-1.8999999999999915,229,237952.0
27260.0,-1.9500000000000028,230,239102.0
27265.0,-1.9899999999999949,231,240256.0
27270.0,-2.0,231,241411.0
27275.0,-2.0,231,242566.0
27280.0,-2.010000000000005,232,243722.0
27285.0,-2.0799999999999983,233,244885.0
27290.0,-2.1000000000000085,233,246050.0
27295.0,-2.1400000000000006,235,247219.0
27300.0,-2.1499999999999915,234,248389.0
27305.0,-2.010000000000005,233,249545.0
27310.0,-2.0999999999999943,233,250710.0
27315.0,-2.0999999999999943,233,251875.0
27320.0,-2.1000000000000227,233,253040.0
27325.0,-2.119999999999976,234,254207.0
27330.0,-2.180000000000007,235,255380.0
27335.0,-2.200000000000017,235,256558.0
27340.0,-2.1999999999999886,235,257733.0
27345.0,-2.1999999999999886,235,258905.0
27350.0,-2.2700000000000102,237,260087.0
27355.0,-2.3300000000000125,239,261275.0
27360.0,-2.3999999999999773,239,262470.0
27365.0,-2.4000000000000057,239,263665.0
27370.0,-2.4099999999999966,240,264861.0
27375.0,-2.450000000000017,242,266061.0
27380.0,-2.5,241,267266.0
27385.0,-2.5,241,268471.0
27390.0,-2.5,241,269676.0
27395.0,-2.530000000000001,243,270886.0
27400.0,-2.6499999999999773,244,272104.0
27405.0,-2.6500000000000057,244,273324.0
27410.0,-2.6500000000000057,244,274544.0
27415.0,-2.6699999999999875,245,275766.0
27420.0,-2.700000000000017,245,276991.0
27425.0,-2.6999999999999886,245,278216.0
27430.0,-2.75,246,279446.0
27435.0,23.22,240,278079.0
27440.0,31.609999999999985,231,275877.0
27445.0,15.650000000000006,224,275267.0
27450.0,4.780000000000001,218,275742.0
27455.0,9.530000000000001,214,275742.0
27460.0,18.47,209,274852.0
27465.0,5.420000000000002,206,275265.0
27470.0,5.219999999999999,208,275698.0
27475.0,-0.8299999999999983,208,276734.0
27480.0,-0.9099999999999966,211,277780.0
27485.0,-1.0900000000000034,214,278844.0
27490.0,-1.230000000000004,217,279922.0
27495.0,-1.4200000000000017,221,281019.0
27500.0,-1.6099999999999994,227,282135.0
27505.0,-1.8399999999999892,232,283274.0
27510.0,4.699999999999989,229,283759.0
27515.0,9.16000000000001,222,283800.0
27520.0,-1.3299999999999983,220,284888.0
27525.0,-1.2600000000000051,220,285969.0
27530.0,-1.4699999999999989,221,287069.0
27535.0,3.539999999999992,215,287671.0
27540.0,1.2900000000000063,215,288501.0
27545.0,-1.1500000000000057,215,289570.0
27550.0,-1.1099999999999994,213,290634.0
27555.0,-1.2199999999999989,217,291709.0
27560.0,-1.3900000000000006,220,292803.0
27565.0,-1.5499999999999972,224,293913.0
27570.0,-1.7000000000000028,226,295038.0
27575.0,-1.8400000000000034,230,296181.0
27580.0,-1.9599999999999937,230,297328.0
27585.0,-2.069999999999993,234,298490.0
27590.0,-2.1000000000000085,233,299655.0
27595.0,-2.1099999999999994,234,300822.0
27600.0,2.8200000000000074,232,301499.0
27605.0,11.469999999999999,230,301313.0
27610.0,-2.0799999999999983,231,302475.0
27615.0,-1.9500000000000028,230,303625.0
27620.0,2.269999999999996,228,304353.0
27625.0,10.200000000000003,222,304289.0
27630.0,-1.5,221,305393.0
27635.0,-1.3900000000000006,219,306488.0
27640.0,2.780000000000001,214,307163.0
27645.0,10.25,209,307088.0
27650.0,-0.720000000000006,204,308116.0
27655.0,-0.7899999999999991,207,309145.0
27660.0,-0.9099999999999966,211,310191.0
27665.0,-1.0300000000000011,213,311249.0
27670.0,-1.1300000000000026,215,312317.0
27675.0,-1.1299999999999955,213,313385.0
27680.0,-1.1499999999999986,216,314455.0
27685.0,2.9199999999999946,214,315118.0
27690.0,6.300000000000004,211,315445.0
27695.0,2.289999999999999,211,316177.0
27700.0,-1.1499999999999986,215,317241.0
27705.0,-1.3599999999999994,220,318330.0
27710.0,-1.480000000000004,223,319433.0
27715.0,1.6000000000000014,220,320228.0
27720.0,4.5,217,320737.0
27725.0,-1.0200000000000031,217,321792.0
27730.0,-1.2999999999999972,217,322880.0
27735.0,1.6199999999999974,216,323670.0
27740.0,6.310000000000002,210,323996.0
27745.0,-0.8800000000000026,207,325043.0
27750.0,-0.6599999999999966,201,326062.0
27755.0,-0.45000000000000284,200,327062.0
27760.0,-0.5899999999999963,204,328070.0
27765.0,1.8399999999999963,203,328841.0
27770.0,5.609999999999999,202,329237.0
27775.0,-0.4899999999999949,202,330241.0
27780.0,-0.5400000000000063,203,331250.0
27785.0,1.2700000000000031,203,332076.0
27790.0,4.57,200,332576.0
27795.0,-0.25,199,333559.0
27800.0,-0.46999999999999886,201,334561.0
27805.0,1.0999999999999979,199,335403.0
27810.0,3.830000000000002,197,335977.0
27815.0,-0.28000000000000114,196,336958.0
27820.0,-0.2699999999999996,197,337940.0
27825.0,1.0799999999999983,197,338785.0
27830.0,3.530000000000001,193,339387.0
27835.0,-0.120000000000001,194,340354.0
27840.0,-0.22999999999999687,197,341334.0
27845.0,-0.40000000000000213,200,342330.0
27850.0,0.9200000000000017,199,343190.0
27855.0,3.219999999999999,199,343825.0
27860.0,-0.25,198,344810.0
27865.0,-0.379999999999999,200,345807.0
27870.0,0.8399999999999999,199,346674.0
27875.0,1.8899999999999988,196,347442.0
27880.0,-0.17999999999999972,197,348414.0
27885.0,-0.2699999999999996,199,349398.0
27890.0,0.8699999999999992,196,350264.0
27895.0,2.9800000000000004,195,350917.0
27900.0,-0.17999999999999972,196,351890.0
27905.0,-0.25,198,352870.0
27910.0,-0.33999999999999986,198,353859.0
27915.0,-0.4800000000000004,203,354858.0
27920.0,-0.6799999999999997,205,355881.0
27925.0,-0.8499999999999996,209,356921.0
27930.0,-0.9800000000000004,213,357974.0
27935.0,-1.1300000000000008,215,359042.0
27940.0,-1.3200000000000003,220,360129.0
27945.0,-1.4299999999999997,220,361227.0
27950.0,-1.4800000000000004,221,362330.0
27955.0,-1.5500000000000007,223,363440.0
27960.0,0.6000000000000014,218,364335.0
27965.0,3.1499999999999986,213,364977.0
27970.0,-0.8999999999999986,210,366032.0
27975.0,-0.8900000000000006,208,367079.0
27980.0,-0.8299999999999983,207,368112.0
27985.0,-0.7900000000000027,207,369140.0
27990.0,-0.7299999999999969,205,370164.0
27995.0,-0.75,206,371194.0
28000.0,-0.9100000000000001,211,372240.0
28005.0,-1.110000000000003,214,373317.0
28010.0,0.43000000000000327,216,374244.0
28015.0,3.59,211,374825.0
28020.0,-0.9400000000000013,210,375869.0
28025.0,-0.8599999999999994,209,376904.0
28030.0,-0.879999999999999,210,377947.0
28035.0,-0.8800000000000026,208,378990.0
28040.0,-0.5999999999999979,206,380005.0
28045.0,-0.8399999999999999,209,381048.0
28050.0,0.6999999999999993,209,381933.0
28055.0,3.84,208,382506.0
28060.0,-0.8000000000000007,208,383539.0
28065.0,-0.8999999999999986,209,384582.0
28070.0,0.8599999999999994,205,385451.0
28075.0,4.169999999999998,201,385989.0
28080.0,-0.3099999999999987,197,386975.0
28085.0,-0.19000000000000128,195,387951.0
28090.0,1.3500000000000014,195,388769.0
28095.0,4.01,194,389323.0
28100.0,-0.0600000000000005,193,390288.0
28105.0,-0.16000000000000014,195,391261.0
28110.0,-0.2699999999999996,197,392237.0
28115.0,-0.4299999999999997,201,393235.0
28120.0,-0.5999999999999996,205,394248.0
28125.0,-0.8000000000000007,210,395283.0
28130.0,-0.9300000000000015,211,396331.0
28135.0,-1.0499999999999972,212,397391.0
28140.0,-1.0600000000000023,213,398452.0
28145.0,-1.1199999999999974,214,399519.0
28150.0,-1.2000000000000028,215,400594.0
28155.0,-1.2399999999999984,216,401673.0
28160.0,-1.25,217,402753.0
28165.0,-1.2899999999999991,217,403837.0
28170.0,-1.3300000000000018,218,404925.0
28175.0,-1.4399999999999977,221,406024.0
28180.0,-1.5,222,407129.0
28185.0,-1.5,221,408234.0
28190.0,-1.5,221,409340.0
28195.0,-1.5,221,410444.0
28200.0,-0.259999999999998,216,411425.0
28205.0,0.28999999999999915,216,412355.0
28210.0,1.1999999999999957,213,413190.0
28215.0,5.680000000000003,211,413577.0
28220.0,-0.8500000000000014,208,414617.0
28225.0,-0.870000000000001,209,415659.0
28230.0,1.5600000000000023,204,416456.0
28235.0,6.029999999999998,198,416808.0
28240.0,-0.259999999999998,197,417792.0
28245.0,-0.4400000000000013,201,418791.0
28250.0,0.5599999999999987,199,419688.0
28255.0,-0.4399999999999977,203,420688.0
28260.0,-0.6799999999999997,206,421711.0
28265.0,-0.8800000000000026,210,422752.0
28270.0,-0.9799999999999969,212,423803.0
28275.0,-1.0,211,424858.0
28280.0,-1.0,212,425913.0
28285.0,-1.0600000000000023,213,426974.0
28290.0,-1.0999999999999979,213,428039.0
28295.0,-1.1000000000000014,213,429104.0
28300.0,-1.1000000000000014,213,430169.0
28305.0,-1.0999999999999979,213,431234.0
28310.0,-1.1500000000000021,214,432304.0
28315.0,-1.1499999999999986,214,433374.0
28320.0,-1.2199999999999989,217,434451.0
28325.0,-1.259999999999998,217,435532.0
28330.0,-1.3300000000000054,218,436620.0
28335.0,-1.3799999999999955,220,437713.0
28340.0,-1.4500000000000028,220,438813.0
28345.0,-1.4500000000000028,220,439913.0
28350.0,-1.4899999999999949,221,441017.0
28355.0,-1.5,221,442122.0
28360.0,-1.5,221,443227.0
28365.0,-1.5,221,444332.0
28370.0,-1.5,221,445437.0
28375.0,-1.5100000000000051,222,446543.0
28380.0,-1.5499999999999972,222,447653.0
28385.0,-1.5499999999999972,222,448763.0
28390.0,-1.5500000000000043,222,449873.0
28395.0,-1.5499999999999972,222,450983.0
28400.0,-1.5900000000000034,223,452098.0
28405.0,-1.7100000000000009,226,453224.0
28410.0,-1.75,226,454353.0
28415.0,-1.75,226,455483.0
28420.0,-1.75,226,456613.0
28425.0,-1.75,226,457743.0
28430.0,-1.75,226,458873.0
28435.0,-1.75,226,460003.0
28440.0,-1.75,226,461133.0
28445.0,-1.75,226,462263.0
28450.0,-1.75,226,463394.0
28455.0,-1.75,226,464523.0
28460.0,-1.75,226,465653.0
28465.0,4.740000000000009,222,466134.0
28470.0,10.019999999999996,222,466089.0
28475.0,-1.4099999999999966,218,467185.0
28480.0,-1.3000000000000114,216,468268.0
28485.0,-1.25,216,469348.0
28490.0,-1.2399999999999949,216,470428.0
28495.0,-1.2099999999999937,215,471504.0
28500.0,2.6799999999999926,215,472190.0
28505.0,9.880000000000003,214,472159.0
28510.0,-1.1600000000000037,216,473230.0
28515.0,-1.2399999999999949,216,474309.0
28520.0,2.479999999999997,213,475014.0
28525.0,6.259999999999998,208,475345.0
28530.0,2.8000000000000043,207,476020.0
28535.0,-0.8000000000000043,208,477055.0
28540.0,2.6100000000000065,208,477747.0
28545.0,5.519999999999996,206,478152.0
28550.0,2.289999999999999,205,478878.0
28555.0,-0.7999999999999972,209,479913.0
28560.0,1.9099999999999966,208,480675.0
28565.0,4.140000000000001,206,481218.0
28570.0,1.5200000000000031,207,482021.0
28575.0,-0.8800000000000026,211,483064.0
28580.0,1.3500000000000014,211,483882.0
