step_time,reward,total_stopped,total_wait_time
26110.0,-0.04000000000000001,20,7971.0
26115.0,0.010000000000000009,21,8015.0
26120.0,-0.14,21,8063.0
26125.0,0.16,18,8092.0
26130.0,0.0,16,8138.0
26135.0,-0.07,21,8216.0
26140.0,-0.13,22,8297.0
26145.0,0.12,20,8356.0
26150.0,0.009999999999999995,22,8425.0
26155.0,0.07,14,8467.0
26160.0,0.0,19,8515.0
26165.0,-0.019999999999999997,20,8591.0
26170.0,-0.03,22,8670.0
26175.0,-0.010000000000000009,19,8726.0
26180.0,-0.16,21,8817.0
26185.0,0.11000000000000001,22,8879.0
26190.0,-0.05000000000000002,27,8978.0
26195.0,0.08000000000000002,21,9020.0
26200.0,0.03,16,9009.0
26205.0,-0.010000000000000009,17,9082.0
26210.0,0.0,23,9173.0
26215.0,0.0,19,9230.0
26220.0,-0.01999999999999999,17,9230.0
26225.0,0.0,15,9266.0
26230.0,-0.020000000000000018,17,9306.0
26235.0,0.020000000000000018,22,9397.0
26240.0,0.03,23,9499.0
26245.0,0.0,15,9543.0
26250.0,0.0,13,9522.0
26255.0,0.06,17,9582.0
26260.0,-0.03,23,9686.0
26265.0,0.03,16,9754.0
26270.0,0.0,15,9820.0
26275.0,0.0,18,9897.0
26280.0,0.009999999999999998,21,9996.0
26285.0,0.0,22,10060.0
26290.0,-0.009999999999999998,20,10127.0
26295.0,0.03,16,10193.0
26300.0,-0.02,22,10276.0
26305.0,0.02,21,10353.0
26310.0,0.0,22,10452.0
26315.0,0.0,21,10542.0
26320.0,-0.06,23,10641.0
26325.0,0.0,23,10724.0
26330.0,-0.020000000000000004,22,10834.0
26335.0,0.0,23,10923.0
26340.0,-0.09000000000000001,24,11045.0
26345.0,0.0,24,11071.0
26350.0,0.0,27,11094.0
26355.0,0.010000000000000009,22,11125.0
26360.0,-0.07,15,11074.0
26365.0,0.05000000000000002,20,11134.0
26370.0,-0.05000000000000002,27,11229.0
26375.0,0.06,19,11246.0
26380.0,-0.01999999999999999,19,11219.0
26385.0,0.0,20,11292.0
26390.0,-0.01999999999999999,19,11325.0
26395.0,0.09,16,11333.0
26400.0,0.0,23,11425.0
26405.0,-0.05000000000000002,18,11491.0
26410.0,-0.07999999999999999,18,11531.0
26415.0,0.010000000000000009,14,11552.0
26420.0,0.13999999999999999,17,11584.0
26425.0,0.0,17,11644.0
26430.0,-0.09,19,11734.0
26435.0,0.08,17,11780.0
26440.0,0.039999999999999994,18,11867.0
26445.0,0.0,15,11948.0
26450.0,-0.009999999999999995,19,12007.0
26455.0,0.0,18,12065.0
26460.0,0.020000000000000004,19,12134.0
26465.0,0.0,17,12201.0
26470.0,0.0,15,12236.0
26475.0,0.039999999999999994,14,12252.0
26480.0,0.0,18,12331.0
26485.0,-0.009999999999999998,21,12407.0
26490.0,-0.17,21,12516.0
26495.0,0.12000000000000001,14,12517.0
26500.0,0.0,13,12579.0
26505.0,0.0,17,12653.0
26510.0,0.0,19,12720.0
26515.0,0.0,14,12769.0
26520.0,0.0,14,12810.0
26525.0,0.0,18,12892.0
26530.0,-0.11,18,12966.0
26535.0,-0.010000000000000009,12,12982.0
26540.0,0.04000000000000001,14,13036.0
26545.0,0.0,16,13108.0
26550.0,-0.12000000000000002,14,13175.0
26555.0,0.10000000000000003,13,13201.0
26560.0,0.0,13,13267.0
26565.0,0.0,18,13345.0
26570.0,0.0,13,13387.0
26575.0,0.0,13,13429.0
26580.0,0.0,12,13484.0
26585.0,-0.010000000000000009,13,13545.0
26590.0,-0.04999999999999999,14,13615.0
26595.0,0.01999999999999999,13,13666.0
26600.0,0.06,13,13723.0
26605.0,0.06,13,13776.0
26610.0,-0.04999999999999999,15,13847.0
26615.0,0.04999999999999999,13,13902.0
26620.0,0.0,12,13957.0
26625.0,0.0,13,14021.0
26630.0,0.0,12,14078.0
26635.0,0.1,13,14126.0
26640.0,-0.02,12,14186.0
26645.0,0.0,15,14249.0
26650.0,0.0,12,14310.0
26655.0,-0.02,13,14368.0
26660.0,0.0,12,14428.0
26665.0,0.0,15,14492.0
26670.0,-0.049999999999999996,13,14553.0
26675.0,0.039999999999999994,13,14609.0
26680.0,-0.05,13,14674.0
26685.0,0.08,13,14726.0
26690.0,0.0,12,14786.0
26695.0,0.0,13,14850.0
26700.0,-0.05,13,14911.0
26705.0,0.030000000000000006,13,14968.0
26710.0,-0.1,15,15042.0
26715.0,0.14,12,15084.0
26720.0,-0.05,14,15151.0
26725.0,0.05,12,15208.0
26730.0,0.0,13,15266.0
26735.0,0.0,14,15332.0
26740.0,0.0,14,15386.0
26745.0,0.0,13,15453.0
26750.0,-0.05,15,15528.0
26755.0,0.05,14,15591.0
26760.0,0.0,14,15663.0
26765.0,0.0,15,15736.0
26770.0,0.0,15,15811.0
26775.0,0.0,16,15850.0
26780.0,0.0,12,15866.0
26785.0,0.0,13,15931.0
26790.0,0.0,14,15992.0
26795.0,-0.02,18,16073.0
26800.0,-0.05,15,16143.0
26805.0,0.07,15,16206.0
26810.0,0.0,18,16291.0
26815.0,-0.05,18,16353.0
26820.0,-0.15999999999999998,16,16376.0
26825.0,0.03,15,16435.0
26830.0,-0.10000000000000003,15,16514.0
26835.0,0.10000000000000003,15,16572.0
26840.0,0.09999999999999999,15,16622.0
26845.0,0.020000000000000004,13,16679.0
26850.0,0.0,14,16748.0
26855.0,0.0,14,16814.0
26860.0,-0.08000000000000002,18,16896.0
26865.0,0.11000000000000001,17,16959.0
26870.0,-0.1,18,17034.0
26875.0,0.11,16,17095.0
26880.0,-0.039999999999999994,18,17183.0
26885.0,0.039999999999999994,16,17190.0
26890.0,0.0,13,17193.0
26895.0,0.02,12,17251.0
26900.0,0.0,15,17320.0
26905.0,-0.01,21,17401.0
26910.0,-0.09000000000000001,17,17465.0
26915.0,-0.01999999999999999,16,17530.0
26920.0,-0.07,21,17615.0
26925.0,0.14,18,17668.0
26930.0,0.05,13,17694.0
26935.0,0.0,13,17752.0
26940.0,-0.04,14,17818.0
26945.0,0.04,15,17884.0
26950.0,0.0,14,17959.0
26955.0,0.0,14,18024.0
26960.0,0.0,14,18094.0
26965.0,0.0,15,18166.0
26970.0,-0.02,15,18233.0
26975.0,0.02,14,18300.0
26980.0,-0.03,15,18376.0
26985.0,0.009999999999999998,17,18450.0
26990.0,-0.05,17,18532.0
26995.0,0.07,17,18607.0
27000.0,0.0,16,18686.0
27005.0,0.0,13,18699.0
27010.0,0.0,13,18723.0
27015.0,0.0,15,18787.0
27020.0,-0.01,16,18852.0
27025.0,0.01,14,18915.0
27030.0,0.0,14,18982.0
27035.0,0.0,16,19055.0
27040.0,0.0,14,19109.0
27045.0,0.0,16,19185.0
27050.0,0.0,18,19264.0
27055.0,-0.03,19,19358.0
27060.0,-0.07,17,19410.0
27065.0,0.1,16,19465.0
27070.0,0.0,17,19543.0
27075.0,0.0,15,19610.0
27080.0,0.0,18,19696.0
27085.0,0.0,23,19796.0
27090.0,0.0,18,19863.0
27095.0,0.0,20,19963.0
27100.0,0.0,18,19991.0
27105.0,-0.06,16,19993.0
27110.0,-0.12,18,20073.0
27115.0,0.09,20,20156.0
27120.0,0.09,21,20248.0
27125.0,0.0,20,20331.0
27130.0,-0.12,17,20329.0
27135.0,0.009999999999999995,15,20383.0
27140.0,0.1,17,20457.0
27145.0,-0.019999999999999997,20,20540.0
27150.0,-0.11000000000000001,21,20609.0
27155.0,0.05000000000000002,14,20632.0
27160.0,0.09,13,20676.0
27165.0,-0.01,15,20736.0
27170.0,-0.049999999999999996,17,20816.0
27175.0,0.049999999999999996,15,20882.0
27180.0,0.0,14,20937.0
27185.0,0.0,14,20997.0
27190.0,-0.04,18,21077.0
27195.0,0.05,17,21146.0
27200.0,0.0,18,21224.0
27205.0,0.0,19,21320.0
27210.0,0.0,19,21415.0
27215.0,0.0,18,21479.0
27220.0,-0.02,13,21507.0
27225.0,0.0,15,21575.0
27230.0,-0.009999999999999998,19,21663.0
27235.0,0.009999999999999998,15,21717.0
27240.0,0.0,15,21727.0
27245.0,-0.009999999999999998,17,21785.0
27250.0,-0.04000000000000001,18,21875.0
27255.0,-0.04999999999999999,19,21966.0
27260.0,0.09999999999999999,17,22026.0
27265.0,-0.05,18,22084.0
27270.0,0.020000000000000004,18,22171.0
27275.0,0.030000000000000002,15,22215.0
27280.0,0.0,14,22234.0
27285.0,-0.06,18,22306.0
27290.0,0.0,16,22375.0
27295.0,0.04,18,22438.0
27300.0,-0.030000000000000006,14,22495.0
27305.0,-0.09,14,22576.0
27310.0,-0.07,15,22646.0
27315.0,0.19,14,22690.0
27320.0,0.04,13,22748.0
27325.0,-0.04,14,22817.0
27330.0,-0.049999999999999996,15,22890.0
27335.0,0.09,13,22943.0
27340.0,0.0,14,23012.0
27345.0,0.0,17,23091.0
27350.0,0.0,16,23161.0
27355.0,0.0,18,23256.0
27360.0,0.0,18,23340.0
27365.0,0.0,14,23379.0
27370.0,0.0,13,23403.0
27375.0,0.0,15,23468.0
27380.0,0.0,15,23540.0
27385.0,0.0,16,23620.0
27390.0,0.0,18,23702.0
27395.0,-0.02,19,23796.0
27400.0,0.0,20,23890.0
27405.0,0.0,23,24004.0
27410.0,-0.030000000000000002,26,24123.0
27415.0,0.05,23,24182.0
27420.0,0.0,16,24163.0
27425.0,-0.02,19,24215.0
27430.0,-0.09,18,24299.0
27435.0,0.0,14,24326.0
27440.0,-0.020000000000000004,14,24367.0
27445.0,-0.01999999999999999,14,24387.0
27450.0,0.0,14,24449.0
27455.0,0.0,13,24514.0
27460.0,0.0,13,24581.0
27465.0,0.0,13,24646.0
27470.0,0.0,13,24715.0
27475.0,0.0,13,24780.0
27480.0,0.0,15,24852.0
27485.0,0.0,15,24917.0
27490.0,0.0,13,24978.0
27495.0,-0.010000000000000009,15,25042.0
27500.0,0.08,17,25106.0
27505.0,0.03,20,25188.0
27510.0,0.010000000000000002,14,25244.0
27515.0,-0.10999999999999999,15,25298.0
27520.0,0.09,15,25354.0
27525.0,-0.010000000000000009,21,25440.0
27530.0,0.030000000000000006,14,25491.0
27535.0,-0.07999999999999999,15,25556.0
27540.0,0.039999999999999994,15,25618.0
27545.0,0.0,20,25705.0
27550.0,0.020000000000000004,16,25774.0
27555.0,-0.020000000000000004,17,25835.0
27560.0,0.0,16,25905.0
27565.0,0.0,19,25973.0
27570.0,0.0,18,26051.0
27575.0,0.0,17,26109.0
27580.0,-0.03,18,26190.0
27585.0,-0.08,25,26289.0
27590.0,0.03,17,26335.0
27595.0,0.07,14,26358.0
27600.0,0.0,18,26439.0
27605.0,0.0,20,26531.0
27610.0,0.01999999999999999,18,26584.0
27615.0,-0.07,16,26645.0
27620.0,-0.01999999999999999,17,26700.0
27625.0,0.01999999999999999,14,26757.0
27630.0,-0.03,19,26827.0
27635.0,-0.06,25,26928.0
27640.0,0.08000000000000002,15,26961.0
27645.0,0.0,15,27011.0
27650.0,-0.11000000000000001,19,27091.0
27655.0,-0.14999999999999997,23,27202.0
27660.0,-0.030000000000000027,17,27232.0
27665.0,-0.12000000000000005,19,27322.0
27670.0,0.15000000000000008,15,27376.0
27675.0,0.27999999999999997,14,27413.0
27680.0,-0.03,15,27452.0
27685.0,-0.24000000000000002,20,27544.0
27690.0,-0.21999999999999997,20,27624.0
27695.0,0.010000000000000009,18,27704.0
27700.0,0.19,15,27743.0
27705.0,0.02999999999999997,18,27811.0
27710.0,-0.03999999999999998,17,27879.0
27715.0,0.19,18,27928.0
27720.0,0.009999999999999981,18,27988.0
27725.0,-0.15,19,28077.0
27730.0,0.03999999999999998,15,28131.0
27735.0,0.24000000000000002,16,28166.0
27740.0,0.0,15,28229.0
27745.0,-0.04999999999999999,18,28309.0
27750.0,0.12,16,28361.0
27755.0,0.0,16,28427.0
27760.0,-0.020000000000000004,15,28488.0
27765.0,-0.05,19,28576.0
27770.0,0.1,14,28621.0
27775.0,0.0,13,28674.0
27780.0,0.0,17,28748.0
27785.0,0.0,20,28841.0
27790.0,0.0,13,28891.0
27795.0,0.0,13,28919.0
27800.0,0.0,7,24344.0
27805.0,0.0,3,18932.0
27810.0,0.0,4,18945.0
27815.0,0.0,7,23494.0
27820.0,0.0,11,23538.0
27825.0,0.0,11,23586.0
27830.0,-0.01,12,23641.0
27835.0,-0.060000000000000005,16,23710.0
27840.0,0.05,12,23756.0
27845.0,-0.039999999999999994,12,23813.0
27850.0,0.06,11,23862.0
27855.0,-0.04,13,23923.0
27860.0,0.04,12,23972.0
27865.0,-0.04,12,24033.0
27870.0,0.04,10,24042.0
27875.0,-0.04,12,24101.0
27880.0,0.010000000000000002,11,24145.0
27885.0,0.009999999999999998,12,24198.0
27890.0,0.02,11,24247.0
27895.0,0.0,12,24313.0
27900.0,0.0,12,24359.0
27905.0,0.0,14,24416.0
27910.0,0.0,13,24477.0
27915.0,0.0,11,24492.0
27920.0,0.0,13,24555.0
27925.0,-0.02,10,24597.0
27930.0,0.0,13,24646.0
27935.0,0.0,15,24703.0
27940.0,0.0,13,24754.0
27945.0,-0.02,12,24815.0
27950.0,0.0,14,24881.0
27955.0,-0.030000000000000006,12,24922.0
27960.0,0.05,10,24942.0
27965.0,0.0,11,24995.0
27970.0,0.0,12,25051.0
27975.0,0.0,11,25100.0
27980.0,0.0,12,25156.0
27985.0,-0.030000000000000002,13,25204.0
27990.0,-0.05,11,25246.0
27995.0,-0.04999999999999999,13,25310.0
28000.0,0.13,14,25361.0
28005.0,0.02,15,25432.0
28010.0,-0.01,17,25508.0
28015.0,-0.049999999999999996,15,25574.0
28020.0,-0.05,16,25595.0
28025.0,-0.05,17,25675.0
28030.0,0.16,12,25700.0
28035.0,0.0,14,25744.0
28040.0,0.0,14,25812.0
28045.0,-0.03,15,25880.0
28050.0,-0.05,14,25940.0
28055.0,-0.06999999999999999,13,25987.0
28060.0,0.13,11,26009.0
28065.0,-0.030000000000000002,13,26070.0
28070.0,0.04,12,26120.0
28075.0,-0.01,13,26183.0
28080.0,0.02,13,26240.0
28085.0,-0.05,15,26316.0
28090.0,0.05,13,26361.0
28095.0,-0.03,14,26425.0
28100.0,0.03,13,26482.0
28105.0,0.0,13,26549.0
28110.0,0.0,13,26600.0
28115.0,0.0,15,26667.0
28120.0,0.0,15,26736.0
28125.0,0.0,16,26814.0
28130.0,0.0,17,26892.0
28135.0,0.0,20,26985.0
28140.0,-0.02,21,27084.0
28145.0,0.02,21,27187.0
28150.0,0.0,19,27279.0
28155.0,0.0,19,27366.0
28160.0,0.0,21,27465.0
28165.0,-0.01,23,27571.0
28170.0,-0.060000000000000005,26,27686.0
28175.0,0.060000000000000005,23,27780.0
28180.0,0.01,23,27889.0
28185.0,0.0,23,27995.0
28190.0,0.0,21,28097.0
28195.0,0.0,22,28191.0
28200.0,0.0,25,28308.0
28205.0,0.0,18,28303.0
28210.0,-0.09,19,28197.0
28215.0,-0.07,19,28203.0
28220.0,0.12,18,28276.0
28225.0,-0.019999999999999997,18,28365.0
28230.0,0.039999999999999994,19,28446.0
28235.0,0.0,17,28512.0
28240.0,-0.02,19,28602.0
28245.0,-0.1,22,28626.0
28250.0,0.0,21,28723.0
28255.0,-0.04999999999999999,20,28799.0
28260.0,0.17,17,28842.0
28265.0,-0.030000000000000002,18,28930.0
28270.0,0.020000000000000004,17,29013.0
28275.0,-0.04000000000000001,19,29102.0
28280.0,0.030000000000000006,18,29184.0
28285.0,0.03,19,29272.0
28290.0,0.01,17,29352.0
28295.0,0.0,17,29438.0
28300.0,0.0,20,29531.0
28305.0,0.0,18,29611.0
28310.0,-0.06,19,29701.0
28315.0,-0.05,19,29796.0
28320.0,0.1,20,29879.0
28325.0,0.01,20,29978.0
28330.0,-0.01,23,30089.0
28335.0,-0.09000000000000001,22,30195.0
28340.0,0.1,23,30282.0
28345.0,0.0,21,30368.0
28350.0,0.0,21,30468.0
28355.0,0.0,19,30556.0
28360.0,-0.02,19,30648.0
28365.0,0.0,21,30746.0
28370.0,0.02,19,30838.0
28375.0,-0.02,22,30939.0
28380.0,0.02,20,31028.0
28385.0,0.0,23,31128.0
28390.0,0.0,23,31242.0
28395.0,0.0,21,31341.0
28400.0,0.0,20,31421.0
28405.0,0.0,21,31525.0
28410.0,0.0,21,31629.0
28415.0,0.0,21,31736.0
28420.0,0.0,23,31846.0
28425.0,0.0,21,31942.0
28430.0,0.0,23,32049.0
28435.0,-0.02,22,32163.0
28440.0,0.02,22,32267.0
28445.0,0.0,23,32379.0
28450.0,0.0,22,32275.0
28455.0,0.0,17,32090.0
28460.0,-0.03,23,32193.0
28465.0,-0.05,22,32293.0
28470.0,0.06,22,32391.0
28475.0,0.02,23,32505.0
28480.0,0.0,23,32618.0
28485.0,0.0,23,32721.0
28490.0,-0.02,24,32837.0
28495.0,0.0,22,32947.0
28500.0,0.0,23,33055.0
28505.0,-0.009999999999999998,24,33164.0
28510.0,-0.1,25,33286.0
28515.0,0.11,22,33384.0
28520.0,0.0,24,33498.0
28525.0,-0.02,24,33615.0
28530.0,-0.049999999999999996,26,33737.0
28535.0,0.09,26,33854.0
28540.0,0.0,27,33986.0
28545.0,0.0,25,34103.0
28550.0,-0.02,29,34240.0
28555.0,0.0,32,34382.0
28560.0,0.0,30,34499.0
28565.0,0.0,27,34627.0
28570.0,-0.039999999999999994,31,34777.0
28575.0,0.0,32,34937.0
28580.0,0.019999999999999997,34,35095.0
28585.0,0.02,33,34933.0
28590.0,-0.05,35,35108.0
28595.0,0.05,34,35268.0
28600.0,0.0,35,35440.0
28605.0,0.0,35,35611.0
28610.0,0.0,36,35786.0
28615.0,0.0,36,35966.0
28620.0,0.0,38,36152.0
28625.0,-0.02,39,36338.0
28630.0,-0.07,41,36543.0
28635.0,0.07,42,36732.0
28640.0,0.02,42,36937.0
28645.0,0.02,43,37146.0
28650.0,0.0,45,37365.0
28655.0,0.0,45,37580.0
28660.0,0.0,45,37582.0
28665.0,0.0,42,37461.0
28670.0,0.0,45,37677.0
28675.0,0.0,45,37897.0
28680.0,0.0,46,38124.0
28685.0,0.0,46,38347.0
28690.0,0.0,45,38572.0
28695.0,0.0,46,38799.0
28700.0,0.0,47,39026.0
28705.0,0.0,48,39263.0
28710.0,0.0,46,39449.0
28715.0,-0.01,47,39684.0
28720.0,0.0,48,39916.0
28725.0,0.0,47,40149.0
28730.0,-0.019999999999999997,48,40386.0
28735.0,0.03,49,40622.0
28740.0,-0.02,48,40855.0
28745.0,0.02,48,41088.0
28750.0,0.0,47,41323.0
28755.0,0.0,47,41558.0
28760.0,0.0,47,41793.0
28765.0,0.0,49,42033.0
28770.0,0.0,47,42265.0
28775.0,-0.02,49,42501.0
28780.0,0.0,48,42742.0
28785.0,0.0,48,42982.0
28790.0,-0.02,49,43224.0
28795.0,0.04,48,43460.0
28800.0,0.0,48,43700.0
28805.0,-0.01,46,43727.0
