step_time,reward,total_stopped,total_wait_time
26065.0,0.010000000000000009,18,264.0
26070.0,0.22999999999999998,20,306.0
26075.0,0.07999999999999999,14,343.0
26080.0,0.02,17,375.0
26085.0,0.0,18,432.0
26090.0,-0.009999999999999998,23,504.0
26095.0,-0.05,20,586.0
26100.0,-0.09999999999999999,24,675.0
26105.0,0.15,25,752.0
26110.0,-0.03,25,835.0
26115.0,0.049999999999999996,26,928.0
26120.0,-0.12000000000000001,30,1047.0
26125.0,0.08,29,1147.0
26130.0,0.010000000000000002,23,1205.0
26135.0,-0.060000000000000005,31,1302.0
26140.0,-0.10999999999999999,37,1456.0
26145.0,0.09999999999999999,32,1576.0
26150.0,0.11,33,1696.0
26155.0,0.0,30,1838.0
26160.0,-0.06,37,1983.0
26165.0,-0.11000000000000001,42,2112.0
26170.0,-0.06,42,2232.0
26175.0,-0.23,41,2410.0
26180.0,0.13,39,2526.0
26185.0,0.25,43,2678.0
26190.0,0.020000000000000004,43,2832.0
26195.0,-0.16,47,3044.0
26200.0,0.010000000000000009,46,3226.0
26205.0,0.19,48,3412.0
26210.0,0.0,49,3602.0
26215.0,-0.039999999999999994,48,3820.0
26220.0,-0.05,49,3978.0
26225.0,-0.05,54,4211.0
26230.0,-0.1,53,4436.0
26235.0,-0.09999999999999998,52,4631.0
26240.0,-0.10000000000000003,54,4744.0
26245.0,-0.10000000000000003,48,4536.0
26250.0,-0.09999999999999998,36,3746.0
26255.0,-0.09999999999999998,35,3722.0
26260.0,-0.09999999999999998,38,3860.0
26265.0,-0.09999999999999998,32,3839.0
26270.0,-0.17999999999999994,37,3985.0
26275.0,-0.13000000000000012,35,4052.0
26280.0,-0.18999999999999995,38,4237.0
26285.0,1.18,31,3828.0
26290.0,0.12000000000000002,24,3122.0
26295.0,-0.03,18,3168.0
26300.0,-0.08000000000000002,22,3249.0
26305.0,0.19,28,3367.0
26310.0,0.0,34,3491.0
26315.0,0.03,43,3658.0
26320.0,0.0,42,3831.0
26325.0,0.0,43,4008.0
26330.0,0.0,48,4227.0
26335.0,-0.06,51,4436.0
26340.0,0.08,45,4211.0
26345.0,-0.020000000000000004,35,3733.0
26350.0,0.0,32,3891.0
26355.0,-0.05,37,4046.0
26360.0,0.020000000000000004,39,4170.0
26365.0,-0.08,40,4307.0
26370.0,-0.01999999999999999,38,4418.0
26375.0,-0.09000000000000002,44,4658.0
26380.0,-0.04999999999999999,37,4434.0
26385.0,-0.08999999999999997,30,4052.0
26390.0,-0.020000000000000018,29,3993.0
26395.0,-0.2,30,4145.0
26400.0,0.42000000000000004,33,4217.0
26405.0,0.09,28,3938.0
26410.0,0.0,20,3699.0
26415.0,-0.010000000000000009,23,3797.0
26420.0,-0.07,26,3874.0
26425.0,-0.06,32,3760.0
26430.0,0.04000000000000001,21,3149.0
26435.0,-0.12000000000000002,19,3008.0
26440.0,0.040000000000000036,20,3063.0
26445.0,0.10999999999999999,21,3087.0
26450.0,-0.010000000000000009,25,3177.0
26455.0,-0.18,26,3277.0
26460.0,-0.10999999999999999,30,3362.0
26465.0,-0.08999999999999997,37,3518.0
26470.0,0.29999999999999993,38,3620.0
26475.0,0.08000000000000002,37,3724.0
26480.0,-0.03999999999999998,38,3880.0
26485.0,-0.04999999999999999,41,4068.0
26490.0,0.18999999999999997,46,4257.0
26495.0,0.07,40,3980.0
26500.0,0.009999999999999998,35,3107.0
26505.0,0.02,33,3225.0
26510.0,-0.11,33,3304.0
26515.0,-0.2,36,3431.0
26520.0,-0.030000000000000027,37,3590.0
26525.0,0.28,38,3690.0
26530.0,0.009999999999999995,39,3804.0
26535.0,-0.11,39,3885.0
26540.0,-0.19999999999999998,40,4010.0
26545.0,-0.20000000000000007,43,4183.0
26550.0,-0.21999999999999997,43,4343.0
26555.0,0.09999999999999998,34,4125.0
26560.0,0.37000000000000005,25,3482.0
26565.0,0.28,21,3302.0
26570.0,0.03,20,3396.0
26575.0,0.0,22,3278.0
26580.0,0.0,24,3382.0
26585.0,-0.04,33,3448.0
26590.0,-0.049999999999999996,24,3474.0
26595.0,-0.05000000000000002,28,3568.0
26600.0,-0.04999999999999999,36,3723.0
26605.0,0.17,46,3872.0
26610.0,-0.05,46,4049.0
26615.0,0.04000000000000001,40,4202.0
26620.0,-0.05,43,4320.0
26625.0,-0.05,39,4498.0
26630.0,-0.04999999999999999,39,4666.0
26635.0,-0.05000000000000002,43,4855.0
26640.0,-0.05000000000000002,40,5013.0
26645.0,-0.04999999999999999,42,5193.0
26650.0,-0.04999999999999999,39,5369.0
26655.0,-0.08000000000000002,43,5572.0
26660.0,-0.10000000000000003,41,5796.0
26665.0,-0.1399999999999999,46,6005.0
26670.0,-0.15000000000000002,42,6166.0
26675.0,-0.17000000000000004,45,6386.0
26680.0,-0.19999999999999996,48,6613.0
26685.0,-0.19999999999999996,48,6844.0
26690.0,-0.20000000000000018,47,7012.0
26695.0,0.6600000000000001,42,7130.0
26700.0,0.48,43,7274.0
26705.0,0.44999999999999996,45,7448.0
26710.0,-0.05,43,7655.0
26715.0,-0.05,42,7825.0
26720.0,-0.07999999999999999,45,8007.0
26725.0,0.0,44,8182.0
26730.0,-0.05000000000000002,48,8412.0
26735.0,-0.04999999999999999,46,8639.0
26740.0,-0.04999999999999999,45,8848.0
26745.0,-0.08000000000000002,44,9013.0
26750.0,-0.10000000000000003,48,9233.0
26755.0,-0.09999999999999998,48,9467.0
26760.0,-0.08999999999999997,51,9704.0
26765.0,0.44,51,9907.0
26770.0,0.08999999999999997,53,10146.0
26775.0,0.2,52,10342.0
26780.0,-0.08,50,10525.0
26785.0,-0.09999999999999999,45,10688.0
26790.0,-0.10000000000000003,49,10905.0
26795.0,-0.13999999999999996,54,11171.0
26800.0,0.13,51,11402.0
26805.0,0.29,50,11613.0
26810.0,0.0,48,11802.0
26815.0,-0.05,47,11926.0
26820.0,-0.09000000000000001,49,12153.0
26825.0,-0.14999999999999997,46,11600.0
26830.0,-0.15000000000000002,35,9944.0
26835.0,-0.14999999999999997,26,9826.0
26840.0,-0.19000000000000006,19,9401.0
26845.0,-0.15999999999999992,20,9096.0
26850.0,-0.17000000000000015,28,8326.0
26855.0,0.33000000000000007,24,7767.0
26860.0,0.6900000000000001,27,7134.0
26865.0,0.039999999999999994,32,7265.0
26870.0,-0.05,35,7340.0
26875.0,-0.04999999999999999,33,7361.0
26880.0,-0.09,36,7526.0
26885.0,-0.010000000000000009,39,7701.0
26890.0,-0.04999999999999999,30,7046.0
26895.0,-0.04999999999999999,21,6016.0
26900.0,-0.050000000000000044,10,5819.0
26905.0,0.35000000000000003,18,5672.0
26910.0,-0.09999999999999999,29,5351.0
26915.0,-0.010000000000000009,24,4580.0
26920.0,0.04000000000000001,26,4645.0
26925.0,-0.05000000000000002,30,4783.0
26930.0,-0.13999999999999999,29,4901.0
26935.0,-0.06,29,4941.0
26940.0,-0.19000000000000006,37,5064.0
26945.0,-0.19999999999999996,28,4348.0
26950.0,-0.24,21,2709.0
26955.0,-0.15999999999999992,20,2748.0
26960.0,-0.21999999999999997,21,2787.0
26965.0,-0.2100000000000002,30,2896.0
26970.0,-0.20999999999999996,31,3036.0
26975.0,-0.24999999999999978,31,3165.0
26980.0,-0.26000000000000023,27,3193.0
26985.0,0.41000000000000014,24,3132.0
26990.0,0.8999999999999999,18,3083.0
26995.0,-0.020000000000000018,24,3183.0
27000.0,-0.19999999999999996,33,3329.0
27005.0,-0.29000000000000004,34,3490.0
27010.0,-0.30000000000000004,28,2888.0
27015.0,-0.2999999999999998,24,1515.0
27020.0,-0.30000000000000027,22,1538.0
27025.0,0.5300000000000002,14,1393.0
27030.0,0.8299999999999998,14,917.0
27035.0,-0.06000000000000005,21,996.0
27040.0,-0.16999999999999993,21,875.0
27045.0,-0.19999999999999996,23,707.0
27050.0,-0.19999999999999996,21,775.0
27055.0,-0.19999999999999996,15,817.0
27060.0,-0.2400000000000002,18,823.0
27065.0,-0.17999999999999972,15,773.0
27070.0,-0.20000000000000018,15,698.0
27075.0,-0.20000000000000018,13,603.0
27080.0,-0.22999999999999998,13,635.0
27085.0,-0.25,21,726.0
27090.0,-0.25,22,806.0
27095.0,-0.2999999999999998,28,915.0
27100.0,-0.30000000000000027,17,873.0
27105.0,-0.3700000000000001,10,619.0
27110.0,-0.34999999999999964,12,661.0
27115.0,1.29,16,578.0
27120.0,2.89,15,299.0
27125.0,0.05999999999999994,13,271.0
27130.0,-0.06999999999999995,10,298.0
27135.0,-0.10000000000000009,17,366.0
27140.0,-0.1399999999999999,18,407.0
27145.0,-0.08000000000000007,18,401.0
27150.0,-0.09999999999999998,16,468.0
27155.0,-0.08000000000000007,20,531.0
27160.0,-0.09999999999999987,22,594.0
27165.0,-0.13000000000000012,25,620.0
27170.0,-0.06999999999999984,21,716.0
27175.0,-0.10000000000000009,20,794.0
27180.0,-0.10000000000000009,20,838.0
27185.0,-0.09999999999999987,19,823.0
27190.0,-0.10000000000000009,17,866.0
27195.0,-0.09999999999999987,15,816.0
27200.0,-0.10000000000000009,11,816.0
27205.0,-0.16999999999999993,14,732.0
27210.0,-0.0900000000000003,13,739.0
27215.0,-0.1499999999999999,19,778.0
27220.0,-0.1599999999999997,24,888.0
27225.0,-0.2200000000000002,25,955.0
27230.0,-0.06999999999999984,22,994.0
27235.0,-0.15000000000000036,16,961.0
27240.0,-0.1499999999999999,13,933.0
27245.0,-0.1599999999999997,13,812.0
27250.0,1.8399999999999999,7,604.0
27255.0,1.46,5,369.0
27260.0,0.0,10,354.0
27265.0,-0.05,14,419.0
27270.0,0.05,13,430.0
27275.0,0.0,9,375.0
27280.0,-0.03,11,288.0
27285.0,-0.12,4,182.0
27290.0,-0.15,8,205.0
27295.0,-0.16999999999999998,11,238.0
27300.0,0.02999999999999997,9,215.0
27305.0,0.23,10,114.0
27310.0,0.09999999999999999,8,141.0
27315.0,0.11,13,167.0
27320.0,0.0,9,170.0
27325.0,-0.08,8,160.0
27330.0,0.05,5,162.0
27335.0,0.03,8,169.0
27340.0,0.0,10,185.0
27345.0,-0.04,11,227.0
27350.0,0.010000000000000002,10,271.0
27355.0,0.03,13,327.0
27360.0,0.0,15,403.0
27365.0,0.0,12,399.0
27370.0,0.0,7,263.0
27375.0,0.0,4,91.0
27380.0,0.0,5,123.0
27385.0,0.0,10,151.0
27390.0,0.0,12,188.0
27395.0,-0.05,11,196.0
27400.0,0.05,13,232.0
27405.0,-0.1,15,304.0
27410.0,-0.04999999999999999,11,339.0
27415.0,-0.05000000000000002,14,352.0
27420.0,-0.04999999999999999,10,336.0
27425.0,-0.21999999999999997,7,209.0
27430.0,-0.09999999999999998,9,250.0
27435.0,0.19999999999999996,9,264.0
27440.0,-0.030000000000000027,13,320.0
27445.0,0.19000000000000003,14,366.0
27450.0,0.0,16,411.0
27455.0,0.0,13,431.0
27460.0,0.0,16,503.0
27465.0,0.0,15,574.0
27470.0,0.0,15,649.0
27475.0,0.0,16,725.0
27480.0,-0.060000000000000026,16,783.0
27485.0,-0.09999999999999998,16,863.0
27490.0,-0.09999999999999998,16,943.0
27495.0,0.33999999999999997,10,811.0
27500.0,0.0,8,645.0
27505.0,-0.04000000000000001,13,688.0
27510.0,-0.26,16,760.0
27515.0,0.04999999999999999,10,795.0
27520.0,0.22,14,828.0
27525.0,0.16,13,865.0
27530.0,0.0,11,754.0
27535.0,0.0,9,672.0
27540.0,-0.01,11,577.0
27545.0,-0.08,13,502.0
27550.0,-0.1,13,366.0
27555.0,-0.12,14,411.0
27560.0,-0.09999999999999998,13,266.0
27565.0,-0.15000000000000008,16,284.0
27570.0,-0.1499999999999999,17,326.0
27575.0,0.21999999999999997,13,361.0
27580.0,0.38,16,377.0
27585.0,-0.05,14,404.0
27590.0,-0.03,19,422.0
27595.0,-0.010000000000000009,16,491.0
27600.0,-0.03,21,558.0
27605.0,-0.01999999999999999,22,618.0
27610.0,-0.08000000000000002,19,616.0
27615.0,-0.08999999999999997,18,580.0
27620.0,-0.020000000000000018,22,670.0
27625.0,-0.04999999999999999,25,779.0
27630.0,-0.16000000000000003,30,877.0
27635.0,0.020000000000000018,28,923.0
27640.0,-0.25,28,1051.0
27645.0,0.10999999999999999,25,1156.0
27650.0,0.43,22,1092.0
27655.0,0.12000000000000002,19,1078.0
27660.0,-0.1,16,925.0
27665.0,0.06,16,702.0
27670.0,0.15000000000000002,20,672.0
27675.0,-0.06999999999999999,24,710.0
27680.0,-0.18,27,845.0
27685.0,0.07999999999999996,21,890.0
27690.0,0.16000000000000003,23,895.0
27695.0,0.01999999999999999,23,978.0
27700.0,-0.13,32,1117.0
27705.0,0.04000000000000001,27,1206.0
27710.0,0.0,26,1219.0
27715.0,0.04999999999999999,25,1032.0
27720.0,-0.07999999999999999,26,1143.0
27725.0,-0.18000000000000002,27,1224.0
27730.0,-0.21999999999999997,31,1234.0
27735.0,0.06999999999999995,21,1305.0
27740.0,0.33000000000000007,24,1303.0
27745.0,0.11,23,1212.0
27750.0,-0.16000000000000003,22,1011.0
27755.0,-0.13,19,1074.0
27760.0,-0.19999999999999996,27,1176.0
27765.0,-0.18000000000000005,26,1280.0
27770.0,-0.27,33,1424.0
27775.0,-0.25,33,1589.0
27780.0,-0.22999999999999998,34,1757.0
27785.0,-0.25,34,1730.0
27790.0,-0.3400000000000001,36,1723.0
27795.0,-0.44999999999999973,37,1891.0
27800.0,-0.4500000000000002,34,1897.0
27805.0,0.18999999999999995,27,1520.0
27810.0,0.9500000000000002,18,1260.0
27815.0,0.5399999999999998,20,1288.0
27820.0,-0.10999999999999988,20,1241.0
27825.0,-0.24,15,1073.0
27830.0,-0.3700000000000001,17,860.0
27835.0,0.25,22,889.0
27840.0,0.22999999999999998,18,915.0
27845.0,0.030000000000000027,19,967.0
27850.0,-0.020000000000000018,19,1061.0
27855.0,-0.18999999999999995,25,1175.0
27860.0,-0.2899999999999998,27,1300.0
27865.0,-0.30000000000000027,25,1420.0
27870.0,-0.33000000000000007,28,1550.0
27875.0,0.56,26,1542.0
27880.0,1.57,21,1474.0
27885.0,0.020000000000000018,20,1502.0
27890.0,-0.15000000000000002,19,1558.0
27895.0,-0.24,25,1589.0
27900.0,-0.2499999999999999,21,1568.0
27905.0,-0.30000000000000004,21,1574.0
27910.0,-0.43999999999999995,23,1687.0
27915.0,0.3599999999999999,19,1599.0
27920.0,0.47,17,1534.0
27925.0,0.28,14,1529.0
27930.0,-0.1399999999999999,18,1572.0
27935.0,-0.25,18,1659.0
27940.0,-0.25,21,1745.0
27945.0,-0.25,23,1850.0
27950.0,-0.28,22,1935.0
27955.0,-0.32000000000000006,19,1707.0
27960.0,-0.3999999999999999,14,1286.0
27965.0,-0.28000000000000025,18,1355.0
27970.0,-0.34999999999999964,20,1448.0
27975.0,0.75,19,1427.0
27980.0,2.0199999999999996,21,1314.0
27985.0,-0.019999999999999907,26,1433.0
27990.0,-0.15000000000000002,23,1310.0
27995.0,-0.20000000000000007,19,1118.0
28000.0,-0.20000000000000007,21,1122.0
28005.0,-0.19999999999999996,23,1214.0
28010.0,-0.22999999999999998,24,1308.0
28015.0,-0.25,26,1383.0
28020.0,-0.24999999999999978,25,1355.0
28025.0,-0.25,24,1276.0
28030.0,-0.33000000000000007,25,1359.0
28035.0,-0.16999999999999993,22,1433.0
28040.0,-0.25,16,1248.0
28045.0,-0.25,13,765.0
28050.0,-0.29000000000000004,15,833.0
28055.0,-0.30000000000000027,18,914.0
28060.0,-0.3400000000000003,23,1008.0
28065.0,1.8400000000000003,21,912.0
28070.0,2.2800000000000002,18,730.0
28075.0,-0.030000000000000013,21,828.0
28080.0,-0.2,22,823.0
28085.0,-0.06999999999999995,22,840.0
28090.0,-0.15000000000000008,16,781.0
28095.0,-0.1499999999999999,10,592.0
28100.0,-0.16000000000000003,9,628.0
28105.0,-0.14,15,679.0
28110.0,-0.1499999999999999,17,761.0
28115.0,-0.15000000000000013,20,856.0
28120.0,-0.1499999999999999,22,963.0
28125.0,-0.15000000000000013,24,1073.0
28130.0,-0.1499999999999999,19,1023.0
28135.0,-0.17999999999999994,21,904.0
28140.0,-0.22999999999999998,19,957.0
28145.0,-0.16999999999999993,18,981.0
28150.0,-0.20000000000000018,13,866.0
28155.0,-0.20000000000000018,9,667.0
28160.0,-0.19999999999999973,13,709.0
28165.0,-0.20000000000000018,15,754.0
28170.0,-0.19999999999999973,19,847.0
28175.0,-0.20000000000000018,19,925.0
28180.0,-0.20000000000000018,12,861.0
28185.0,-0.19999999999999973,10,817.0
28190.0,-0.19999999999999973,14,877.0
28195.0,-0.20000000000000018,14,945.0
28200.0,-0.20000000000000018,11,799.0
28205.0,-0.20000000000000018,11,558.0
28210.0,-0.20000000000000018,9,567.0
28215.0,2.1400000000000006,8,372.0
28220.0,2.77,9,122.0
28225.0,-0.08,12,174.0
28230.0,-0.18,15,232.0
28235.0,0.019999999999999962,12,288.0
28240.0,0.09000000000000002,10,312.0
28245.0,-0.10000000000000003,11,325.0
28250.0,-0.09999999999999998,15,392.0
28255.0,-0.09999999999999998,20,478.0
28260.0,-0.09999999999999998,12,459.0
28265.0,-0.10000000000000009,7,398.0
28270.0,-0.13,11,445.0
28275.0,-0.07999999999999996,13,499.0
28280.0,-0.09999999999999998,15,572.0
28285.0,-0.10000000000000009,19,653.0
28290.0,-0.20999999999999996,22,748.0
28295.0,0.45000000000000007,19,763.0
28300.0,-0.2400000000000001,16,738.0
28305.0,0.28,11,480.0
28310.0,0.1200000000000001,7,432.0
28315.0,-0.07000000000000006,9,426.0
28320.0,-0.05999999999999994,13,463.0
28325.0,-0.020000000000000018,17,534.0
28330.0,-0.050000000000000044,16,612.0
28335.0,-0.04999999999999993,18,702.0
28340.0,-0.050000000000000044,14,655.0
28345.0,-0.050000000000000044,11,571.0
28350.0,-0.050000000000000044,8,594.0
28355.0,-0.04999999999999982,13,636.0
28360.0,-0.06000000000000005,8,644.0
28365.0,-0.06000000000000005,9,641.0
28370.0,-0.050000000000000044,10,661.0
28375.0,-0.050000000000000044,14,717.0
28380.0,-0.05999999999999983,14,745.0
28385.0,-0.020000000000000018,11,785.0
28390.0,-0.050000000000000044,12,842.0
28395.0,-0.050000000000000044,16,883.0
28400.0,-0.08999999999999986,17,877.0
28405.0,-0.030000000000000027,13,826.0
28410.0,-0.050000000000000044,12,869.0
28415.0,-0.030000000000000027,13,907.0
28420.0,-0.050000000000000044,14,927.0
28425.0,-0.09999999999999987,14,706.0
28430.0,0.0,14,597.0
28435.0,-0.050000000000000044,14,488.0
28440.0,-0.050000000000000044,13,486.0
28445.0,-0.050000000000000044,16,508.0
28450.0,-0.04999999999999982,16,582.0
28455.0,-0.050000000000000266,17,581.0
28460.0,-0.04999999999999982,15,575.0
28465.0,-0.050000000000000266,11,534.0
28470.0,-0.04999999999999982,3,378.0
28475.0,-0.06999999999999984,5,345.0
28480.0,-0.050000000000000266,5,347.0
28485.0,-0.04999999999999982,7,336.0
28490.0,-0.03000000000000025,5,358.0
28495.0,-0.04999999999999982,7,389.0
28500.0,-0.04999999999999982,11,415.0
28505.0,-0.050000000000000266,12,435.0
28510.0,-0.04999999999999982,6,413.0
28515.0,-0.08999999999999986,6,391.0
28520.0,-0.03000000000000025,5,355.0
28525.0,-0.04999999999999982,4,348.0
28530.0,-0.1200000000000001,7,379.0
28535.0,-0.010000000000000231,7,394.0
28540.0,-0.06999999999999984,8,402.0
28545.0,-0.04999999999999982,10,396.0
28550.0,-0.0900000000000003,5,389.0
28555.0,-0.06999999999999984,6,392.0
28560.0,3.12,4,80.0
28565.0,-0.020000000000000018,4,74.0
28570.0,0.020000000000000018,7,97.0
28575.0,-0.06,9,130.0
28580.0,0.06,9,138.0
28585.0,0.0,8,143.0
28590.0,0.0,6,148.0
28595.0,-0.020000000000000018,10,191.0
28600.0,0.0,12,224.0
28605.0,0.0,7,204.0
28610.0,-0.1,12,219.0
28615.0,-0.25,14,263.0
28620.0,-0.13,18,288.0
28625.0,-0.28,16,304.0
28630.0,-0.07999999999999996,10,306.0
28635.0,0.42000000000000004,10,303.0
28640.0,-0.020000000000000018,11,247.0
28645.0,-0.15000000000000002,16,312.0
28650.0,-0.050000000000000044,20,376.0
28655.0,0.21000000000000008,18,424.0
28660.0,0.19999999999999996,16,444.0
28665.0,-0.16999999999999993,19,512.0
28670.0,0.05999999999999994,9,366.0
28675.0,0.39,3,179.0
28680.0,-0.010000000000000009,8,204.0
28685.0,-0.04999999999999999,15,261.0
28690.0,0.15,6,233.0
28695.0,-0.05,7,218.0
28700.0,0.06,4,175.0
28705.0,-0.09,5,74.0
28710.0,-0.24,14,128.0
28715.0,-0.33999999999999997,21,214.0
28720.0,-0.26,17,265.0
28725.0,-0.32000000000000006,15,331.0
28730.0,0.030000000000000027,12,373.0
28735.0,0.73,10,347.0
28740.0,-0.010000000000000009,11,395.0
28745.0,-0.13,17,463.0
28750.0,0.16000000000000003,15,518.0
28755.0,0.31,17,498.0
28760.0,0.16,9,466.0
28765.0,0.0,5,255.0
28770.0,-0.030000000000000002,5,150.0
28775.0,-0.06999999999999999,6,164.0
28780.0,-0.1,7,192.0
28785.0,-0.17,11,238.0
28790.0,0.09000000000000002,7,255.0
28795.0,0.019999999999999962,7,279.0
28800.0,-0.04999999999999999,8,311.0
28805.0,-0.04999999999999999,12,373.0
