step_time,reward,total_stopped,total_wait_time
26265.0,-0.29000000000000004,73,5317.0
26270.0,0.8699999999999997,76,5595.0
26275.0,2.18,87,5791.0
26280.0,-0.030000000000000006,92,5984.0
26285.0,-0.19,83,5940.0
26290.0,-0.2,80,6159.0
26295.0,0.18,77,6189.0
26300.0,0.07000000000000003,79,6570.0
26305.0,-0.09,81,6970.0
26310.0,-0.10000000000000003,73,7205.0
26315.0,-0.12,73,7486.0
26320.0,-0.09999999999999998,65,7546.0
26325.0,0.4,54,7532.0
26330.0,0.21,59,7791.0
26335.0,0.01,61,8064.0
26340.0,0.0,67,8388.0
26345.0,0.0,65,8487.0
26350.0,-0.05,64,8271.0
26355.0,0.010000000000000002,56,8176.0
26360.0,-0.019999999999999997,53,7726.0
26365.0,-0.010000000000000009,46,7464.0
26370.0,-0.09,39,7136.0
26375.0,-0.03,32,7289.0
26380.0,0.04999999999999999,33,7303.0
26385.0,-0.009999999999999981,34,7006.0
26390.0,-0.010000000000000009,40,7049.0
26395.0,-0.010000000000000009,39,6863.0
26400.0,0.0,44,6914.0
26405.0,0.0,44,7127.0
26410.0,-0.009999999999999981,47,7292.0
26415.0,-0.010000000000000009,55,7492.0
26420.0,-0.03,62,7566.0
26425.0,0.010000000000000009,62,7799.0
26430.0,-0.09,73,8086.0
26435.0,-0.27999999999999997,71,8332.0
26440.0,-0.18000000000000005,72,8622.0
26445.0,-0.14,73,8726.0
26450.0,-0.2699999999999999,69,8147.0
26455.0,-0.32000000000000006,64,7282.0
26460.0,0.020000000000000018,65,6652.0
26465.0,-0.040000000000000036,64,6772.0
26470.0,-0.42999999999999994,72,7298.0
26475.0,-0.4500000000000002,62,7290.0
26480.0,0.13000000000000034,46,6661.0
26485.0,0.13999999999999968,49,6839.0
26490.0,-0.25,52,6838.0
26495.0,-0.25,54,6696.0
26500.0,-0.25,57,6669.0
26505.0,-0.25,62,6946.0
26510.0,-0.2599999999999998,73,7230.0
26515.0,-0.30000000000000027,77,7595.0
26520.0,-0.2999999999999998,76,7949.0
26525.0,-0.11999999999999966,73,8268.0
26530.0,-0.25,77,8646.0
26535.0,-0.25,78,8828.0
26540.0,-0.3000000000000007,74,8743.0
26545.0,-0.2999999999999998,70,8950.0
26550.0,-0.33000000000000007,75,9308.0
26555.0,-0.41999999999999993,77,9319.0
26560.0,-0.5,78,9111.0
26565.0,-0.16999999999999993,82,9282.0
26570.0,0.04999999999999982,80,9647.0
26575.0,-0.2699999999999996,90,10233.0
26580.0,-0.3100000000000005,99,10750.0
26585.0,-0.05999999999999961,93,10471.0
26590.0,-0.25,79,9251.0
26595.0,-0.25,63,9178.0
26600.0,-0.25,56,9286.0
26605.0,-0.3199999999999994,66,9426.0
26610.0,-0.3000000000000007,72,9105.0
26615.0,-0.1899999999999995,78,9449.0
26620.0,-0.2400000000000002,76,9753.0
26625.0,3.66,66,9626.0
26630.0,5.08,69,9383.0
26635.0,-0.04999999999999999,72,9617.0
26640.0,-0.04999999999999999,65,9427.0
26645.0,0.13,54,8653.0
26650.0,0.16999999999999998,48,8208.0
26655.0,-0.10999999999999999,52,8474.0
26660.0,-0.09000000000000002,48,8606.0
26665.0,-0.08999999999999997,44,8147.0
26670.0,-0.17000000000000004,44,7449.0
26675.0,-0.16999999999999993,44,7832.0
26680.0,-0.20000000000000007,47,8284.0
26685.0,-0.18000000000000005,50,8218.0
26690.0,-0.22999999999999998,47,7841.0
26695.0,-0.16999999999999993,42,7458.0
26700.0,-0.21999999999999997,24,6599.0
26705.0,-0.25,26,6449.0
26710.0,-0.2500000000000002,27,5989.0
26715.0,-0.27,30,5497.0
26720.0,1.0000000000000002,25,5354.0
26725.0,1.13,30,4876.0
26730.0,-0.10999999999999999,39,5028.0
26735.0,-0.23000000000000004,46,5242.0
26740.0,-0.19999999999999996,53,5485.0
26745.0,0.10999999999999999,59,5735.0
26750.0,-0.25,53,5648.0
26755.0,0.13,43,5122.0
26760.0,-0.20000000000000007,41,5337.0
26765.0,-0.20999999999999996,38,5530.0
26770.0,-0.26,44,5539.0
26775.0,-0.3599999999999999,44,5186.0
26780.0,-0.06000000000000005,35,5179.0
26785.0,-0.2799999999999998,34,5127.0
26790.0,0.5099999999999998,30,4837.0
26795.0,1.5,29,4648.0
26800.0,-0.020000000000000018,33,4850.0
26805.0,-0.06,37,4682.0
26810.0,0.26,37,4170.0
26815.0,0.0,30,3120.0
26820.0,-0.1,19,3025.0
26825.0,-0.1,23,3496.0
26830.0,-0.09999999999999998,27,3554.0
26835.0,0.37,31,3232.0
26840.0,0.0,29,2953.0
26845.0,-0.02,19,2575.0
26850.0,0.0,23,2528.0
26855.0,-0.009999999999999998,24,2156.0
26860.0,-0.05,24,1835.0
26865.0,0.009999999999999995,26,1935.0
26870.0,-0.07999999999999999,33,2081.0
26875.0,-0.12000000000000002,33,1964.0
26880.0,-0.13999999999999996,33,1858.0
26885.0,0.33999999999999997,29,1726.0
26890.0,0.030000000000000006,24,1498.0
26895.0,0.0,21,1444.0
26900.0,-0.019999999999999997,27,1555.0
26905.0,-0.03,22,1409.0
26910.0,-0.21,21,1305.0
26915.0,-0.040000000000000036,18,1272.0
26920.0,-0.09999999999999998,24,1337.0
26925.0,-0.13999999999999996,25,1414.0
26930.0,-0.27,28,1409.0
26935.0,0.0,20,1202.0
26940.0,-0.15000000000000002,17,1182.0
26945.0,-0.18999999999999995,20,1268.0
26950.0,-0.19999999999999996,25,1398.0
26955.0,-0.20000000000000018,29,1506.0
26960.0,-0.17999999999999994,38,1577.0
26965.0,-0.19999999999999996,38,1472.0
26970.0,-0.19999999999999996,37,1350.0
26975.0,-0.20000000000000018,28,1135.0
26980.0,-0.2599999999999998,31,1233.0
26985.0,-0.3500000000000001,33,1387.0
26990.0,-0.25,37,1542.0
26995.0,-0.5499999999999998,49,1772.0
27000.0,1.21,41,1737.0
27005.0,1.4599999999999997,35,1531.0
27010.0,0.5400000000000001,21,1458.0
27015.0,0.24999999999999994,21,1371.0
27020.0,-0.09999999999999998,25,1363.0
27025.0,-0.10000000000000003,29,1374.0
27030.0,-0.09999999999999998,27,1516.0
27035.0,-0.09999999999999998,33,1613.0
27040.0,-0.09999999999999998,25,1605.0
27045.0,0.39999999999999997,14,1429.0
27050.0,0.42,20,1381.0
27055.0,-0.05,23,1491.0
27060.0,-0.09999999999999999,24,1554.0
27065.0,0.06999999999999999,19,1381.0
27070.0,0.06,15,1108.0
27075.0,0.0,11,800.0
27080.0,0.0,9,847.0
27085.0,0.0,16,942.0
27090.0,0.0,18,1040.0
27095.0,0.0,18,1020.0
27100.0,0.0,20,987.0
27105.0,0.0,24,1094.0
27110.0,-0.09,26,1187.0
27115.0,-0.2,33,1337.0
27120.0,-0.31,29,1266.0
27125.0,-0.43000000000000005,25,957.0
27130.0,-0.51,19,945.0
27135.0,-0.6000000000000001,18,931.0
27140.0,-0.6799999999999997,17,1001.0
27145.0,-0.77,24,890.0
27150.0,-0.8700000000000006,23,989.0
27155.0,-0.8999999999999995,23,1054.0
27160.0,-0.8799999999999999,27,1192.0
27165.0,-0.9700000000000006,31,1365.0
27170.0,0.29000000000000004,32,1401.0
27175.0,2.75,24,1221.0
27180.0,-0.019999999999999574,21,1318.0
27185.0,-0.27000000000000046,27,1421.0
27190.0,0.5600000000000005,34,1461.0
27195.0,2.04,26,1376.0
27200.0,0.2799999999999998,26,1342.0
27205.0,-0.33999999999999986,27,1184.0
27210.0,0.45999999999999996,20,1044.0
27215.0,0.9299999999999999,13,889.0
27220.0,0.020000000000000018,8,902.0
27225.0,-0.07999999999999996,10,831.0
27230.0,-0.09999999999999998,11,803.0
27235.0,0.69,14,766.0
27240.0,0.0,17,853.0
27245.0,0.0,14,989.0
27250.0,-0.030000000000000002,16,1065.0
27255.0,-0.05,23,1162.0
27260.0,-0.12,28,1286.0
27265.0,0.04999999999999999,18,1294.0
27270.0,0.15000000000000002,16,1162.0
27275.0,-0.009999999999999998,13,955.0
27280.0,-0.07,12,957.0
27285.0,-0.19999999999999998,18,1028.0
27290.0,-0.2,14,1122.0
27295.0,-0.25,18,1067.0
27300.0,-0.41999999999999993,15,1060.0
27305.0,-0.15000000000000013,15,1035.0
27310.0,-0.030000000000000027,13,1057.0
27315.0,0.18000000000000016,10,778.0
27320.0,0.73,7,734.0
27325.0,0.16999999999999998,14,760.0
27330.0,-0.07999999999999996,18,832.0
27335.0,-0.21999999999999997,21,913.0
27340.0,-0.28,27,1000.0
27345.0,-0.29999999999999993,29,1138.0
27350.0,-0.3500000000000001,35,1313.0
27355.0,-0.3500000000000001,38,1502.0
27360.0,0.56,31,1578.0
27365.0,1.29,32,1607.0
27370.0,0.0,32,1700.0
27375.0,-0.05,33,1712.0
27380.0,-0.05,29,1809.0
27385.0,-0.04999999999999999,27,1751.0
27390.0,-0.05000000000000002,25,1438.0
27395.0,-0.04999999999999999,23,1110.0
27400.0,-0.04999999999999999,11,880.0
27405.0,-0.10999999999999999,18,735.0
27410.0,-0.15000000000000008,23,841.0
27415.0,0.09000000000000008,27,944.0
27420.0,-0.030000000000000027,24,1024.0
27425.0,-0.06999999999999995,21,1012.0
27430.0,-0.050000000000000044,21,1093.0
27435.0,-0.08999999999999997,27,1209.0
27440.0,-0.08000000000000007,25,1287.0
27445.0,-0.010000000000000009,16,1077.0
27450.0,-0.09999999999999998,12,725.0
27455.0,0.030000000000000027,12,624.0
27460.0,-0.06999999999999995,13,598.0
27465.0,-0.10000000000000009,14,655.0
27470.0,0.87,14,585.0
27475.0,-0.15,17,666.0
27480.0,-0.04999999999999999,16,733.0
27485.0,-0.15000000000000002,12,621.0
27490.0,0.4,10,343.0
27495.0,-0.05000000000000002,13,400.0
27500.0,0.17,11,393.0
27505.0,-0.07,12,363.0
27510.0,-0.09,10,354.0
27515.0,-0.12999999999999998,16,423.0
27520.0,0.26999999999999996,18,468.0
27525.0,0.0,21,539.0
27530.0,0.02,23,641.0
27535.0,-0.05,24,739.0
27540.0,-0.05,29,829.0
27545.0,-0.04999999999999999,33,980.0
27550.0,-0.05000000000000002,35,1139.0
27555.0,0.2,33,1266.0
27560.0,0.0,34,1405.0
27565.0,0.0,40,1573.0
27570.0,0.0,41,1755.0
27575.0,0.0,43,1938.0
27580.0,0.0,41,2107.0
27585.0,-0.03,38,2281.0
27590.0,-0.05,41,2457.0
27595.0,0.08,43,2640.0
27600.0,0.0,44,2813.0
27605.0,-0.02,43,3018.0
27610.0,-0.06999999999999999,51,3223.0
27615.0,-0.16,58,3497.0
27620.0,-0.21999999999999997,57,3570.0
27625.0,-0.3400000000000001,59,3772.0
27630.0,-0.12,57,4001.0
27635.0,-0.29999999999999993,55,4220.0
27640.0,-0.26,44,4049.0
27645.0,-0.30000000000000004,37,3475.0
27650.0,-0.2999999999999998,38,3541.0
27655.0,-0.30000000000000027,41,3726.0
27660.0,0.27,38,3814.0
27665.0,1.3800000000000001,34,3843.0
27670.0,0.73,35,3892.0
27675.0,-0.019999999999999997,31,3964.0
27680.0,-0.08,32,3808.0
27685.0,-0.13,35,3281.0
27690.0,-0.16000000000000003,40,3449.0
27695.0,0.020000000000000018,32,3481.0
27700.0,0.25,33,3611.0
27705.0,-0.04999999999999999,33,3715.0
27710.0,-0.05000000000000002,32,3881.0
27715.0,-0.05000000000000002,35,4049.0
27720.0,-0.16999999999999998,49,4261.0
27725.0,-0.21000000000000002,53,4473.0
27730.0,-0.25,60,4764.0
27735.0,0.0,55,4988.0
27740.0,0.22000000000000008,56,5189.0
27745.0,0.6699999999999999,53,5186.0
27750.0,0.0,50,5045.0
27755.0,0.0,50,5098.0
27760.0,0.0,53,5347.0
27765.0,-0.02,53,5609.0
27770.0,-0.019999999999999997,54,5877.0
27775.0,-0.05,53,6122.0
27780.0,-0.030000000000000013,56,6340.0
27785.0,-0.04999999999999999,59,6601.0
27790.0,-0.04999999999999999,64,6865.0
27795.0,-0.04999999999999999,64,7170.0
27800.0,-0.050000000000000044,65,7487.0
27805.0,-0.04999999999999999,67,7814.0
27810.0,0.39,65,8097.0
27815.0,0.0,66,8424.0
27820.0,-0.02,69,8618.0
27825.0,-0.08,64,8283.0
27830.0,-0.1,59,7548.0
27835.0,-0.14999999999999997,55,7684.0
27840.0,0.20999999999999996,43,7526.0
27845.0,0.07,31,6848.0
27850.0,-0.04999999999999999,19,5689.0
27855.0,-0.1,15,4752.0
27860.0,-0.18999999999999997,12,4817.0
27865.0,0.18999999999999997,18,4870.0
27870.0,0.07,25,4690.0
27875.0,0.15,22,4182.0
27880.0,0.0,18,4162.0
27885.0,-0.02,21,3937.0
27890.0,-0.06999999999999999,16,3128.0
27895.0,-0.07,10,2703.0
27900.0,-0.04999999999999999,13,2754.0
27905.0,-0.05000000000000002,19,2600.0
27910.0,-0.12,24,2481.0
27915.0,-0.16000000000000003,23,2392.0
27920.0,-0.21999999999999997,22,2328.0
27925.0,-0.28,28,2426.0
27930.0,-0.33999999999999986,30,2006.0
27935.0,0.11999999999999988,20,1589.0
27940.0,-0.030000000000000027,22,1581.0
27945.0,0.7100000000000001,18,1431.0
27950.0,0.45999999999999996,20,1207.0
27955.0,-0.07,20,1060.0
27960.0,-0.15999999999999998,23,1124.0
27965.0,0.14999999999999997,21,1146.0
27970.0,0.1,25,1130.0
27975.0,-0.01999999999999999,28,1072.0
27980.0,0.0,34,1210.0
27985.0,0.0,39,1394.0
27990.0,0.009999999999999995,40,1562.0
27995.0,-0.020000000000000004,41,1790.0
28000.0,-0.06,36,1698.0
28005.0,-0.12,24,1244.0
28010.0,-0.18,20,1115.0
28015.0,-0.19999999999999996,18,1103.0
28020.0,-0.20000000000000007,23,1200.0
28025.0,-0.20000000000000007,24,1209.0
28030.0,0.09000000000000008,19,949.0
28035.0,0.6699999999999999,16,904.0
28040.0,-0.03999999999999998,21,965.0
28045.0,0.28,19,1014.0
28050.0,0.009999999999999995,21,1072.0
28055.0,-0.020000000000000004,18,1011.0
28060.0,0.0,22,1048.0
28065.0,-0.009999999999999995,31,1165.0
28070.0,-0.030000000000000013,26,1192.0
28075.0,-0.04999999999999999,21,1022.0
28080.0,-0.09000000000000002,20,956.0
28085.0,0.21000000000000002,5,788.0
28090.0,-0.09,7,655.0
28095.0,0.03,7,681.0
28100.0,0.03,14,722.0
28105.0,-0.13,17,799.0
28110.0,-0.15,18,875.0
28115.0,0.23,13,821.0
28120.0,0.10999999999999999,10,584.0
28125.0,0.0,5,607.0
28130.0,-0.04,10,644.0
28135.0,0.06,9,640.0
28140.0,0.0,11,645.0
28145.0,-0.09,14,708.0
28150.0,-0.15000000000000002,15,782.0
28155.0,-0.14999999999999997,15,863.0
28160.0,0.23999999999999996,12,878.0
28165.0,0.12000000000000001,16,929.0
28170.0,-0.15000000000000002,18,978.0
28175.0,-0.2,21,1067.0
28180.0,-0.25,21,1169.0
28185.0,-0.25,22,1257.0
28190.0,-0.2499999999999999,21,1217.0
28195.0,0.11999999999999988,13,895.0
28200.0,-0.09000000000000008,9,897.0
28205.0,-0.18999999999999995,13,937.0
28210.0,-0.19999999999999996,18,1015.0
28215.0,0.24,20,1063.0
28220.0,-0.20999999999999996,17,1080.0
28225.0,-0.3600000000000001,16,995.0
28230.0,-0.40000000000000013,14,897.0
28235.0,-0.3999999999999999,15,543.0
28240.0,-0.3999999999999999,13,494.0
28245.0,-0.4500000000000002,18,575.0
28250.0,-0.44999999999999973,15,544.0
28255.0,-0.44999999999999973,18,571.0
28260.0,-0.4500000000000002,15,591.0
28265.0,-0.4500000000000002,15,640.0
28270.0,-0.5099999999999998,18,701.0
28275.0,-0.5800000000000001,19,795.0
28280.0,-0.6299999999999999,22,895.0
28285.0,1.2400000000000002,20,817.0
28290.0,2.9199999999999995,20,587.0
28295.0,0.3400000000000003,22,625.0
28300.0,-0.4900000000000002,27,691.0
28305.0,-0.5699999999999998,25,723.0
28310.0,-0.6000000000000001,18,696.0
28315.0,-0.5600000000000005,20,672.0
28320.0,0.9700000000000006,18,523.0
28325.0,0.71,11,397.0
28330.0,-0.27,11,394.0
28335.0,-0.43000000000000016,14,427.0
28340.0,-0.2400000000000002,16,482.0
28345.0,-0.35999999999999943,25,590.0
28350.0,-0.40000000000000036,25,722.0
28355.0,0.9100000000000001,24,710.0
28360.0,2.3099999999999996,15,503.0
28365.0,-0.15999999999999992,16,508.0
28370.0,-0.19999999999999996,10,504.0
28375.0,0.9199999999999999,4,287.0
28380.0,0.33999999999999997,8,190.0
28385.0,-0.08999999999999997,16,242.0
28390.0,-0.09999999999999998,19,331.0
28395.0,-0.12,21,361.0
28400.0,-0.27,24,407.0
28405.0,-0.3800000000000001,26,488.0
28410.0,-0.53,31,551.0
28415.0,0.3400000000000001,25,548.0
28420.0,0.16999999999999993,19,493.0
28425.0,0.3400000000000001,10,471.0
28430.0,-0.10999999999999988,9,450.0
28435.0,-0.26,11,498.0
28440.0,-0.40000000000000013,16,541.0
28445.0,-0.48999999999999977,21,622.0
28450.0,-0.6000000000000001,25,710.0
28455.0,-0.06000000000000005,25,755.0
28460.0,0.96,26,754.0
28465.0,-0.06999999999999984,21,795.0
28470.0,-0.16000000000000014,22,792.0
28475.0,-0.29000000000000004,23,906.0
28480.0,0.20000000000000018,17,824.0
28485.0,1.2999999999999998,16,671.0
28490.0,0.56,14,639.0
28495.0,0.48999999999999994,17,660.0
28500.0,0.2,20,711.0
28505.0,0.0,24,775.0
28510.0,0.0,20,769.0
28515.0,-0.04,23,786.0
28520.0,0.0,24,806.0
28525.0,0.0,23,793.0
28530.0,-0.030000000000000006,19,693.0
28535.0,-0.13999999999999999,16,681.0
28540.0,0.10999999999999999,15,743.0
28545.0,0.1,17,816.0
28550.0,0.0,24,917.0
28555.0,0.0,31,1058.0
28560.0,0.0,36,1226.0
28565.0,0.0,41,1423.0
28570.0,0.0,45,1644.0
28575.0,0.0,48,1876.0
28580.0,0.0,50,2119.0
28585.0,0.0,49,2350.0
28590.0,0.0,44,2471.0
28595.0,0.0,38,2424.0
28600.0,0.0,42,2620.0
28605.0,0.0,48,2848.0
28610.0,0.0,52,3100.0
28615.0,0.0,49,3296.0
28620.0,0.0,49,3480.0
28625.0,0.0,41,3328.0
28630.0,-0.02,40,3020.0
28635.0,0.0,42,3190.0
28640.0,0.0,44,3386.0
28645.0,0.02,43,3537.0
28650.0,-0.03,41,3545.0
28655.0,-0.17,42,3681.0
28660.0,-0.14999999999999997,45,3887.0
28665.0,-0.15000000000000002,49,4127.0
28670.0,-0.20999999999999996,52,4316.0
28675.0,-0.21000000000000008,50,4472.0
28680.0,-0.2499999999999999,42,4316.0
28685.0,-0.27,36,3565.0
28690.0,-0.25,28,3615.0
28695.0,-0.25,26,3529.0
28700.0,0.79,21,3184.0
28705.0,1.13,20,3137.0
28710.0,0.0,26,3248.0
28715.0,0.0,20,3096.0
28720.0,0.0,13,2716.0
28725.0,-0.009999999999999998,11,2732.0
28730.0,-0.13,14,2719.0
28735.0,-0.04999999999999999,11,2482.0
28740.0,-0.13999999999999999,7,2073.0
28745.0,-0.10000000000000003,9,2112.0
28750.0,0.37,12,2068.0
28755.0,-0.009999999999999995,18,2148.0
28760.0,0.06999999999999999,22,2234.0
28765.0,-0.05,27,2346.0
28770.0,-0.04999999999999999,26,2382.0
28775.0,0.12,20,2229.0
28780.0,0.0,13,1748.0
28785.0,0.0,13,1608.0
28790.0,0.0,14,1680.0
28795.0,0.0,14,1564.0
28800.0,-0.05,14,1292.0
28805.0,-0.05,5,1216.0
