step_time,reward,total_stopped,total_wait_time
26380.0,0.04999999999999999,8,406.0
26385.0,-0.01999999999999999,1,129.0
26390.0,0.010000000000000009,5,139.0
26395.0,-0.010000000000000009,13,190.0
26400.0,-0.010000000000000009,11,211.0
26405.0,0.03,8,217.0
26410.0,0.0,6,203.0
26415.0,-0.06,8,111.0
26420.0,0.07,4,91.0
26425.0,0.11,6,87.0
26430.0,0.0,9,116.0
26435.0,0.0,10,155.0
26440.0,0.02,9,182.0
26445.0,0.0,8,195.0
26450.0,0.0,12,243.0
26455.0,-0.06,11,246.0
26460.0,0.009999999999999995,5,140.0
26465.0,0.05,4,131.0
26470.0,0.0,10,155.0
26475.0,0.0,12,207.0
26480.0,0.0,8,198.0
26485.0,0.0,13,247.0
26490.0,-0.17,10,288.0
26495.0,-0.04999999999999999,9,313.0
26500.0,0.09,7,324.0
26505.0,-0.01999999999999999,10,365.0
26510.0,-0.020000000000000018,15,421.0
26515.0,0.0,8,345.0
26520.0,0.020000000000000018,1,156.0
26525.0,0.0,2,80.0
26530.0,-0.020000000000000018,7,103.0
26535.0,-0.06999999999999998,14,150.0
26540.0,-0.13,6,139.0
26545.0,0.08999999999999997,0,63.0
26550.0,-0.019999999999999962,1,56.0
26555.0,-0.04999999999999999,6,74.0
26560.0,0.009999999999999953,7,104.0
26565.0,0.17,7,98.0
26570.0,0.020000000000000018,7,117.0
26575.0,0.0,7,131.0
26580.0,0.0,5,89.0
26585.0,0.0,6,99.0
26590.0,0.0,11,127.0
26595.0,0.0,10,147.0
26600.0,0.0,10,183.0
26605.0,0.0,13,203.0
26610.0,-0.010000000000000009,10,163.0
26615.0,0.14,2,144.0
26620.0,0.02,5,141.0
26625.0,0.0,10,154.0
26630.0,-0.01,8,124.0
26635.0,-0.049999999999999996,4,105.0
26640.0,0.039999999999999994,6,109.0
26645.0,-0.05,10,151.0
26650.0,0.060000000000000005,8,185.0
26655.0,-0.019999999999999997,9,195.0
26660.0,0.03,2,113.0
26665.0,-0.04,5,105.0
26670.0,0.02,6,116.0
26675.0,0.0,6,144.0
26680.0,0.0,4,152.0
26685.0,0.0,6,175.0
26690.0,0.0,4,192.0
26695.0,-0.02,4,214.0
26700.0,-0.019999999999999997,3,168.0
26705.0,-0.08000000000000002,3,16.0
26710.0,0.030000000000000013,0,13.0
26715.0,0.09,1,10.0
26720.0,-0.030000000000000002,5,19.0
26725.0,-0.09999999999999999,4,37.0
26730.0,0.039999999999999994,4,46.0
26735.0,0.11,5,54.0
26740.0,0.0,4,73.0
26745.0,-0.04,6,94.0
26750.0,-0.010000000000000002,5,117.0
26755.0,0.05,8,151.0
26760.0,0.0,7,184.0
26765.0,0.0,7,219.0
26770.0,0.0,10,260.0
26775.0,0.0,15,321.0
26780.0,-0.04,10,354.0
26785.0,-0.07,10,394.0
26790.0,0.09,10,431.0
26795.0,0.0,10,483.0
26800.0,0.0,13,544.0
26805.0,0.0,12,599.0
26810.0,0.0,13,661.0
26815.0,-0.06,10,529.0
26820.0,-0.03,8,338.0
26825.0,-0.2,9,381.0
26830.0,0.1,7,383.0
26835.0,0.19,5,226.0
26840.0,0.0,4,155.0
26845.0,-0.039999999999999994,5,188.0
26850.0,0.0,9,218.0
26855.0,-0.010000000000000009,10,178.0
26860.0,0.04000000000000001,4,134.0
26865.0,-0.12,8,161.0
26870.0,0.06999999999999999,8,183.0
26875.0,0.08,7,144.0
26880.0,0.0,1,79.0
26885.0,0.0,2,83.0
26890.0,0.0,7,100.0
26895.0,-0.03,10,147.0
26900.0,0.03,6,156.0
26905.0,0.0,11,185.0
26910.0,-0.02,9,217.0
26915.0,-0.039999999999999994,9,249.0
26920.0,0.03,6,214.0
26925.0,0.009999999999999998,0,79.0
26930.0,0.0,3,89.0
26935.0,0.0,3,94.0
26940.0,-0.05,7,116.0
26945.0,0.07,5,131.0
26950.0,-0.04,10,171.0
26955.0,0.04,8,141.0
26960.0,0.0,2,75.0
26965.0,0.0,4,79.0
26970.0,0.0,7,111.0
26975.0,0.0,5,106.0
26980.0,0.0,2,65.0
26985.0,-0.12,8,87.0
26990.0,0.06,7,109.0
26995.0,0.06,6,128.0
27000.0,0.0,8,169.0
27005.0,-0.09,7,126.0
27010.0,0.09,5,57.0
27015.0,-0.05,2,65.0
27020.0,0.05,7,79.0
27025.0,-0.02,9,107.0
27030.0,0.02,3,97.0
27035.0,-0.02,9,105.0
27040.0,0.02,6,103.0
27045.0,0.0,5,110.0
27050.0,0.0,2,71.0
27055.0,0.0,1,71.0
27060.0,0.0,4,67.0
27065.0,0.0,4,89.0
27070.0,0.0,7,114.0
27075.0,0.0,12,164.0
27080.0,0.0,3,128.0
27085.0,0.0,1,38.0
27090.0,0.0,3,34.0
27095.0,0.0,4,51.0
27100.0,0.0,5,61.0
27105.0,-0.05,10,109.0
27110.0,0.05,6,124.0
27115.0,-0.02,7,159.0
27120.0,0.0,7,198.0
27125.0,0.0,12,240.0
27130.0,0.02,9,271.0
27135.0,0.0,16,330.0
27140.0,0.0,9,376.0
27145.0,-0.03,11,402.0
27150.0,0.019999999999999997,11,445.0
27155.0,0.01,12,505.0
27160.0,0.0,10,548.0
27165.0,-0.02,12,588.0
27170.0,-0.08,13,640.0
27175.0,0.060000000000000005,11,687.0
27180.0,0.04,11,734.0
27185.0,0.0,13,791.0
27190.0,-0.03,12,849.0
27195.0,0.03,15,897.0
27200.0,0.0,15,966.0
27205.0,0.0,13,1017.0
27210.0,0.0,11,1061.0
27215.0,-0.02,12,1112.0
27220.0,0.0,13,1174.0
27225.0,0.0,12,1229.0
27230.0,-0.009999999999999998,13,1290.0
27235.0,0.03,13,1348.0
27240.0,0.0,13,1416.0
27245.0,0.0,13,1480.0
27250.0,0.0,13,1547.0
27255.0,0.0,14,1615.0
27260.0,-0.05,16,1686.0
27265.0,0.030000000000000002,13,1741.0
27270.0,0.01,15,1805.0
27275.0,0.0,16,1877.0
27280.0,-0.1,18,1959.0
27285.0,-0.06999999999999999,19,2042.0
27290.0,0.12,17,2116.0
27295.0,0.039999999999999994,19,2196.0
27300.0,0.0,17,2269.0
27305.0,-0.02,16,2346.0
27310.0,0.0,16,2389.0
27315.0,-0.09,21,2456.0
27320.0,0.09,17,2512.0
27325.0,0.02,13,2093.0
27330.0,0.0,4,1446.0
27335.0,-0.030000000000000002,7,1466.0
27340.0,0.05,12,1508.0
27345.0,0.0,17,1588.0
27350.0,0.0,16,1673.0
27355.0,0.0,11,1346.0
27360.0,0.0,8,802.0
27365.0,0.0,11,842.0
27370.0,0.0,13,905.0
27375.0,0.0,14,936.0
27380.0,0.0,13,999.0
27385.0,0.0,19,1088.0
27390.0,0.0,11,815.0
27395.0,0.0,3,387.0
27400.0,0.0,4,379.0
27405.0,0.0,10,414.0
27410.0,0.0,10,391.0
27415.0,0.0,7,241.0
27420.0,0.0,4,243.0
27425.0,0.0,4,242.0
27430.0,-0.32,8,305.0
27435.0,-0.02999999999999997,7,216.0
27440.0,0.0,0,103.0
27445.0,0.0,2,110.0
27450.0,-0.040000000000000036,4,128.0
27455.0,0.0,5,155.0
27460.0,0.0,3,126.0
27465.0,0.0,4,144.0
27470.0,0.0,1,103.0
27475.0,-0.10999999999999999,2,56.0
27480.0,-0.010000000000000009,1,53.0
27485.0,-0.050000000000000044,1,56.0
27490.0,0.06000000000000005,0,52.0
27495.0,0.0,2,58.0
27500.0,0.0,2,63.0
27505.0,-0.020000000000000018,2,58.0
27510.0,0.33,1,28.0
27515.0,0.03,3,35.0
27520.0,-0.01999999999999999,3,29.0
27525.0,-0.10000000000000003,4,42.0
27530.0,0.12000000000000002,3,35.0
27535.0,0.06,4,47.0
27540.0,0.08,2,42.0
27545.0,0.0,3,41.0
27550.0,0.0,3,47.0
27555.0,0.0,5,65.0
27560.0,0.0,3,71.0
27565.0,0.0,6,81.0
27570.0,-0.009999999999999998,3,68.0
27575.0,-0.08,4,82.0
27580.0,0.020000000000000004,2,81.0
27585.0,-0.020000000000000004,6,99.0
27590.0,-0.05,6,118.0
27595.0,-0.04000000000000001,4,118.0
27600.0,0.12000000000000001,6,129.0
27605.0,0.05,11,172.0
27610.0,-0.05,12,212.0
27615.0,-0.20999999999999996,15,268.0
27620.0,-0.06,12,305.0
27625.0,0.20999999999999996,9,290.0
27630.0,0.04000000000000001,7,245.0
27635.0,-0.18000000000000002,13,290.0
27640.0,-0.06999999999999995,9,306.0
27645.0,0.16999999999999998,5,292.0
27650.0,0.04999999999999999,5,305.0
27655.0,-0.14,8,339.0
27660.0,-0.02999999999999997,13,387.0
27665.0,0.18,14,432.0
27670.0,-0.05000000000000002,10,434.0
27675.0,-0.23999999999999996,16,493.0
27680.0,0.02999999999999997,15,537.0
27685.0,0.16,14,582.0
27690.0,0.04000000000000001,18,643.0
27695.0,-0.15000000000000002,20,735.0
27700.0,0.030000000000000027,18,795.0
27705.0,0.13999999999999999,16,849.0
27710.0,0.08,15,909.0
27715.0,-0.11,20,989.0
27720.0,-0.08000000000000002,14,729.0
27725.0,0.14,5,351.0
27730.0,0.05,2,283.0
27735.0,-0.15000000000000002,8,338.0
27740.0,0.14,5,294.0
27745.0,0.03,3,186.0
27750.0,0.06,6,202.0
27755.0,0.0,8,232.0
27760.0,0.0,6,246.0
27765.0,-0.01,7,248.0
27770.0,0.01,6,266.0
27775.0,0.0,5,288.0
27780.0,0.0,5,303.0
27785.0,0.0,8,339.0
27790.0,0.0,5,357.0
27795.0,0.0,4,349.0
27800.0,0.0,4,369.0
27805.0,0.0,5,389.0
27810.0,0.0,5,410.0
27815.0,0.0,4,429.0
27820.0,0.0,5,449.0
27825.0,-0.04,6,475.0
27830.0,0.04,4,493.0
27835.0,0.0,6,517.0
27840.0,0.0,5,537.0
27845.0,0.0,6,563.0
27850.0,-0.01,9,593.0
27855.0,-0.049999999999999996,7,619.0
27860.0,0.06,6,614.0
27865.0,0.0,8,652.0
27870.0,0.0,4,507.0
27875.0,0.0,2,52.0
27880.0,0.0,0,42.0
27885.0,-0.01,6,59.0
27890.0,0.01,4,72.0
27895.0,0.0,7,99.0
27900.0,0.0,5,95.0
27905.0,0.0,1,32.0
27910.0,0.0,3,38.0
27915.0,0.0,4,57.0
27920.0,0.0,3,57.0
27925.0,0.0,5,77.0
27930.0,0.0,8,101.0
27935.0,0.0,5,117.0
27940.0,0.0,9,144.0
27945.0,0.0,6,165.0
27950.0,0.0,8,198.0
27955.0,-0.03,14,255.0
27960.0,0.03,10,292.0
27965.0,0.0,8,264.0
27970.0,0.0,5,170.0
27975.0,0.0,3,191.0
27980.0,0.0,6,224.0
27985.0,-0.01,7,205.0
27990.0,0.01,3,129.0
27995.0,0.0,0,126.0
28000.0,0.0,3,134.0
28005.0,0.0,8,164.0
28010.0,0.0,4,154.0
28015.0,0.0,0,58.0
28020.0,0.0,5,66.0
28025.0,0.0,5,79.0
28030.0,-0.02,7,92.0
28035.0,0.0,3,101.0
28040.0,0.0,3,99.0
28045.0,0.0,3,115.0
28050.0,0.0,2,116.0
28055.0,-0.05,1,66.0
28060.0,0.05,0,4.0
28065.0,0.0,0,6.0
28070.0,-0.030000000000000002,5,16.0
28075.0,0.030000000000000002,2,19.0
28080.0,-0.11,4,28.0
28085.0,0.07,1,28.0
28090.0,0.0,4,38.0
28095.0,0.039999999999999994,1,38.0
28100.0,-0.009999999999999998,3,50.0
28105.0,0.009999999999999998,3,52.0
28110.0,-0.030000000000000002,7,81.0
28115.0,0.010000000000000002,2,77.0
28120.0,0.04,4,70.0
28125.0,0.0,6,95.0
28130.0,0.0,6,115.0
28135.0,0.0,6,138.0
28140.0,0.0,6,168.0
28145.0,0.0,6,200.0
28150.0,0.0,7,234.0
28155.0,0.0,7,269.0
28160.0,0.0,8,303.0
28165.0,0.0,8,340.0
28170.0,0.0,6,358.0
28175.0,0.0,9,386.0
28180.0,0.0,9,418.0
28185.0,0.0,6,442.0
28190.0,0.0,6,470.0
28195.0,0.0,7,504.0
28200.0,0.0,3,316.0
28205.0,0.0,3,81.0
28210.0,-0.02,4,88.0
28215.0,0.0,6,112.0
28220.0,0.0,7,124.0
28225.0,-0.09,10,161.0
28230.0,0.06,7,188.0
28235.0,0.05,5,123.0
28240.0,-0.02,2,47.0
28245.0,-0.05,7,68.0
28250.0,0.07,3,64.0
28255.0,0.0,5,76.0
28260.0,0.0,4,88.0
28265.0,0.0,4,106.0
28270.0,-0.01,4,115.0
28275.0,-0.09000000000000001,5,143.0
28280.0,0.1,6,149.0
28285.0,-0.01,8,175.0
28290.0,0.01,9,210.0
28295.0,-0.06,7,178.0
28300.0,0.009999999999999995,2,59.0
28305.0,0.030000000000000002,2,59.0
28310.0,0.02,5,71.0
28315.0,0.0,6,87.0
28320.0,0.0,7,114.0
28325.0,0.0,7,122.0
28330.0,0.0,5,88.0
28335.0,-0.04,2,65.0
28340.0,0.02,8,78.0
28345.0,-0.08,6,74.0
28350.0,0.020000000000000004,3,44.0
28355.0,0.05,3,30.0
28360.0,0.03,2,39.0
28365.0,0.0,2,49.0
28370.0,0.0,4,61.0
28375.0,0.0,2,70.0
28380.0,-0.02,6,86.0
28385.0,-0.05,4,99.0
28390.0,0.07,3,99.0
28395.0,-0.01,5,121.0
28400.0,0.01,3,126.0
28405.0,0.0,3,134.0
28410.0,0.0,4,156.0
28415.0,0.0,4,175.0
28420.0,0.0,5,187.0
28425.0,0.0,7,215.0
28430.0,0.0,8,230.0
28435.0,0.0,9,275.0
28440.0,0.0,3,277.0
28445.0,0.0,3,249.0
28450.0,0.0,6,267.0
28455.0,0.0,4,290.0
28460.0,-0.02,4,143.0
28465.0,-0.02,2,38.0
28470.0,0.0,3,20.0
28475.0,-0.07999999999999999,7,35.0
28480.0,0.12,6,44.0
28485.0,-0.02,12,85.0
28490.0,0.0,8,99.0
28495.0,0.0,2,56.0
28500.0,0.02,1,45.0
28505.0,-0.02,7,66.0
28510.0,0.0,8,94.0
28515.0,0.0,7,99.0
28520.0,-0.009999999999999998,10,137.0
28525.0,0.03,9,159.0
28530.0,-0.02,7,188.0
28535.0,0.0,4,150.0
28540.0,0.0,2,45.0
28545.0,0.0,1,36.0
28550.0,-0.02,3,47.0
28555.0,0.0,4,59.0
28560.0,-0.04,6,75.0
28565.0,0.03,5,81.0
28570.0,-0.039999999999999994,2,87.0
28575.0,-0.010000000000000009,5,81.0
28580.0,-0.10999999999999999,5,103.0
28585.0,0.07999999999999999,3,103.0
28590.0,0.03,5,122.0
28595.0,0.020000000000000004,2,123.0
28600.0,-0.03,4,138.0
28605.0,0.05,2,143.0
28610.0,0.0,2,151.0
28615.0,0.0,6,175.0
28620.0,0.0,4,197.0
28625.0,0.0,3,198.0
28630.0,-0.06,8,227.0
28635.0,0.03,7,251.0
28640.0,0.03,5,249.0
28645.0,0.0,2,59.0
28650.0,-0.08000000000000002,4,31.0
28655.0,0.0,2,41.0
28660.0,0.12000000000000001,2,31.0
28665.0,0.0,4,23.0
28670.0,0.0,4,24.0
28675.0,-0.02,1,21.0
28680.0,-0.019999999999999997,1,20.0
28685.0,0.019999999999999997,3,18.0
28690.0,0.0,1,22.0
28695.0,-0.010000000000000002,3,30.0
28700.0,0.0,1,33.0
28705.0,0.05,1,33.0
28710.0,-0.05,2,9.0
28715.0,-0.12000000000000001,5,31.0
28720.0,0.06000000000000001,2,21.0
28725.0,0.07,3,22.0
28730.0,0.0,0,14.0
28735.0,-0.04,4,15.0
28740.0,0.009999999999999995,1,7.0
28745.0,-0.009999999999999995,3,13.0
28750.0,0.06,1,5.0
28755.0,-0.039999999999999994,1,8.0
28760.0,0.039999999999999994,1,6.0
28765.0,0.0,2,11.0
28770.0,0.0,0,6.0
28775.0,-0.02,1,8.0
28780.0,-0.010000000000000002,3,10.0
28785.0,0.010000000000000002,2,18.0
28790.0,0.02,1,17.0
28795.0,0.0,2,24.0
28800.0,-0.009999999999999998,3,37.0
28805.0,-0.010000000000000002,4,51.0
