step_time,reward,total_stopped,total_wait_time
28755.0,-7.349999999999909,149,246797.0
28760.0,-7.349999999999909,147,247514.0
28765.0,-7.349999999999909,148,248246.0
28770.0,-7.349999999999909,149,249005.0
28775.0,-7.350000000000364,148,249738.0
28780.0,-7.399999999999636,151,250479.0
28785.0,-7.400000000000091,150,251225.0
28790.0,-7.400000000000091,148,251947.0
28795.0,-7.400000000000091,148,252689.0
28800.0,-7.400000000000091,149,253431.0
28805.0,-7.399999999999636,149,254159.0
