step_time,reward,total_stopped,total_wait_time
26035.0,1.5400000000000003,46,5861.0
26040.0,0.19999999999999996,42,5416.0
26045.0,-0.1499999999999999,39,4444.0
26050.0,-0.40000000000000013,42,4465.0
26055.0,-0.5799999999999998,45,4548.0
26060.0,-0.71,54,4535.0
26065.0,0.09999999999999964,52,4608.0
26070.0,1.2600000000000002,47,4444.0
26075.0,0.09000000000000008,40,4544.0
26080.0,0.46999999999999986,37,4316.0
26085.0,-0.36,41,4242.0
26090.0,-0.3999999999999999,43,4365.0
26095.0,-0.44000000000000017,43,4383.0
26100.0,-0.5,46,4568.0
26105.0,-0.54,44,4691.0
26110.0,-0.5699999999999998,38,4665.0
26115.0,1.3599999999999999,25,4436.0
26120.0,0.9200000000000002,30,4333.0
26125.0,0.3999999999999999,42,4452.0
26130.0,0.65,32,4402.0
26135.0,-0.37,34,4382.0
26140.0,-0.16999999999999993,37,4421.0
26145.0,-0.49,47,4549.0
26150.0,-0.6799999999999999,47,4747.0
26155.0,-0.7000000000000002,40,4875.0
26160.0,-0.8700000000000001,48,5001.0
26165.0,0.56,46,5015.0
26170.0,0.4500000000000002,42,4964.0
26175.0,0.25,38,5036.0
26180.0,0.6099999999999999,48,5161.0
26185.0,-0.45999999999999996,44,5178.0
26190.0,-0.6200000000000001,41,5125.0
26195.0,-0.71,43,5270.0
26200.0,0.16999999999999993,45,5317.0
26205.0,1.37,45,5330.0
26210.0,0.20999999999999996,44,5416.0
26215.0,1.08,44,5398.0
26220.0,0.28,44,5497.0
26225.0,-0.15000000000000002,47,5562.0
26230.0,0.22000000000000003,39,5635.0
26235.0,-0.12000000000000005,41,5591.0
26240.0,0.15000000000000002,37,5694.0
26245.0,0.23,28,5586.0
26250.0,-0.03,26,5572.0
26255.0,-0.18,35,5614.0
26260.0,-0.14,39,5683.0
26265.0,0.26,41,5849.0
26270.0,0.03,48,6063.0
26275.0,-0.09,57,6329.0
26280.0,-0.15000000000000002,62,6628.0
26285.0,0.14,68,6936.0
26290.0,0.22,64,7140.0
26295.0,0.0,56,7204.0
26300.0,0.0,59,7422.0
26305.0,-0.03,57,6121.0
26310.0,-0.04999999999999999,53,5555.0
26315.0,-0.05000000000000002,52,5715.0
26320.0,-0.05000000000000002,52,5911.0
26325.0,-0.04999999999999999,54,6117.0
26330.0,-0.07,63,6414.0
26335.0,0.35000000000000003,59,6424.0
26340.0,0.05,60,6556.0
26345.0,0.0,64,6792.0
26350.0,-0.1,54,6751.0
26355.0,-0.01999999999999999,55,6435.0
26360.0,0.0,56,6609.0
26365.0,0.0,56,6675.0
26370.0,0.0,53,6807.0
26375.0,-0.05000000000000002,58,6998.0
26380.0,0.07,50,6899.0
26385.0,-0.04999999999999999,53,6934.0
26390.0,-0.05000000000000002,49,7086.0
26395.0,-0.19,53,7280.0
26400.0,0.12,57,7507.0
26405.0,0.060000000000000026,57,7595.0
26410.0,-0.020000000000000018,56,7524.0
26415.0,0.0,47,7431.0
26420.0,-0.04000000000000001,40,7182.0
26425.0,-0.19,40,7357.0
26430.0,-0.10000000000000003,46,7461.0
26435.0,0.36000000000000004,44,7400.0
26440.0,0.0,47,7412.0
26445.0,0.0,52,7626.0
26450.0,0.0,54,7876.0
26455.0,-0.04999999999999999,54,7844.0
26460.0,0.010000000000000009,52,7764.0
26465.0,0.15,47,7891.0
26470.0,0.0,38,7875.0
26475.0,0.0,39,7985.0
26480.0,0.0,50,8216.0
26485.0,-0.010000000000000009,54,8369.0
26490.0,-0.04999999999999999,58,8535.0
26495.0,-0.05000000000000002,65,8834.0
26500.0,-0.06,73,9178.0
26505.0,-0.09999999999999998,82,9575.0
26510.0,-0.10000000000000003,76,9588.0
26515.0,-0.10000000000000003,67,8878.0
26520.0,-0.09999999999999998,63,9198.0
26525.0,0.66,64,9442.0
26530.0,0.0,69,9777.0
26535.0,-0.02,70,9791.0
26540.0,-0.08,64,9445.0
26545.0,0.04000000000000001,57,9689.0
26550.0,0.06,58,9924.0
26555.0,0.0,68,10237.0
26560.0,0.0,72,10574.0
26565.0,0.0,73,10597.0
26570.0,0.0,68,10334.0
26575.0,0.0,72,10442.0
26580.0,0.0,74,10800.0
26585.0,-0.03,78,11156.0
26590.0,-0.05,75,11267.0
26595.0,-0.05,74,10854.0
26600.0,-0.04999999999999999,75,11208.0
26605.0,-0.05000000000000002,82,11566.0
26610.0,-0.1,82,11924.0
26615.0,0.22000000000000003,78,11571.0
26620.0,0.07,74,11154.0
26625.0,0.0,67,10687.0
26630.0,0.0,65,10993.0
26635.0,0.04,69,11309.0
26640.0,0.0,75,11638.0
26645.0,0.0,79,12002.0
26650.0,0.0,76,12334.0
26655.0,0.0,79,12726.0
26660.0,0.0,79,13133.0
26665.0,-0.04,84,13513.0
26670.0,-0.049999999999999996,86,13937.0
26675.0,-0.07,88,14372.0
26680.0,0.11,86,14797.0
26685.0,0.05,85,14975.0
26690.0,0.0,82,14471.0
26695.0,-0.02,67,13323.0
26700.0,-0.030000000000000002,58,12826.0
26705.0,0.0,56,12447.0
26710.0,0.030000000000000002,53,12289.0
26715.0,0.0,57,12575.0
26720.0,0.0,60,12865.0
26725.0,0.0,62,13170.0
26730.0,0.0,66,13503.0
26735.0,0.0,63,13733.0
26740.0,0.0,64,14035.0
26745.0,0.0,72,14382.0
26750.0,-0.039999999999999994,72,14738.0
26755.0,0.039999999999999994,71,15093.0
26760.0,0.02,74,15460.0
26765.0,0.0,75,15637.0
26770.0,-0.02,78,15887.0
26775.0,-0.039999999999999994,83,16009.0
26780.0,-0.010000000000000009,82,15969.0
26785.0,0.05,77,15686.0
26790.0,-0.030000000000000002,71,14575.0
26795.0,0.0,64,14485.0
26800.0,-0.05,59,14218.0
26805.0,0.05,57,12616.0
26810.0,-0.09000000000000001,64,10147.0
26815.0,0.020000000000000018,63,10441.0
26820.0,-0.07,51,10076.0
26825.0,-0.12,51,10130.0
26830.0,0.07,56,10395.0
26835.0,0.09999999999999998,63,10688.0
26840.0,0.020000000000000018,57,10888.0
26845.0,0.0,52,11044.0
26850.0,0.0,56,11266.0
26855.0,0.0,60,11556.0
26860.0,-0.03,71,11893.0
26865.0,0.0,63,11907.0
26870.0,0.06,55,12068.0
26875.0,-0.020000000000000004,66,12365.0
26880.0,-0.11,73,12715.0
26885.0,0.06,65,12901.0
26890.0,0.14,60,13105.0
26895.0,-0.030000000000000002,67,13422.0
26900.0,-0.05,74,13761.0
26905.0,-0.10999999999999999,71,13982.0
26910.0,-0.19999999999999998,70,14113.0
26915.0,-0.25000000000000006,69,14457.0
26920.0,-0.39,80,14812.0
26925.0,-0.52,87,15232.0
26930.0,-0.6700000000000002,86,15611.0
26935.0,-0.6999999999999997,86,16022.0
26940.0,-0.8000000000000003,88,16444.0
26945.0,-0.8199999999999994,93,16893.0
26950.0,-0.8900000000000006,93,17303.0
26955.0,0.6000000000000005,83,17526.0
26960.0,1.8299999999999996,75,17690.0
26965.0,0.71,70,17806.0
26970.0,0.5,71,17807.0
26975.0,-0.3900000000000001,74,18133.0
26980.0,-0.5299999999999998,82,18514.0
26985.0,-0.6499999999999999,92,18958.0
26990.0,-0.6900000000000004,93,19304.0
26995.0,-0.9100000000000001,98,19680.0
27000.0,0.5500000000000007,90,19963.0
27005.0,2.28,80,20045.0
27010.0,0.08000000000000007,72,20175.0
27015.0,0.48999999999999977,72,20216.0
27020.0,-0.18999999999999995,74,20020.0
27025.0,-0.52,73,18216.0
27030.0,-0.6400000000000001,78,18584.0
27035.0,-0.6599999999999997,85,18990.0
27040.0,-0.7800000000000002,81,19380.0
27045.0,-0.8300000000000001,80,19773.0
27050.0,-0.8499999999999996,84,20185.0
27055.0,-0.9400000000000004,85,20613.0
27060.0,0.4500000000000002,75,20697.0
27065.0,2.3099999999999996,64,20525.0
27070.0,0.6600000000000006,65,20749.0
27075.0,0.9899999999999998,72,20962.0
27080.0,-0.31000000000000005,73,21252.0
27085.0,-0.3899999999999997,75,21437.0
27090.0,-0.40000000000000036,81,21800.0
27095.0,-0.3999999999999999,82,21986.0
27100.0,-0.40000000000000036,77,22000.0
27105.0,-0.4899999999999993,69,22183.0
27110.0,-0.5499999999999998,77,22532.0
27115.0,-0.6800000000000006,89,22953.0
27120.0,1.25,89,23208.0
27125.0,2.33,79,23328.0
27130.0,0.6800000000000002,82,23637.0
27135.0,0.6599999999999999,83,23727.0
27140.0,-0.5900000000000001,83,23551.0
27145.0,-0.7799999999999998,83,23906.0
27150.0,-0.06000000000000005,78,23975.0
27155.0,1.17,77,24165.0
27160.0,-0.010000000000000009,73,23892.0
27165.0,-0.1499999999999999,77,22348.0
27170.0,-0.5200000000000002,82,22745.0
27175.0,-0.6499999999999999,89,23178.0
27180.0,-0.6499999999999999,84,23438.0
27185.0,-0.7499999999999996,73,23280.0
27190.0,0.13999999999999968,58,23458.0
27195.0,1.7599999999999998,58,23564.0
27200.0,0.3900000000000001,64,23808.0
27205.0,0.22999999999999998,70,24079.0
27210.0,-0.3500000000000001,66,24200.0
27215.0,-0.3500000000000001,73,24224.0
27220.0,-0.34999999999999964,74,24411.0
27225.0,-0.3600000000000003,64,24402.0
27230.0,-0.3999999999999999,64,24663.0
27235.0,-0.3999999999999999,74,25001.0
27240.0,-0.40000000000000036,82,25393.0
27245.0,-0.4399999999999995,88,25828.0
27250.0,-0.4500000000000002,87,26246.0
27255.0,-0.4900000000000002,80,26474.0
27260.0,-0.5,71,26456.0
27265.0,-0.5699999999999994,76,26816.0
27270.0,-0.6500000000000004,80,27105.0
27275.0,-0.7000000000000002,83,27406.0
27280.0,-0.8200000000000003,87,27834.0
27285.0,1.6100000000000003,81,27932.0
27290.0,3.58,78,27728.0
27295.0,1.5,73,27891.0
27300.0,1.3900000000000001,61,27878.0
27305.0,-0.06999999999999995,58,27804.0
27310.0,-0.17999999999999994,61,28021.0
27315.0,0.16999999999999993,60,28008.0
27320.0,0.25,67,28020.0
27325.0,-0.22999999999999998,75,28387.0
27330.0,-0.3400000000000001,80,28789.0
27335.0,-0.34999999999999987,82,29195.0
27340.0,-0.3500000000000001,83,29559.0
27345.0,-0.3500000000000001,84,29932.0
27350.0,-0.3999999999999999,78,30110.0
27355.0,-0.41999999999999993,74,30232.0
27360.0,-0.3999999999999999,79,30616.0
27365.0,-0.40000000000000036,84,30995.0
27370.0,-0.44999999999999973,83,31357.0
27375.0,-0.4500000000000002,84,31768.0
27380.0,-0.45999999999999996,81,32065.0
27385.0,-0.5700000000000003,80,32193.0
27390.0,-0.6499999999999995,80,32570.0
27395.0,-0.6699999999999999,82,32972.0
27400.0,-0.7700000000000005,84,33336.0
27405.0,-0.7599999999999998,81,33552.0
27410.0,-0.8200000000000003,83,33929.0
27415.0,-0.7999999999999989,83,34197.0
27420.0,-0.9000000000000004,83,34417.0
27425.0,-0.8000000000000007,82,34790.0
27430.0,-0.8499999999999996,85,35173.0
27435.0,-0.9100000000000001,86,35574.0
27440.0,-1.0500000000000007,92,36028.0
27445.0,-1.0,90,36433.0
27450.0,-0.9999999999999982,88,36827.0
27455.0,-1.0,89,37268.0
27460.0,-1.120000000000001,93,37733.0
27465.0,-1.1000000000000014,95,38207.0
27470.0,-1.139999999999997,97,38686.0
27475.0,-1.2600000000000016,99,39177.0
27480.0,-1.3500000000000014,101,39682.0
27485.0,-1.3699999999999974,102,40191.0
27490.0,-1.4000000000000021,104,40708.0
27495.0,-1.4299999999999997,100,41101.0
27500.0,-1.5500000000000007,103,41515.0
27505.0,2.580000000000002,99,41575.0
27510.0,4.52,104,41496.0
27515.0,-1.4499999999999993,106,42023.0
27520.0,-1.4499999999999993,107,42174.0
27525.0,-1.5200000000000031,101,42513.0
27530.0,3.020000000000003,99,42327.0
27535.0,6.039999999999999,94,42111.0
27540.0,-0.629999999999999,91,41362.0
27545.0,0.879999999999999,83,38287.0
27550.0,1.009999999999998,75,38114.0
27555.0,-0.3999999999999986,75,38026.0
27560.0,-0.5500000000000007,84,38416.0
27565.0,-0.75,94,38864.0
27570.0,-0.8900000000000006,100,39352.0
27575.0,-1.0499999999999972,109,39872.0
27580.0,-1.2700000000000031,111,40213.0
27585.0,-1.2999999999999972,115,40720.0
27590.0,-1.3200000000000003,117,41295.0
27595.0,-1.3500000000000014,118,40645.0
27600.0,-1.4199999999999982,115,37947.0
27605.0,2.299999999999997,109,37911.0
27610.0,6.23,100,37480.0
27615.0,0.3200000000000003,84,37522.0
27620.0,-0.5199999999999996,81,37722.0
27625.0,-0.8299999999999983,89,37908.0
27630.0,-1.0,98,38361.0
27635.0,-1.370000000000001,101,38736.0
27640.0,0.39000000000000057,96,38918.0
27645.0,-0.4299999999999997,97,39319.0
27650.0,-1.2000000000000028,111,39852.0
27655.0,-1.1999999999999993,118,40427.0
27660.0,2.150000000000002,114,39448.0
27665.0,5.739999999999998,100,36531.0
27670.0,0.240000000000002,90,36753.0
27675.0,-0.3200000000000003,89,37021.0
27680.0,1.7399999999999984,84,36044.0
27685.0,3.9000000000000004,73,32724.0
27690.0,1.6600000000000001,61,31464.0
27695.0,-0.34999999999999964,54,31567.0
27700.0,-0.5800000000000001,65,31862.0
27705.0,-0.7800000000000011,79,32224.0
27710.0,-1.1999999999999993,79,32434.0
27715.0,-1.0500000000000007,88,32667.0
27720.0,-1.0999999999999996,100,33125.0
27725.0,-1.0500000000000007,117,33673.0
27730.0,-1.2199999999999989,122,33093.0
27735.0,-1.3200000000000003,118,30226.0
27740.0,-1.3500000000000014,110,30566.0
27745.0,-1.4199999999999982,107,31067.0
27750.0,-1.490000000000002,96,30343.0
27755.0,-0.05999999999999872,83,28123.0
27760.0,-0.75,76,28312.0
27765.0,-1.1900000000000013,81,28679.0
27770.0,-1.4499999999999993,90,29110.0
27775.0,2.0600000000000023,99,29252.0
27780.0,6.489999999999998,95,27910.0
27785.0,-0.6699999999999982,86,24992.0
27790.0,-0.6500000000000021,74,25042.0
27795.0,-0.5599999999999987,65,25326.0
27800.0,-0.6099999999999994,70,25577.0
27805.0,-0.75,79,25947.0
27810.0,-0.9200000000000017,81,25987.0
27815.0,-1.1099999999999994,91,26044.0
27820.0,-1.2899999999999991,108,26545.0
27825.0,-1.4100000000000001,115,27100.0
27830.0,-1.4499999999999993,111,26559.0
27835.0,-1.5200000000000031,106,23923.0
27840.0,2.4400000000000013,96,23974.0
27845.0,7.43,85,23513.0
27850.0,0.10999999999999943,77,23156.0
27855.0,-1.0299999999999976,79,23307.0
27860.0,-1.0200000000000031,85,23566.0
27865.0,-1.1799999999999997,97,23878.0
27870.0,-1.259999999999998,93,24140.0
27875.0,-1.490000000000002,99,24323.0
27880.0,-1.7099999999999973,105,24685.0
27885.0,0.9199999999999982,103,24777.0
27890.0,1.8300000000000018,101,24960.0
27895.0,1.0799999999999983,103,25244.0
27900.0,3.4800000000000004,100,25293.0
27905.0,-0.7899999999999991,96,25749.0
27910.0,-0.620000000000001,95,26218.0
27915.0,-0.5,96,26229.0
27920.0,-0.5399999999999991,89,26452.0
27925.0,-0.740000000000002,90,26756.0
27930.0,-1.0399999999999991,87,26677.0
27935.0,-1.1499999999999986,88,27029.0
27940.0,-1.3399999999999999,99,27466.0
27945.0,-1.4500000000000028,106,27981.0
27950.0,-1.5399999999999991,111,28474.0
27955.0,-1.6699999999999982,116,29022.0
27960.0,-1.6999999999999993,121,29618.0
27965.0,-1.7000000000000028,124,30082.0
27970.0,-1.6999999999999957,123,30591.0
27975.0,-1.730000000000004,127,31205.0
27980.0,-1.7800000000000011,125,31356.0
27985.0,-1.9099999999999966,123,31769.0
27990.0,-1.8999999999999986,116,32156.0
27995.0,-1.980000000000004,102,30936.0
28000.0,-1.9200000000000017,92,28760.0
28005.0,-1.8999999999999986,98,29239.0
28010.0,1.3400000000000034,96,29393.0
28015.0,4.0,91,28801.0
28020.0,-0.6600000000000037,94,29039.0
28025.0,-1.5700000000000003,98,29430.0
28030.0,-1.7299999999999969,95,29619.0
28035.0,-1.7000000000000028,104,29869.0
28040.0,-1.7100000000000009,104,29026.0
28045.0,-1.769999999999996,97,25251.0
28050.0,-1.8900000000000006,91,25649.0
28055.0,-1.9500000000000028,87,26056.0
28060.0,2.25,83,26074.0
28065.0,10.0,83,25359.0
28070.0,-1.2100000000000009,80,25281.0
28075.0,-1.3299999999999983,86,25587.0
28080.0,-1.5600000000000023,99,26052.0
28085.0,-1.6799999999999997,104,26567.0
28090.0,-1.5499999999999972,102,26569.0
28095.0,-1.6000000000000014,94,26259.0
28100.0,-1.6899999999999977,89,26535.0
28105.0,-1.8699999999999974,101,26974.0
28110.0,-2.1000000000000014,110,27498.0
28115.0,-2.230000000000004,114,28056.0
28120.0,-2.3999999999999986,121,28650.0
28125.0,-2.499999999999993,126,29267.0
28130.0,-2.5200000000000102,124,29363.0
28135.0,1.6000000000000085,116,29434.0
28140.0,6.169999999999995,107,29063.0
28145.0,1.0900000000000034,106,29220.0
28150.0,-2.030000000000001,108,29748.0
28155.0,-2.0500000000000043,117,30310.0
28160.0,-2.039999999999992,123,30911.0
28165.0,1.3699999999999974,122,31191.0
28170.0,8.099999999999994,119,30818.0
28175.0,-1.5499999999999972,103,30188.0
28180.0,-1.5300000000000011,91,29937.0
28185.0,-1.509999999999998,83,28580.0
28190.0,-1.6199999999999974,80,25467.0
28195.0,-1.6600000000000037,81,25766.0
28200.0,-1.769999999999996,92,26206.0
28205.0,-1.9300000000000068,102,26700.0
28210.0,-2.019999999999996,105,27223.0
28215.0,-2.1899999999999977,105,27025.0
28220.0,-2.3900000000000006,110,27300.0
28225.0,-2.740000000000009,110,27448.0
28230.0,0.5800000000000125,114,27452.0
28235.0,6.829999999999998,110,26984.0
28240.0,4.3799999999999955,104,26721.0
28245.0,8.64,95,26179.0
28250.0,-1.1899999999999977,93,26015.0
28255.0,-1.9699999999999989,88,24750.0
28260.0,1.5399999999999991,82,21467.0
28265.0,4.329999999999998,83,20119.0
28270.0,1.25,82,19011.0
28275.0,-1.4600000000000009,70,18505.0
28280.0,-1.4099999999999966,60,18651.0
28285.0,-1.5500000000000043,62,18910.0
28290.0,-1.8800000000000026,81,19232.0
28295.0,-2.019999999999996,92,19677.0
28300.0,-2.1000000000000014,101,19589.0
28305.0,-1.9799999999999969,99,20016.0
28310.0,-2.269999999999996,102,20508.0
28315.0,-2.5500000000000114,112,21020.0
28320.0,-2.6999999999999886,121,21516.0
28325.0,-2.960000000000008,114,21127.0
28330.0,1.980000000000004,104,20784.0
28335.0,5.950000000000003,92,20396.0
28340.0,-0.7400000000000091,93,20698.0
28345.0,-2.3699999999999903,102,20602.0
28350.0,0.6299999999999955,109,20752.0
28355.0,6.899999999999999,111,20330.0
28360.0,-2.6999999999999957,111,20747.0
28365.0,-2.549999999999997,112,20460.0
28370.0,-2.510000000000005,107,19264.0
28375.0,-2.5799999999999983,109,18023.0
28380.0,-2.6899999999999977,102,18099.0
28385.0,-2.6000000000000085,93,18302.0
28390.0,-2.5999999999999943,92,17791.0
28395.0,-2.700000000000003,88,17502.0
28400.0,-2.780000000000001,89,16985.0
28405.0,-2.9299999999999926,93,16874.0
28410.0,-2.9000000000000057,92,16944.0
28415.0,-2.8499999999999943,88,16966.0
28420.0,-2.9200000000000017,82,16539.0
28425.0,0.6599999999999966,82,16327.0
28430.0,3.230000000000004,81,15972.0
28435.0,-3.1400000000000006,90,16299.0
28440.0,-3.160000000000011,94,16662.0
28445.0,-0.11999999999999034,87,16116.0
28450.0,5.719999999999999,79,15625.0
28455.0,-2.680000000000007,83,16032.0
28460.0,-2.6199999999999903,90,16485.0
28465.0,-2.490000000000009,90,16125.0
28470.0,-2.450000000000003,88,16433.0
28475.0,-2.4199999999999875,98,16892.0
28480.0,-2.430000000000007,107,17415.0
28485.0,-2.4299999999999926,102,17604.0
28490.0,0.519999999999996,89,17221.0
28495.0,6.670000000000002,78,15748.0
28500.0,0.6599999999999966,74,15633.0
28505.0,-2.0999999999999943,78,15874.0
28510.0,0.5999999999999943,75,15771.0
28515.0,6.010000000000005,74,15178.0
28520.0,0.5300000000000011,72,15286.0
28525.0,-2.0500000000000114,71,15628.0
28530.0,-2.1199999999999903,77,15961.0
28535.0,-2.2900000000000063,89,16388.0
28540.0,-2.4099999999999966,98,16863.0
28545.0,0.3499999999999943,91,16757.0
28550.0,5.400000000000006,81,16209.0
28555.0,-2.1299999999999955,85,16626.0
28560.0,-1.970000000000013,88,17061.0
28565.0,-1.8699999999999903,96,17518.0
28570.0,-2.0799999999999983,94,17770.0
28575.0,0.539999999999992,89,17777.0
28580.0,5.25,82,16653.0
28585.0,-1.9899999999999949,74,16684.0
28590.0,-1.990000000000009,71,16830.0
28595.0,8.38000000000001,59,15854.0
28600.0,10.14,54,14808.0
28605.0,-1.0700000000000074,56,15077.0
28610.0,0.04999999999999716,70,15266.0
28615.0,-1.6299999999999955,80,15647.0
28620.0,-1.9899999999999949,94,16094.0
28625.0,-2.1599999999999966,103,16590.0
28630.0,-2.3000000000000114,105,17110.0
28635.0,-2.4200000000000017,110,17647.0
28640.0,-2.539999999999992,116,18208.0
28645.0,-2.6899999999999977,110,18489.0
28650.0,0.20000000000000284,111,18388.0
28655.0,5.8999999999999915,114,18078.0
28660.0,-2.6700000000000017,120,18661.0
28665.0,-2.549999999999997,115,18407.0
28670.0,-2.549999999999997,114,18890.0
28675.0,-2.460000000000008,114,19462.0
28680.0,-2.5,108,19831.0
