step_time,reward,total_stopped,total_wait_time
26295.0,0.0,17,3531.0
26300.0,-0.05,19,3595.0
26305.0,0.05,17,2693.0
26310.0,0.0,22,1021.0
26315.0,0.0,16,1065.0
26320.0,-0.02,12,1070.0
26325.0,0.0,14,1147.0
26330.0,-0.030000000000000006,17,1158.0
26335.0,0.010000000000000009,17,1157.0
26340.0,-0.04000000000000001,11,912.0
26345.0,-0.16,5,909.0
26350.0,0.06,11,942.0
26355.0,-0.01999999999999999,15,980.0
26360.0,-0.12000000000000002,11,829.0
26365.0,0.0,4,533.0
26370.0,0.16000000000000003,9,546.0
26375.0,0.0,12,584.0
26380.0,0.0,15,621.0
26385.0,0.01999999999999999,15,521.0
26390.0,0.0,14,291.0
26395.0,0.0,17,344.0
26400.0,0.0,14,339.0
26405.0,-0.01999999999999999,10,319.0
26410.0,0.03999999999999998,15,370.0
26415.0,-0.009999999999999981,16,422.0
26420.0,-0.03,17,470.0
26425.0,-0.08000000000000002,26,584.0
26430.0,0.17,20,580.0
26435.0,0.09,14,438.0
26440.0,0.0,5,306.0
26445.0,-0.04,6,262.0
26450.0,0.0,14,297.0
26455.0,0.0,17,347.0
26460.0,0.02,15,396.0
26465.0,0.02,17,410.0
26470.0,-0.02,14,416.0
26475.0,0.0,16,441.0
26480.0,0.0,10,393.0
26485.0,0.0,13,377.0
26490.0,-0.039999999999999994,14,431.0
26495.0,0.039999999999999994,13,481.0
26500.0,0.0,11,485.0
26505.0,-0.009999999999999998,15,423.0
26510.0,-0.05,16,494.0
26515.0,-0.06999999999999999,15,542.0
26520.0,0.10999999999999999,12,594.0
26525.0,-0.15,14,674.0
26530.0,-0.010000000000000009,21,744.0
26535.0,-0.08000000000000002,21,694.0
26540.0,-0.009999999999999953,13,676.0
26545.0,0.09999999999999998,13,682.0
26550.0,-0.03,15,686.0
26555.0,-0.1,18,735.0
26560.0,-0.08000000000000002,15,716.0
26565.0,0.12,17,554.0
26570.0,0.0,11,428.0
26575.0,0.0,15,476.0
26580.0,0.0,20,570.0
26585.0,0.0,24,692.0
26590.0,0.0,16,614.0
26595.0,-0.06,6,431.0
26600.0,0.0,4,442.0
26605.0,0.040000000000000036,14,484.0
26610.0,-0.010000000000000009,16,518.0
26615.0,-0.10999999999999999,18,544.0
26620.0,0.03999999999999998,11,476.0
26625.0,0.25,9,272.0
26630.0,0.0,4,271.0
26635.0,0.0,9,311.0
26640.0,-0.04000000000000001,13,359.0
26645.0,0.020000000000000018,14,404.0
26650.0,0.13,9,370.0
26655.0,0.0,6,305.0
26660.0,0.0,7,332.0
26665.0,0.0,9,330.0
26670.0,0.02,8,306.0
26675.0,0.0,9,350.0
26680.0,-0.04,10,399.0
26685.0,-0.049999999999999996,12,451.0
26690.0,-0.05000000000000002,8,435.0
26695.0,0.14,8,456.0
26700.0,-0.04,10,498.0
26705.0,0.02,11,541.0
26710.0,-0.09999999999999999,13,605.0
26715.0,0.12,9,601.0
26720.0,0.0,10,627.0
26725.0,0.0,10,679.0
26730.0,0.0,13,735.0
26735.0,0.0,13,794.0
26740.0,0.0,15,863.0
26745.0,0.0,11,779.0
26750.0,-0.05,3,490.0
26755.0,-0.05,6,496.0
26760.0,-0.04999999999999999,11,541.0
26765.0,0.15,10,576.0
26770.0,0.0,9,604.0
26775.0,-0.03,12,646.0
26780.0,-0.08,12,702.0
26785.0,0.05,11,747.0
26790.0,0.06,12,802.0
26795.0,-0.01,14,863.0
26800.0,-0.049999999999999996,16,936.0
26805.0,-0.05,9,737.0
26810.0,0.09,5,392.0
26815.0,0.0,5,404.0
26820.0,-0.05,7,397.0
26825.0,0.07,6,417.0
26830.0,0.0,6,453.0
26835.0,0.0,7,488.0
26840.0,0.0,8,518.0
26845.0,0.0,10,562.0
26850.0,0.0,13,620.0
26855.0,0.0,13,685.0
26860.0,0.0,15,753.0
26865.0,0.0,17,827.0
26870.0,-0.04,15,881.0
26875.0,-0.049999999999999996,13,784.0
26880.0,-0.05000000000000002,7,700.0
26885.0,-0.04999999999999999,10,742.0
26890.0,-0.04999999999999999,13,824.0
26895.0,0.24,13,845.0
26900.0,0.0,16,922.0
26905.0,-0.02,18,994.0
26910.0,-0.09,15,955.0
26915.0,0.03,8,794.0
26920.0,-0.09000000000000001,10,550.0
26925.0,0.12000000000000001,9,515.0
26930.0,0.05,13,575.0
26935.0,0.0,14,643.0
26940.0,0.0,11,612.0
26945.0,0.0,6,504.0
26950.0,0.0,9,473.0
26955.0,0.0,10,516.0
26960.0,0.0,13,553.0
26965.0,-0.01,14,538.0
26970.0,0.01,8,355.0
26975.0,0.0,7,387.0
26980.0,-0.08,10,361.0
26985.0,-0.09999999999999999,15,344.0
26990.0,-0.10000000000000003,11,370.0
26995.0,-0.09999999999999998,13,394.0
27000.0,-0.10999999999999999,12,389.0
27005.0,0.14,6,303.0
27010.0,0.35,4,244.0
27015.0,0.0,8,293.0
27020.0,0.0,13,356.0
27025.0,0.0,13,412.0
27030.0,0.0,10,385.0
27035.0,0.0,13,396.0
27040.0,-0.05,8,375.0
27045.0,-0.05,3,211.0
27050.0,-0.07999999999999999,7,232.0
27055.0,0.16,10,261.0
27060.0,-0.039999999999999994,10,307.0
27065.0,0.06,10,349.0
27070.0,0.0,14,412.0
27075.0,0.0,13,488.0
27080.0,-0.03,17,541.0
27085.0,0.03,17,601.0
27090.0,0.0,13,605.0
27095.0,0.0,11,584.0
27100.0,-0.01,11,634.0
27105.0,0.0,13,691.0
27110.0,0.0,10,596.0
27115.0,0.01,7,552.0
27120.0,-0.01,9,583.0
27125.0,0.0,13,644.0
27130.0,0.01,14,713.0
27135.0,0.0,16,786.0
27140.0,0.0,15,868.0
27145.0,-0.05,19,930.0
27150.0,-0.09999999999999999,19,962.0
27155.0,-0.1,13,977.0
27160.0,-0.09999999999999998,14,1029.0
27165.0,-0.10000000000000003,16,1067.0
27170.0,-0.10000000000000003,14,1118.0
27175.0,-0.12,14,1167.0
27180.0,-0.1499999999999999,15,1242.0
27185.0,0.30999999999999994,14,1272.0
27190.0,0.29000000000000004,15,1310.0
27195.0,0.19,14,1361.0
27200.0,0.009999999999999998,14,1432.0
27205.0,-0.02,18,1507.0
27210.0,0.02,18,1593.0
27215.0,0.0,10,1321.0
27220.0,0.0,6,1039.0
27225.0,0.0,10,1040.0
27230.0,-0.02,14,1103.0
27235.0,0.0,9,1121.0
27240.0,0.02,10,1115.0
27245.0,0.02,10,1161.0
27250.0,0.0,12,1208.0
27255.0,-0.03,11,1238.0
27260.0,-0.1,16,1291.0
27265.0,0.08,11,1333.0
27270.0,0.05,11,1355.0
27275.0,-0.03,12,1398.0
27280.0,-0.16,16,1462.0
27285.0,-0.09000000000000002,17,1529.0
27290.0,0.14,10,1222.0
27295.0,-0.03999999999999998,4,951.0
27300.0,-0.10000000000000003,6,946.0
27305.0,0.10000000000000003,7,959.0
27310.0,0.13,11,981.0
27315.0,0.030000000000000002,13,1033.0
27320.0,0.02,10,1063.0
27325.0,-0.02,9,809.0
27330.0,0.0,2,306.0
27335.0,0.0,2,303.0
27340.0,0.02,7,322.0
27345.0,0.0,10,365.0
27350.0,0.0,11,408.0
27355.0,0.0,9,326.0
27360.0,0.0,3,149.0
27365.0,0.0,1,138.0
27370.0,-0.05,6,181.0
27375.0,-0.05,12,229.0
27380.0,-0.04999999999999999,8,260.0
27385.0,-0.05000000000000002,10,296.0
27390.0,-0.04999999999999999,9,334.0
27395.0,0.23,10,357.0
27400.0,-0.08,7,340.0
27405.0,0.0,4,202.0
27410.0,-0.009999999999999995,4,217.0
27415.0,0.020000000000000004,7,227.0
27420.0,-0.010000000000000009,10,269.0
27425.0,0.010000000000000009,8,305.0
27430.0,-0.04000000000000001,10,352.0
27435.0,0.04000000000000001,13,400.0
27440.0,-0.020000000000000004,9,448.0
27445.0,0.0,9,477.0
27450.0,0.0,9,522.0
27455.0,0.0,9,564.0
27460.0,-0.009999999999999995,10,610.0
27465.0,-0.07,12,662.0
27470.0,0.010000000000000009,9,706.0
27475.0,0.16999999999999998,9,736.0
27480.0,0.0,9,781.0
27485.0,0.0,9,826.0
27490.0,0.0,9,869.0
27495.0,-0.049999999999999996,11,919.0
27500.0,-0.020000000000000004,11,969.0
27505.0,0.07,12,1014.0
27510.0,-0.01,12,1068.0
27515.0,-0.09999999999999999,13,1135.0
27520.0,0.039999999999999994,13,1188.0
27525.0,0.08,13,1240.0
27530.0,-0.01,16,1301.0
27535.0,-0.049999999999999996,11,1213.0
27540.0,-0.07,11,1233.0
27545.0,-0.04999999999999999,10,1281.0
27550.0,0.16,11,1315.0
27555.0,-0.009999999999999998,12,1365.0
27560.0,0.03,10,1411.0
27565.0,-0.01,15,1467.0
27570.0,-0.049999999999999996,11,1507.0
27575.0,0.0,9,1543.0
27580.0,-0.020000000000000004,10,1589.0
27585.0,-0.039999999999999994,14,1645.0
27590.0,0.039999999999999994,14,1697.0
27595.0,-0.039999999999999994,12,1449.0
27600.0,0.039999999999999994,4,995.0
27605.0,-0.18,9,1019.0
27610.0,-0.020000000000000018,14,1061.0
27615.0,0.2,11,1094.0
27620.0,-0.020000000000000004,11,1138.0
27625.0,-0.17,19,1218.0
27630.0,-0.19999999999999996,14,1266.0
27635.0,0.15999999999999998,12,1292.0
27640.0,-0.15999999999999998,15,1365.0
27645.0,-0.19000000000000006,17,1428.0
27650.0,-0.35,17,1487.0
27655.0,-0.3500000000000001,17,1569.0
27660.0,0.2200000000000002,12,1518.0
27665.0,0.8099999999999998,11,1486.0
27670.0,-0.04999999999999999,16,1558.0
27675.0,-0.21999999999999997,13,1297.0
27680.0,0.13999999999999996,8,1228.0
27685.0,0.21000000000000002,8,1229.0
27690.0,0.04999999999999999,13,1283.0
27695.0,-0.2,18,1350.0
27700.0,-0.12,15,1122.0
27705.0,0.19,4,531.0
27710.0,-0.02999999999999997,5,557.0
27715.0,-0.15000000000000002,10,649.0
27720.0,-0.06999999999999995,16,714.0
27725.0,0.23999999999999994,11,740.0
27730.0,0.11000000000000001,11,728.0
27735.0,-0.17999999999999997,11,299.0
27740.0,0.20999999999999996,9,299.0
27745.0,0.2,7,283.0
27750.0,0.0,10,302.0
27755.0,-0.04,11,349.0
27760.0,-0.049999999999999996,10,387.0
27765.0,-0.05000000000000002,8,399.0
27770.0,-0.04999999999999999,9,426.0
27775.0,-0.04999999999999999,10,464.0
27780.0,-0.04999999999999999,7,473.0
27785.0,-0.050000000000000044,8,498.0
27790.0,-0.04999999999999999,8,534.0
27795.0,-0.04999999999999999,8,580.0
27800.0,-0.04999999999999999,10,628.0
27805.0,-0.050000000000000044,12,674.0
27810.0,-0.04999999999999993,11,729.0
27815.0,-0.050000000000000044,11,784.0
27820.0,-0.04999999999999993,12,839.0
27825.0,0.69,11,833.0
27830.0,0.0,10,872.0
27835.0,0.0,11,922.0
27840.0,-0.05,14,983.0
27845.0,0.010000000000000002,11,1045.0
27850.0,0.04,11,1100.0
27855.0,0.0,12,1146.0
27860.0,-0.11,15,1220.0
27865.0,-0.05,12,1125.0
27870.0,-0.04999999999999999,7,853.0
27875.0,-0.05000000000000002,9,890.0
27880.0,-0.04999999999999999,11,768.0
27885.0,-0.07,14,777.0
27890.0,0.32,12,801.0
27895.0,0.0,10,682.0
27900.0,0.0,7,351.0
27905.0,0.0,6,379.0
27910.0,-0.03,8,289.0
27915.0,-0.05000000000000002,9,302.0
27920.0,-0.12,9,354.0
27925.0,-0.04999999999999999,9,400.0
27930.0,-0.04999999999999999,12,450.0
27935.0,-0.10000000000000003,12,505.0
27940.0,0.39,15,525.0
27945.0,0.0,14,535.0
27950.0,-0.01999999999999999,10,434.0
27955.0,-0.010000000000000009,9,470.0
27960.0,-0.03,15,527.0
27965.0,-0.04999999999999999,17,601.0
27970.0,-0.05000000000000002,22,702.0
27975.0,0.16,17,707.0
27980.0,0.0,14,658.0
27985.0,0.0,10,701.0
27990.0,-0.039999999999999994,14,761.0
27995.0,-0.05,21,819.0
28000.0,0.16,13,829.0
28005.0,0.0,10,809.0
28010.0,-0.02,11,820.0
28015.0,-0.05,12,794.0
28020.0,-0.04999999999999999,13,615.0
28025.0,-0.05000000000000002,10,652.0
28030.0,-0.15,15,699.0
28035.0,0.24,11,730.0
28040.0,0.06,11,783.0
28045.0,0.0,11,841.0
28050.0,-0.030000000000000002,16,911.0
28055.0,0.030000000000000002,15,985.0
28060.0,0.0,17,1061.0
28065.0,-0.009999999999999998,14,1123.0
28070.0,-0.010000000000000002,13,918.0
28075.0,0.010000000000000002,13,744.0
28080.0,-0.09,15,811.0
28085.0,0.03,13,868.0
28090.0,0.0,13,888.0
28095.0,-0.05000000000000002,13,953.0
28100.0,-0.04999999999999999,13,1013.0
28105.0,0.17,12,1052.0
28110.0,0.0,12,1114.0
28115.0,0.0,13,1176.0
28120.0,0.0,15,1245.0
28125.0,-0.09999999999999999,23,1342.0
28130.0,-0.09,15,1229.0
28135.0,0.10999999999999999,11,1244.0
28140.0,-0.07999999999999999,15,1273.0
28145.0,-0.10000000000000003,16,1346.0
28150.0,-0.09999999999999998,16,1430.0
28155.0,-0.09999999999999998,17,1512.0
28160.0,-0.09999999999999998,16,1410.0
28165.0,0.26999999999999996,13,1082.0
28170.0,0.3,17,949.0
28175.0,0.01,19,1036.0
28180.0,0.0,17,1100.0
28185.0,0.0,11,1114.0
28190.0,0.0,11,1134.0
28195.0,0.0,12,1168.0
28200.0,-0.02,13,1187.0
28205.0,-0.09999999999999999,14,1247.0
28210.0,0.039999999999999994,12,1294.0
28215.0,0.009999999999999995,14,1353.0
28220.0,0.020000000000000004,15,1194.0
28225.0,-0.06999999999999999,8,504.0
28230.0,0.04999999999999999,7,513.0
28235.0,0.0,9,528.0
28240.0,0.060000000000000005,14,576.0
28245.0,-0.049999999999999996,13,633.0
28250.0,-0.05,13,695.0
28255.0,0.11,13,744.0
28260.0,0.0,10,710.0
28265.0,0.0,10,730.0
28270.0,0.0,10,780.0
28275.0,0.0,10,830.0
28280.0,0.0,13,885.0
28285.0,0.0,12,798.0
28290.0,0.0,8,565.0
28295.0,0.0,8,603.0
28300.0,0.0,9,583.0
28305.0,0.0,13,635.0
28310.0,0.0,11,686.0
28315.0,-0.02,13,742.0
28320.0,0.0,15,804.0
28325.0,-0.039999999999999994,14,791.0
28330.0,-0.03,9,634.0
28335.0,-0.05000000000000002,10,675.0
28340.0,-0.04999999999999999,9,673.0
28345.0,-0.04999999999999999,12,660.0
28350.0,-0.04999999999999999,13,719.0
28355.0,-0.050000000000000044,10,708.0
28360.0,-0.04999999999999999,8,520.0
28365.0,-0.04999999999999999,8,341.0
28370.0,-0.04999999999999999,10,385.0
28375.0,-0.050000000000000044,13,441.0
28380.0,-0.04999999999999993,9,417.0
28385.0,0.57,0,275.0
28390.0,0.02,3,471.0
28395.0,0.0,6,495.0
28400.0,-0.03,6,303.0
28405.0,-0.11000000000000001,11,338.0
28410.0,-0.14999999999999997,14,399.0
28415.0,-0.17000000000000004,15,467.0
28420.0,-0.2,14,530.0
28425.0,-0.19999999999999996,16,603.0
28430.0,-0.20000000000000007,15,625.0
28435.0,-0.19999999999999996,17,705.0
28440.0,-0.21999999999999997,11,743.0
28445.0,-0.17999999999999994,13,739.0
28450.0,-0.20000000000000018,17,805.0
28455.0,-0.19999999999999996,17,883.0
28460.0,-0.2599999999999998,18,963.0
28465.0,-0.25,19,1051.0
28470.0,2.4299999999999997,11,675.0
28475.0,0.11000000000000001,8,455.0
28480.0,-0.03,9,498.0
28485.0,-0.05,13,557.0
28490.0,-0.05,17,632.0
28495.0,-0.06,18,591.0
28500.0,-0.05000000000000002,17,513.0
28505.0,-0.04999999999999999,20,601.0
28510.0,-0.04999999999999999,22,719.0
28515.0,-0.07,26,840.0
28520.0,-0.14999999999999997,27,934.0
28525.0,-0.16000000000000003,23,956.0
28530.0,-0.19999999999999996,25,1070.0
28535.0,-0.19999999999999996,29,1207.0
28540.0,-0.20000000000000018,32,1362.0
28545.0,-0.19999999999999996,34,1524.0
28550.0,-0.19999999999999996,34,1691.0
28555.0,-0.19999999999999996,39,1871.0
28560.0,-0.19999999999999996,35,1911.0
28565.0,-0.2200000000000002,30,1858.0
28570.0,-0.25,36,2025.0
28575.0,-0.31999999999999984,42,2234.0
28580.0,-0.25,41,2361.0
28585.0,-0.25,39,2455.0
28590.0,-0.25,40,2644.0
28595.0,-0.28000000000000025,42,2854.0
28600.0,-0.2999999999999994,43,3064.0
28605.0,-0.3000000000000007,39,3112.0
28610.0,-0.2999999999999998,27,2553.0
28615.0,-0.33999999999999986,21,2086.0
28620.0,-0.2999999999999998,24,2113.0
28625.0,-0.2999999999999998,32,2264.0
28630.0,-0.3600000000000003,38,2441.0
28635.0,-0.5700000000000003,41,2644.0
28640.0,-0.5999999999999996,43,2852.0
28645.0,-0.6000000000000005,41,2973.0
28650.0,-0.6200000000000001,37,2951.0
28655.0,-0.5999999999999996,36,3128.0
28660.0,-0.5999999999999996,40,3324.0
28665.0,-0.5299999999999994,41,3519.0
28670.0,-0.6000000000000014,46,3739.0
28675.0,-0.5999999999999996,48,3975.0
28680.0,-0.5999999999999996,51,4227.0
28685.0,-0.5999999999999996,53,4396.0
28690.0,-0.6100000000000012,44,4437.0
28695.0,-0.7299999999999986,42,4502.0
28700.0,-0.7000000000000011,42,4716.0
28705.0,-0.6999999999999993,47,4937.0
28710.0,-0.6999999999999993,51,5183.0
28715.0,-0.6999999999999993,56,5447.0
28720.0,-0.7000000000000028,54,5610.0
28725.0,-0.7300000000000004,49,5612.0
28730.0,-0.75,46,5847.0
28735.0,-0.75,46,6070.0
28740.0,-0.75,48,6304.0
28745.0,-0.75,53,6562.0
28750.0,-0.75,58,6839.0
28755.0,-0.75,58,7129.0
28760.0,-0.7199999999999989,59,7420.0
28765.0,-0.75,61,7720.0
28770.0,-0.75,62,8029.0
28775.0,-0.75,66,8344.0
28780.0,-0.75,61,8254.0
28785.0,-0.75,56,7801.0
28790.0,-0.75,57,7859.0
28795.0,-0.75,62,8160.0
28800.0,-0.75,61,8461.0
28805.0,-0.75,60,8584.0
