step_time,reward,total_stopped,total_wait_time
27370.0,6.460000000000001,3,451.0
27375.0,-0.1299999999999999,4,464.0
27380.0,-0.39000000000000057,12,503.0
27385.0,-0.13999999999999968,6,517.0
27390.0,-0.08000000000000007,7,525.0
27395.0,1.0199999999999996,2,423.0
27400.0,3.16,1,107.0
27405.0,0.91,3,16.0
27410.0,0.09,0,7.0
27415.0,0.07,0,0.0
27420.0,0.0,0,0.0
27425.0,-0.04,1,4.0
27430.0,-0.049999999999999996,1,9.0
27435.0,-0.05000000000000002,1,14.0
27440.0,-0.04999999999999999,1,19.0
27445.0,0.19,0,0.0
27450.0,-0.02,1,2.0
27455.0,0.02,0,0.0
27460.0,-0.04,2,4.0
27465.0,-0.049999999999999996,2,9.0
27470.0,-0.17,4,26.0
27475.0,-0.25,7,51.0
27480.0,-0.35,8,86.0
27485.0,-0.44000000000000006,10,130.0
27490.0,-0.5899999999999999,13,189.0
27495.0,0.34999999999999987,7,154.0
27500.0,0.62,4,92.0
27505.0,-0.19000000000000006,5,111.0
27510.0,-0.25,6,136.0
27515.0,-0.26,6,162.0
27520.0,0.7500000000000001,2,87.0
27525.0,0.73,3,14.0
27530.0,0.030000000000000013,3,11.0
27535.0,-0.15000000000000002,4,26.0
27540.0,-0.28,8,54.0
27545.0,-0.35,9,89.0
27550.0,-0.4700000000000001,10,136.0
27555.0,-0.6099999999999999,14,197.0
27560.0,-0.8600000000000001,21,283.0
27565.0,0.3999999999999999,9,243.0
27570.0,1.08,3,135.0
27575.0,0.25,3,110.0
27580.0,0.22000000000000008,3,88.0
27585.0,0.050000000000000044,3,83.0
27590.0,-0.27000000000000013,10,110.0
27595.0,-0.5299999999999998,13,163.0
27600.0,0.16999999999999993,7,146.0
27605.0,0.3599999999999999,8,110.0
27610.0,-0.2899999999999998,9,139.0
27615.0,-0.3900000000000001,11,178.0
27620.0,0.030000000000000027,8,175.0
27625.0,0.3799999999999999,7,137.0
27630.0,-0.09999999999999987,8,147.0
27635.0,-0.28,10,175.0
27640.0,0.51,3,124.0
27645.0,0.62,3,62.0
27650.0,0.09999999999999998,5,52.0
27655.0,0.07,5,45.0
27660.0,0.14,3,31.0
27665.0,-0.08000000000000002,6,39.0
27670.0,-0.35,10,74.0
27675.0,-0.32000000000000006,11,106.0
27680.0,-0.48,14,154.0
27685.0,-0.17999999999999994,11,172.0
27690.0,-0.6199999999999999,14,234.0
27695.0,-0.69,15,303.0
27700.0,0.3999999999999999,7,263.0
27705.0,1.47,4,116.0
27710.0,-0.30000000000000004,8,146.0
27715.0,-0.010000000000000009,7,147.0
27720.0,-0.030000000000000027,8,150.0
27725.0,-0.3600000000000001,8,186.0
27730.0,-0.49,11,235.0
27735.0,-0.6200000000000001,13,297.0
27740.0,0.38000000000000034,7,259.0
27745.0,0.9699999999999998,3,162.0
27750.0,-0.1399999999999999,6,176.0
27755.0,-0.32999999999999985,8,209.0
27760.0,-0.3900000000000001,8,248.0
27765.0,-0.41999999999999993,10,290.0
27770.0,-0.48,12,338.0
27775.0,-0.5500000000000003,11,393.0
27780.0,-0.6199999999999997,14,455.0
27785.0,-0.7800000000000002,16,533.0
27790.0,-0.9299999999999997,20,626.0
27795.0,-1.0200000000000005,22,728.0
27800.0,-1.12,24,840.0
27805.0,-1.1999999999999993,24,960.0
27810.0,-1.2599999999999998,26,1086.0
27815.0,-1.3600000000000012,30,1222.0
27820.0,-1.4399999999999995,29,1366.0
27825.0,-1.5500000000000007,32,1521.0
27830.0,-1.6999999999999993,37,1691.0
27835.0,-1.8399999999999999,40,1875.0
27840.0,-2.0199999999999996,42,2077.0
27845.0,-2.1999999999999993,46,2297.0
27850.0,0.9599999999999973,40,2201.0
27855.0,2.8000000000000007,35,1921.0
27860.0,-1.6400000000000006,35,2085.0
27865.0,0.6400000000000006,34,2021.0
27870.0,-1.3000000000000007,28,2151.0
27875.0,-1.4199999999999982,29,2293.0
27880.0,-1.4100000000000001,27,2434.0
27885.0,-1.5899999999999999,35,2593.0
27890.0,-1.990000000000002,44,2792.0
27895.0,-2.419999999999998,52,3034.0
27900.0,-1.5800000000000018,52,3192.0
27905.0,-0.22999999999999687,41,3215.0
27910.0,1.2699999999999996,39,3088.0
27915.0,3.4499999999999993,38,2743.0
27920.0,5.440000000000001,32,2199.0
27925.0,1.0699999999999967,19,2092.0
27930.0,1.0500000000000007,12,1987.0
27935.0,-0.7300000000000004,18,2060.0
27940.0,-1.0399999999999991,24,2164.0
27945.0,-1.4600000000000009,33,2310.0
27950.0,-1.8399999999999999,40,2494.0
27955.0,0.7900000000000027,36,2415.0
27960.0,5.66,26,1849.0
27965.0,2.8599999999999977,20,1563.0
27970.0,0.19000000000000128,15,1544.0
27975.0,-0.5600000000000005,17,1600.0
27980.0,-0.16000000000000014,13,1616.0
27985.0,0.4499999999999993,20,1571.0
27990.0,-1.129999999999999,24,1684.0
27995.0,1.129999999999999,21,1571.0
28000.0,4.270000000000001,17,1144.0
28005.0,0.4399999999999995,11,1100.0
28010.0,-0.5299999999999994,12,1153.0
28015.0,-0.6900000000000013,15,1222.0
28020.0,-0.7999999999999989,17,1302.0
28025.0,-0.9800000000000004,21,1400.0
28030.0,-1.1400000000000006,25,1514.0
28035.0,1.08,21,1406.0
28040.0,5.020000000000001,16,904.0
28045.0,-0.7400000000000002,16,978.0
28050.0,-0.8100000000000005,16,1059.0
28055.0,-0.9100000000000001,19,1150.0
28060.0,-1.1400000000000006,24,1264.0
28065.0,-1.2699999999999996,27,1391.0
28070.0,-1.4399999999999995,31,1535.0
28075.0,0.6699999999999999,30,1468.0
28080.0,2.16,32,1252.0
28085.0,1.129999999999999,31,1139.0
28090.0,-0.4499999999999993,24,1184.0
28095.0,1.129999999999999,15,1071.0
28100.0,-0.7599999999999998,17,1147.0
28105.0,-1.049999999999999,24,1252.0
28110.0,-0.16000000000000014,24,1268.0
28115.0,1.9900000000000002,20,1069.0
28120.0,0.629999999999999,21,1006.0
28125.0,0.870000000000001,19,919.0
28130.0,0.6500000000000004,19,854.0
28135.0,0.8099999999999987,14,773.0
28140.0,0.28000000000000025,16,745.0
28145.0,0.40000000000000036,10,705.0
28150.0,1.38,12,567.0
28155.0,0.2599999999999998,7,541.0
28160.0,0.2599999999999998,8,515.0
28165.0,0.1200000000000001,10,503.0
28170.0,2.1900000000000004,7,284.0
28175.0,-0.06000000000000005,7,290.0
28180.0,0.20999999999999996,7,269.0
28185.0,0.52,8,217.0
28190.0,1.18,6,99.0
28195.0,-0.07000000000000006,6,106.0
28200.0,-0.3699999999999999,12,143.0
28205.0,-0.050000000000000044,10,148.0
28210.0,-0.1100000000000001,9,159.0
28215.0,-0.4099999999999999,10,200.0
28220.0,-0.54,12,254.0
28225.0,-0.5800000000000001,12,312.0
28230.0,-0.6499999999999999,14,377.0
28235.0,-0.7600000000000002,16,453.0
28240.0,0.6800000000000002,6,385.0
28245.0,2.13,1,172.0
28250.0,-0.030000000000000027,2,175.0
28255.0,-0.16999999999999993,4,192.0
28260.0,-0.22999999999999998,6,215.0
28265.0,-0.25,6,240.0
28270.0,-0.25,7,265.0
28275.0,-0.25,5,290.0
28280.0,-0.25,5,315.0
28285.0,-0.25,5,340.0
28290.0,-0.25,5,365.0
28295.0,-0.28000000000000025,7,393.0
28300.0,-0.3500000000000001,7,428.0
28305.0,-0.4500000000000002,11,473.0
28310.0,-0.5299999999999994,13,526.0
28315.0,-0.6600000000000001,14,592.0
28320.0,-0.71,15,663.0
28325.0,-0.7800000000000002,19,741.0
28330.0,-0.8499999999999996,17,826.0
28335.0,-0.9500000000000011,21,921.0
28340.0,-1.0,20,1021.0
28345.0,-1.0899999999999999,23,1130.0
28350.0,-1.17,24,1247.0
28355.0,-1.2400000000000002,25,1371.0
28360.0,-1.25,25,1496.0
28365.0,-1.25,25,1621.0
28370.0,-1.25,25,1746.0
28375.0,-1.25,25,1871.0
28380.0,-1.3000000000000007,27,2001.0
28385.0,-1.2999999999999972,26,2131.0
28390.0,-1.3000000000000007,26,2261.0
28395.0,-1.3000000000000007,27,2391.0
28400.0,-1.3099999999999987,26,2522.0
28405.0,-1.2900000000000027,26,2651.0
28410.0,-1.2999999999999972,26,2781.0
28415.0,-1.3000000000000007,26,2911.0
28420.0,-1.3399999999999999,28,3045.0
28425.0,-1.3900000000000006,28,3184.0
28430.0,-1.4000000000000021,28,3324.0
28435.0,-1.4399999999999977,29,3468.0
28440.0,-1.4799999999999969,30,3616.0
28445.0,-1.5100000000000051,32,3767.0
28450.0,5.550000000000004,21,3212.0
28455.0,11.169999999999998,9,2095.0
28460.0,1.9600000000000009,9,1899.0
28465.0,-0.5899999999999999,13,1958.0
28470.0,-0.75,17,2033.0
28475.0,-0.5900000000000034,19,2092.0
28480.0,-0.9799999999999969,21,2190.0
28485.0,-1.1400000000000006,24,2304.0
28490.0,-1.1500000000000021,24,2419.0
28495.0,-1.2099999999999973,25,2540.0
28500.0,-1.370000000000001,28,2677.0
28505.0,-1.4000000000000021,28,2817.0
28510.0,-1.3999999999999986,28,2957.0
28515.0,-1.3999999999999986,28,3097.0
28520.0,-1.3999999999999986,28,3237.0
28525.0,-1.4000000000000057,28,3377.0
28530.0,-1.3999999999999986,28,3517.0
28535.0,-1.3999999999999986,28,3657.0
28540.0,-1.3999999999999986,28,3797.0
28545.0,-1.4399999999999977,29,3941.0
28550.0,-1.4500000000000028,29,4086.0
28555.0,-1.4500000000000028,29,4231.0
28560.0,-1.4600000000000009,30,4377.0
28565.0,-1.5499999999999972,32,4532.0
28570.0,-1.6000000000000014,32,4692.0
28575.0,-1.6000000000000014,32,4852.0
28580.0,-1.5999999999999943,32,5012.0
28585.0,-1.6000000000000014,32,5172.0
28590.0,-1.6200000000000045,33,5334.0
28595.0,-1.6499999999999986,33,5499.0
28600.0,-1.6499999999999986,33,5664.0
28605.0,-1.6499999999999986,33,5829.0
28610.0,-1.6499999999999986,33,5994.0
28615.0,-1.6500000000000057,33,6159.0
28620.0,-1.6499999999999986,33,6324.0
28625.0,-1.6499999999999986,33,6489.0
28630.0,-1.6599999999999966,33,6655.0
28635.0,-1.6400000000000006,33,6819.0
28640.0,-1.6500000000000057,33,6984.0
28645.0,-1.6499999999999915,33,7149.0
28650.0,-1.6500000000000057,33,7314.0
28655.0,-1.6500000000000057,33,7479.0
28660.0,-1.6499999999999915,33,7644.0
28665.0,-1.6500000000000057,33,7809.0
